Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-10 00:00:00-05:00,34.349998474121094,34.349998474121094,33.599998474121094,34.0,7292,0.0,0.0,0.0,0.005917182469050486,0.7180570453150609,30.854999732971198,34.8033811776028,26.906618288339594,33.000000953674316,31.55000114440918,32.27500104904175,30.5,30.549999237060547
2019-01-11 00:00:00-05:00,34.54999923706055,35.25,33.79999923706055,34.95000076293945,23392,0.0,0.0,0.0,0.02794119890998381,0.7381204200469242,31.1549997329712,35.38377581629307,26.926223649649327,33.05000114440918,31.55000114440918,32.30000114440918,30.399999618530273,31.049999237060547
2019-01-14 00:00:00-05:00,34.099998474121094,36.5,34.0,36.04999923706055,20963,0.0,0.0,0.0,0.031473489273497135,0.7613516451698203,31.494999694824223,36.13461183460929,26.85538755503916,33.05000114440918,31.55000114440918,32.30000114440918,30.399999618530273,30.850000381469727
2019-01-15 00:00:00-05:00,37.25,37.29999923706055,35.0,37.04999923706055,20690,0.0,0.0,0.0,0.02773925162727786,0.7824709700320279,31.86499967575073,37.01507878301581,26.714920568485653,34.19999980926514,31.75,32.97499990463257,30.07499885559082,30.950000762939453
2019-01-16 00:00:00-05:00,37.150001525878906,37.59999847412109,36.400001525878906,36.59999847412109,19819,0.0,0.0,0.0,-0.012145769830120057,0.7729672577312682,32.25499963760376,37.59746833588826,26.91253093931926,34.82499885559082,32.32499885559082,33.57499885559082,29.899999618530273,30.549999237060547
2019-01-17 00:00:00-05:00,36.70000076293945,36.95000076293945,35.5,36.59999847412109,8741,0.0,0.0,0.0,0.0,0.7729672577312682,32.637499523162845,38.07431471082834,27.20068433549735,34.94999885559082,32.59999942779541,33.774999141693115,29.899999618530273,29.700000762939453
2019-01-18 00:00:00-05:00,36.59999847412109,37.25,35.25,35.400001525878906,8171,0.0,0.0,0.0,-0.03278680323144456,0.7476241323476838,32.93249959945679,38.29530735804204,27.569691840871542,35.599998474121094,32.874999046325684,34.23749876022339,29.899999618530273,30.549999237060547
2019-01-22 00:00:00-05:00,35.70000076293945,36.29999923706055,35.5,35.75,1428,0.0,0.0,0.0,0.009886962119626697,0.755015863823924,33.23749961853027,38.51102059907736,27.96397863798318,35.599998474121094,32.874999046325684,34.23749876022339,29.899999618530273,30.350000381469727
2019-01-23 00:00:00-05:00,35.0,36.04999923706055,33.29999923706055,34.70000076293945,15512,0.0,0.0,0.0,-0.029370608029665624,0.7328405888313722,33.509999656677245,38.48266174084014,28.53733757251435,35.44999885559082,32.874999046325684,34.16249895095825,29.899999618530273,30.5
2019-01-24 00:00:00-05:00,35.400001525878906,35.400001525878906,34.25,34.95000076293945,9858,0.0,0.0,0.0,0.007204610792602928,0.7381204200469241,33.792499732971194,38.40121776808607,29.18378169785632,35.44999885559082,32.874999046325684,34.16249895095825,29.899999618530273,30.5
2019-01-25 00:00:00-05:00,33.95000076293945,35.54999923706055,33.95000076293945,34.099998474121094,12582,0.0,0.0,0.0,-0.024320522754313956,0.7201689455757492,34.01749963760376,38.20089404022092,29.834105234986605,35.44999885559082,32.92499923706055,34.187499046325684,29.899999618530273,30.700000762939453
2019-01-28 00:00:00-05:00,31.549999237060547,34.45000076293945,31.549999237060547,32.95000076293945,8786,0.0,0.0,0.0,-0.033724274564246315,0.6958817703225089,34.199999713897704,37.81895296283499,30.58104646496042,34.57499885559082,32.92499923706055,33.749999046325684,29.899999618530273,31.100000381469727
2019-01-29 00:00:00-05:00,32.95000076293945,35.099998474121094,31.64999961853028,34.099998474121094,15009,0.0,0.0,0.0,0.034901295434114354,0.7201689455757493,34.414999675750735,37.4145882145053,31.41541113699617,34.57499885559082,32.92499923706055,33.749999046325684,29.899999618530273,30.549999237060547
2019-01-30 00:00:00-05:00,36.0,36.0,32.5,33.04999923706055,2145,0.0,0.0,0.0,-0.030791767860558816,0.6979936705831974,34.47249965667724,37.315384174930564,31.629615138423926,34.39999961853027,32.92499923706055,33.66249942779541,29.899999618530273,32.599998474121094
2019-01-31 00:00:00-05:00,34.349998474121094,34.75,32.45000076293945,33.25,4787,0.0,0.0,0.0,0.006051460440434253,0.7022175516684052,34.53499965667724,37.20564262672294,31.864356686631545,34.39999961853027,32.92499923706055,33.66249942779541,29.899999618530273,34.0
2019-02-01 00:00:00-05:00,31.450000762939453,35.04999923706055,31.450000762939453,33.95000076293945,1455,0.0,0.0,0.0,0.021052654524494896,0.7170010951847168,34.62999973297119,37.06237855451034,32.19762091143205,33.875,32.92499923706055,33.39999961853027,29.899999618530273,33.0
2019-02-04 00:00:00-05:00,36.09999847412109,36.09999847412109,31.14999961853028,34.04999923706055,8346,0.0,0.0,0.0,0.002945463089068845,0.7191129954454053,34.65499973297119,37.05210673926551,32.25789272667687,33.624999046325684,33.32499885559082,33.47499895095825,29.899999618530273,32.0
2019-02-05 00:00:00-05:00,35.04999923706055,35.04999923706055,32.25,32.45000076293945,6392,0.0,0.0,0.0,-0.046989677238513106,0.6853221078914054,34.57999973297119,37.150200525073075,32.0097989408693,33.624999046325684,33.34999942779541,33.48749923706055,29.899999618530273,31.89999961853028
2019-02-06 00:00:00-05:00,35.0,35.0,31.25,31.39999961853028,9102,0.0,0.0,0.0,-0.03235750754152089,0.6631467926169382,34.45749979019165,37.369908396711914,31.545091183671385,33.624999046325684,33.39999961853027,33.51249933242798,29.899999618530273,32.0
2019-02-07 00:00:00-05:00,32.54999923706055,32.650001525878906,29.350000381469727,30.700000762939453,17193,0.0,0.0,0.0,-0.02229295745525206,0.648363289382542,34.3024998664856,37.64199631824831,30.963003414722884,32.72499942779541,33.39999961853027,33.06249952316284,29.899999618530273,32.0
2019-02-08 00:00:00-05:00,31.549999237060547,31.549999237060547,29.14999961853028,30.0,8793,0.0,0.0,0.0,-0.02280132721639805,0.6335797458662304,34.102499866485594,37.93848929057032,30.266510442400868,32.624999046325684,33.374999046325684,32.999999046325684,29.899999618530273,31.25
2019-02-11 00:00:00-05:00,31.25,34.45000076293945,29.14999961853028,30.64999961853028,6467,0.0,0.0,0.0,0.021666653951009307,0.6473072989702825,33.88749980926514,37.98539146500665,29.789608153523623,32.624999046325684,33.374999046325684,32.999999046325684,29.600000381469727,31.25
2019-02-12 00:00:00-05:00,31.549999237060547,32.79999923706055,29.049999237060547,32.0,12983,0.0,0.0,0.0,0.044045689992555204,0.6758183955906458,33.68499984741211,37.734901978457195,29.63509771636702,32.57499885559082,33.32499885559082,32.94999885559082,30.024999618530273,31.25
2019-02-13 00:00:00-05:00,32.349998474121094,32.349998474121094,30.39999961853028,31.350000381469727,2309,0.0,0.0,0.0,-0.020312488079071045,0.6620908424865939,33.399999904632566,37.258263313109325,29.541736496155806,32.57499885559082,33.32499885559082,32.94999885559082,31.55000114440918,30.64999961853028
2019-02-14 00:00:00-05:00,32.04999923706055,32.400001525878906,30.0,31.450000762939453,8535,0.0,0.0,0.0,0.0031898047927563233,0.6642027830291977,33.14250001907349,36.79167454068511,29.493325497461864,32.57499885559082,33.32499885559082,32.94999885559082,31.55000114440918,30.350000381469727
2019-02-15 00:00:00-05:00,32.900001525878906,32.900001525878906,29.350000381469727,30.100000381469727,2994,0.0,0.0,0.0,-0.04292528930748263,0.6356916864088342,32.81750011444092,36.33089523677249,29.304104992109345,32.04999923706055,33.32499885559082,32.687499046325684,31.55000114440918,31.350000381469727
2019-02-19 00:00:00-05:00,29.850000381469727,31.39999961853028,29.75,30.549999237060547,6619,0.0,0.0,0.0,0.014950127903249122,0.6451953584276784,32.575,36.009712408417634,29.14028759158237,32.02499961853027,33.32499885559082,32.67499923706055,31.55000114440918,30.549999237060547
2019-02-20 00:00:00-05:00,32.20000076293945,32.25,30.549999237060547,31.049999237060547,2344,0.0,0.0,0.0,0.016366612520024137,0.6557550208587823,32.339999961853025,35.50321858920387,29.17678133450218,31.75,33.32499885559082,32.53749942779541,31.55000114440918,30.600000381469727
2019-02-21 00:00:00-05:00,31.39999961853028,32.349998474121094,29.450000762939453,30.850000381469727,4305,0.0,0.0,0.0,-0.006441187133818249,0.65153118005549,32.14749994277954,35.17716489481654,29.117834990742534,31.75,33.32499885559082,32.53749942779541,31.55000114440918,30.700000762939453
2019-02-22 00:00:00-05:00,32.349998474121094,32.599998474121094,29.549999237060547,30.950000762939453,2769,0.0,0.0,0.0,0.0032415034111246133,0.6536431205980939,31.94749994277954,34.725819649901055,29.169180235658025,31.75,33.32499885559082,32.53749942779541,31.75,32.349998474121094
2019-02-25 00:00:00-05:00,31.0,31.350000381469727,29.64999961853028,30.549999237060547,4860,0.0,0.0,0.0,-0.012924120065220812,0.6451953584276786,31.769999980926514,34.42513446866295,29.11486549319008,30.975000381469727,33.14999961853027,32.0625,31.89999961853027,31.950000762939453
2019-02-26 00:00:00-05:00,30.299999237060547,31.39999961853028,28.64999961853028,29.700000762939453,5000,0.0,0.0,0.0,-0.027823191337103204,0.6272439645203344,31.607499980926512,34.35118178774439,28.863818174108637,30.775000572204593,32.94999980926514,31.862500190734863,31.89999961853027,32.20000076293945
2019-02-27 00:00:00-05:00,30.549999237060547,30.75,29.25,30.549999237060547,7796,0.0,0.0,0.0,0.028619476507951713,0.6451953584276786,31.430000019073486,33.95396186114533,28.90603817700164,30.775000572204593,32.47499942779541,31.625,31.89999961853027,30.89999961853028
2019-02-28 00:00:00-05:00,31.049999237060547,31.350000381469727,29.75,30.350000381469727,1537,0.0,0.0,0.0,-0.006546607547806449,0.6409715176243863,31.295000076293945,33.74487629376751,28.84512385882038,30.775000572204593,32.374999046325684,31.574999809265137,31.89999961853027,32.20000076293945
2019-03-01 00:00:00-05:00,31.950000762939453,31.950000762939453,29.600000381469727,30.5,36129,0.0,0.0,0.0,0.004942326742831238,0.6441394082973344,31.157500076293946,33.45542441142668,28.85957574116122,30.624999046325687,32.374999046325684,31.499999046325684,31.89999961853027,32.349998474121094
2019-03-04 00:00:00-05:00,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,0.0,0.6441394082973344,30.98500003814697,32.90094636186422,29.06905371442972,30.624999046325687,32.374999046325684,31.499999046325684,31.89999961853027,30.950000762939453
2019-03-05 00:00:00-05:00,30.549999237060547,34.95000076293945,30.0,30.700000762939453,16673,0.0,0.0,0.0,0.006557402063588569,0.6483632893825421,30.817500114440918,32.1114889827197,29.523511246162137,31.800000190734867,32.374999046325684,32.08749961853027,31.89999961853027,31.100000381469727
2019-03-06 00:00:00-05:00,31.950000762939453,32.0,30.75,31.100000381469727,28544,0.0,0.0,0.0,0.013029303211391063,0.6568110112710421,30.750000095367433,31.814552550901904,29.68544763983296,31.800000190734867,32.374999046325684,32.08749961853027,31.89999961853027,31.600000381469727
2019-03-07 00:00:00-05:00,31.14999961853028,31.14999961853028,30.39999961853028,30.549999237060547,3000,0.0,0.0,0.0,-0.017684924040608285,0.6451953584276786,30.707500076293947,31.731526711864856,29.683473440723038,31.800000190734867,32.374999046325684,32.08749961853027,31.89999961853027,31.600000381469727
2019-03-08 00:00:00-05:00,31.549999237060547,33.25,30.299999237060547,32.599998474121094,16106,0.0,0.0,0.0,0.06710308635862972,0.6884899582824382,30.802499961853027,32.120178152553045,29.484821771153005,31.800000190734867,32.374999046325684,32.08749961853027,31.89999961853027,31.049999237060547
2019-03-11 00:00:00-04:00,33.25,34.45000076293945,32.95000076293945,34.0,36085,0.0,0.0,0.0,0.04294483409225536,0.7180570453150613,31.002499961853026,32.87639949355082,29.128600430155235,32.10000038146973,32.374999046325684,32.237499713897705,31.89999961853027,31.850000381469727
2019-03-12 00:00:00-04:00,35.5,35.5,32.04999923706055,33.0,26443,0.0,0.0,0.0,-0.02941176470588236,0.6969377204528536,31.119999980926515,33.17846635376824,29.06153360808479,32.55000019073486,32.374999046325684,32.46249961853027,31.89999961853027,31.850000381469727
2019-03-13 00:00:00-04:00,33.45000076293945,33.5,31.450000762939453,32.0,12626,0.0,0.0,0.0,-0.030303030303030276,0.6758183955906459,31.119999980926515,33.17846635376824,29.06153360808479,32.55000019073486,32.07499980926514,32.3125,31.89999961853027,31.049999237060547
2019-03-14 00:00:00-04:00,32.0,33.04999923706055,30.600000381469727,31.89999961853028,4388,0.0,0.0,0.0,-0.003125011920928733,0.6737064550480423,31.14749994277954,33.232336099864234,29.062663785694845,32.75,32.07499980926514,32.41249990463257,31.89999961853027,31.299999237060547
2019-03-15 00:00:00-04:00,31.549999237060547,35.70000076293945,30.0,32.0,5841,0.0,0.0,0.0,0.0031348082340298955,0.6758183955906459,31.174999904632568,33.28969243006982,29.060307379195315,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,31.25
2019-03-18 00:00:00-04:00,31.64999961853028,33.29999923706055,30.75,32.0,8936,0.0,0.0,0.0,0.0,0.6758183955906459,31.26999988555908,33.35312002873256,29.1868797423856,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,30.5
2019-03-19 00:00:00-04:00,31.549999237060547,32.0,31.0,31.25,4351,0.0,0.0,0.0,-0.0234375,0.6599789019439902,31.304999923706056,33.36162374465278,29.24837610275933,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,31.100000381469727
2019-03-20 00:00:00-04:00,32.400001525878906,32.400001525878906,31.0,31.25,3859,0.0,0.0,0.0,0.0,0.6599789019439902,31.314999961853026,33.36847539121249,29.26152453249356,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,30.700000762939453
2019-03-21 00:00:00-04:00,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,0.0,0.6599789019439902,31.33499994277954,33.37761584787724,29.29238403768184,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,30.700000762939453
2019-03-22 00:00:00-04:00,32.0,32.0,30.299999237060547,30.64999961853028,3434,0.0,0.0,0.0,-0.019200012207031047,0.6473072989702827,31.31999988555908,33.37822069848019,29.26177907263797,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,30.25
2019-03-25 00:00:00-04:00,31.0,32.0,30.0,30.350000381469727,28208,0.0,0.0,0.0,-0.009787903451691449,0.6409715176243864,31.30999994277954,33.38514574026467,29.234854145294417,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,30.25
2019-03-26 00:00:00-04:00,30.299999237060547,32.0,30.0,31.350000381469727,20959,0.0,0.0,0.0,0.03294892874566657,0.6620908424865941,31.392499923706055,33.33026558573108,29.454734261681036,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,29.89999961853028
2019-03-27 00:00:00-04:00,31.25,31.25,30.100000381469727,30.549999237060547,39918,0.0,0.0,0.0,-0.025518377501585032,0.6451953584276787,31.392499923706055,33.33026558573108,29.454734261681036,32.85000038146973,32.17500019073486,32.512500286102295,31.89999961853027,29.5
2019-03-28 00:00:00-04:00,30.549999237060547,31.25,30.39999961853028,30.600000381469727,9189,0.0,0.0,0.0,0.0016366987122056198,0.6462513488399384,31.404999923706054,33.31851750764483,29.491482339767284,31.649999618530273,32.17500019073486,31.91249990463257,31.89999961853027,29.049999237060547
2019-03-29 00:00:00-04:00,30.75,31.600000381469727,30.600000381469727,30.700000762939453,7669,0.0,0.0,0.0,0.0032679862818003613,0.6483632893825423,31.414999961853027,33.31132270341108,29.518677220294975,31.200000762939453,32.17500019073486,31.687500476837158,31.89999961853027,28.100000381469727
2019-04-01 00:00:00-04:00,29.200000762939453,33.79999923706055,29.200000762939453,32.349998474121094,8960,0.0,0.0,0.0,0.05374585244875596,0.6832101270668864,31.50749988555908,33.39665863634738,29.61834113477078,31.5,32.17500019073486,31.83750009536743,31.89999961853027,28.700000762939453
2019-04-02 00:00:00-04:00,32.0,32.79999923706055,31.14999961853028,31.950000762939453,3934,0.0,0.0,0.0,-0.012364690264255351,0.6747624454603018,31.56999988555908,33.43034292628375,29.709656844834413,31.5,32.17500019073486,31.83750009536743,32.32499885559082,28.200000762939453
2019-04-03 00:00:00-04:00,32.349998474121094,32.400001525878906,31.700000762939453,32.20000076293945,3548,0.0,0.0,0.0,0.00782472594773731,0.6800422766758537,31.624999904632567,33.49160897529286,29.75839083397227,31.5,32.45000076293945,31.975000381469727,32.59999942779541,29.600000381469727
2019-04-04 00:00:00-04:00,32.70000076293945,32.70000076293945,29.39999961853028,30.89999961853028,7678,0.0,0.0,0.0,-0.04037270539152926,0.6525871301858346,31.642499923706055,33.474332731225296,29.810667116186817,31.5,32.45000076293945,31.975000381469727,32.874999046325684,28.850000381469727
2019-04-05 00:00:00-04:00,30.549999237060547,32.5,30.100000381469727,32.20000076293945,5526,0.0,0.0,0.0,0.042071234966280846,0.6800422766758537,31.622500038146974,33.42012843880133,29.82487163749262,31.5,32.45000076293945,31.975000381469727,32.874999046325684,29.299999237060547
2019-04-08 00:00:00-04:00,31.600000381469727,32.95000076293945,31.39999961853028,32.349998474121094,4504,0.0,0.0,0.0,0.004658313901479083,0.6832101270668863,31.539999961853027,33.01243913864008,30.06756078506597,31.5,32.45000076293945,31.975000381469727,32.874999046325684,28.450000762939453
2019-04-09 00:00:00-04:00,32.75,32.75,30.75,30.950000762939453,6836,0.0,0.0,0.0,-0.043276592804218916,0.653643120598094,31.4375,32.76602811706751,30.10897188293249,31.5,32.45000076293945,31.975000381469727,32.874999046325684,28.5
2019-04-10 00:00:00-04:00,30.64999961853028,31.299999237060547,30.600000381469727,31.100000381469727,3980,0.0,0.0,0.0,0.004846514211071851,0.656811011271042,31.392500019073488,32.70240645489749,30.082593583249484,31.5,32.45000076293945,31.975000381469727,32.92499923706055,26.5
2019-04-11 00:00:00-04:00,31.549999237060547,31.89999961853028,31.299999237060547,31.600000381469727,2723,0.0,0.0,0.0,0.016077170220805348,0.6673706737021459,31.37750005722046,32.670394288436846,30.084605826004072,31.5,32.45000076293945,31.975000381469727,32.92499923706055,24.799999237060547
2019-04-12 00:00:00-04:00,31.25,32.0,30.700000762939453,31.600000381469727,2399,0.0,0.0,0.0,0.0,0.6673706737021459,31.357500076293945,32.623050542249786,30.09194961033811,31.175000190734867,32.45000076293945,31.812500476837158,32.92499923706055,24.600000381469727
2019-04-15 00:00:00-04:00,31.950000762939453,31.950000762939453,30.799999237060547,31.049999237060547,4679,0.0,0.0,0.0,-0.017405099296508242,0.6557550208587825,31.310000038146974,32.54618266680853,30.073817409485425,31.175000190734867,32.45000076293945,31.812500476837158,32.92499923706055,25.950000762939453
2019-04-16 00:00:00-04:00,31.049999237060547,32.0,30.799999237060547,31.850000381469727,5184,0.0,0.0,0.0,0.02576493282016945,0.6726505049176978,31.340000057220458,32.598069498354604,30.081930616086307,31.175000190734867,32.45000076293945,31.812500476837158,32.92499923706055,21.14999961853028
2019-04-17 00:00:00-04:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0,0.0,0.6726505049176978,31.370000076293945,32.6467346280777,30.09326552451019,31.52500057220459,32.45000076293945,31.98750066757202,32.92499923706055,18.75
2019-04-18 00:00:00-04:00,30.799999237060547,31.64999961853028,30.799999237060547,31.049999237060547,4016,0.0,0.0,0.0,-0.025117775033830725,0.6557550208587825,31.36000003814697,32.64352624055421,30.076473835739737,31.77500057220459,32.45000076293945,32.11250066757202,33.124999046325684,19.0
2019-04-22 00:00:00-04:00,31.100000381469727,32.5,29.700000762939453,31.299999237060547,8969,0.0,0.0,0.0,0.008051529988496897,0.6610348520743343,31.392500019073488,32.634261804614376,30.150738233532596,31.225000381469727,32.45000076293945,31.83750057220459,33.124999046325684,20.049999237060547
2019-04-23 00:00:00-04:00,31.64999961853028,31.700000762939453,30.5,31.25,15843,0.0,0.0,0.0,-0.0015974197533317191,0.6599789019439901,31.4375,32.585606591512985,30.289393408487015,31.100000381469727,31.5,31.300000190734863,33.124999046325684,20.14999961853028
2019-04-24 00:00:00-04:00,31.600000381469727,31.64999961853028,30.5,30.5,2689,0.0,0.0,0.0,-0.02400000000000002,0.6441394082973343,31.394999980926514,32.614426992529786,30.175572969323245,31.100000381469727,31.5,31.300000190734863,33.124999046325684,20.049999237060547
2019-04-25 00:00:00-04:00,30.600000381469727,31.5,30.299999237060547,31.100000381469727,2206,0.0,0.0,0.0,0.019672143654745122,0.656811011271042,31.42250003814697,32.5874768645908,30.257523211703145,31.100000381469727,31.5,31.300000190734863,33.124999046325684,19.100000381469727
2019-04-26 00:00:00-04:00,31.450000762939453,31.5,30.0,30.700000762939453,6628,0.0,0.0,0.0,-0.012861723910736811,0.6483632893825421,31.42750005722046,32.578947641520536,30.276052472920387,31.100000381469727,31.5,31.300000190734863,33.124999046325684,
2019-04-29 00:00:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0,0.0,0.6483632893825421,31.42750005722046,32.578947641520536,30.276052472920387,31.100000381469727,31.5,31.300000190734863,33.124999046325684,
2019-04-30 00:00:00-04:00,30.75,31.200000762939453,29.600000381469727,30.25,4014,0.0,0.0,0.0,-0.014658004943201353,0.6388595770817824,31.322500133514403,32.501279971394894,30.143720295633912,31.050000190734863,31.5,31.27500009536743,33.124999046325684,
2019-05-01 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,0.0,0.6388595770817824,31.23750009536743,32.46764713375503,30.007353056979827,31.050000190734863,31.5,31.27500009536743,33.124999046325684,
2019-05-02 00:00:00-04:00,30.0,30.89999961853028,29.64999961853028,29.89999961853028,10566,0.0,0.0,0.0,-0.011570260544453537,0.6314678053236268,31.122500038146974,32.40084701223872,29.84415306405523,31.050000190734863,31.5,31.27500009536743,33.124999046325684,
2019-05-03 00:00:00-04:00,30.25,30.75,28.64999961853028,29.5,5329,0.0,0.0,0.0,-0.01337791383389797,0.6230200834351266,31.05250005722046,32.51421542840136,29.590784686039562,30.175000190734867,31.224999427795414,30.69999980926514,33.124999046325684,
2019-05-06 00:00:00-04:00,29.850000381469727,29.89999961853028,28.700000762939453,29.049999237060547,11024,0.0,0.0,0.0,-0.015254263150489944,0.613516371134367,30.894999980926514,32.501501650144746,29.28849831170828,30.14999961853028,31.224999427795414,30.68749952316285,33.124999046325684,
2019-05-07 00:00:00-04:00,29.049999237060547,29.049999237060547,27.700000762939453,28.100000381469727,31163,0.0,0.0,0.0,-0.03270219898590765,0.593453036684419,30.682500076293945,32.56656878394821,28.79843136863968,29.600000381469727,30.75,30.175000190734863,33.124999046325684,
2019-05-08 00:00:00-04:00,27.89999961853028,29.0,27.89999961853028,28.700000762939453,3877,0.0,0.0,0.0,0.021352326452827697,0.6061246396581266,30.570000076293944,32.63851009354511,28.50149005904278,29.600000381469727,30.325000762939453,29.96250057220459,33.124999046325684,
2019-05-09 00:00:00-04:00,28.14999961853028,29.049999237060547,27.5,28.200000762939453,4765,0.0,0.0,0.0,-0.01742160232433354,0.5955649772270227,30.42500009536743,32.72121335816753,28.128786832567325,29.350000381469727,30.225000381469727,29.787500381469727,32.94999980926514,
2019-05-10 00:00:00-04:00,28.5,30.299999237060547,27.14999961853028,29.600000381469727,8239,0.0,0.0,0.0,0.049645375200491504,0.6251320239777305,30.325000095367432,32.58124134810522,28.068758842629638,29.175000190734867,30.050000190734867,29.612500190734867,32.94999980926514,
2019-05-13 00:00:00-04:00,28.799999237060547,29.799999237060547,28.100000381469727,28.850000381469727,2907,0.0,0.0,0.0,-0.0253378375112967,0.6092925303310747,30.187500095367433,32.45142933193545,27.923570858799412,29.02499961853028,30.050000190734867,29.537499904632575,32.47499942779541,
2019-05-14 00:00:00-04:00,29.25,29.799999237060547,28.549999237060547,29.299999237060547,1322,0.0,0.0,0.0,0.015597880403490416,0.6187962023499188,30.10000009536743,32.35904009543281,27.84096009530205,29.02499961853028,30.050000190734867,29.537499904632575,32.374999046325684,
2019-05-15 00:00:00-04:00,28.799999237060547,29.5,28.100000381469727,28.450000762939453,3311,0.0,0.0,0.0,-0.029010187585464475,0.6008448084425747,29.93000011444092,32.147577883853366,27.71242234502847,28.94999980926514,29.94999980926514,29.44999980926514,32.374999046325684,
2019-05-16 00:00:00-04:00,28.89999961853028,28.89999961853028,27.39999961853028,28.5,1069,0.0,0.0,0.0,0.0017574423803066175,0.6019007585729189,29.762500095367432,31.877282213443408,27.647717977291457,28.724999427795414,29.82499980926514,29.274999618530277,32.374999046325684,
2019-06-12 00:00:00-04:00,26.549999237060547,26.799999237060547,25.75,26.5,3111,0.0,0.0,0.0,-0.07017543859649122,0.5596621088485035,29.535000133514405,32.00075312778465,27.069247139244162,28.024999618530273,29.125,28.574999809265137,32.374999046325684,
2019-06-17 00:00:00-04:00,24.950000762939453,25.0,24.549999237060547,24.799999237060547,8840,0.0,0.0,0.0,-0.06415097218639443,0.5237592404699843,29.210000133514406,32.30129156451284,26.11870870251597,27.424999237060547,28.524999618530273,27.97499942779541,32.374999046325684,
2019-06-21 00:00:00-04:00,24.600000381469727,24.89999961853028,24.600000381469727,24.600000381469727,2000,0.0,0.0,0.0,-0.008064470231593623,0.519535399666692,28.877500152587892,32.422148994230824,25.332851310944964,27.424999237060547,28.524999618530273,27.97499942779541,32.374999046325684,
2019-06-26 00:00:00-04:00,25.64999961853028,26.049999237060547,25.0,25.950000762939453,2885,0.0,0.0,0.0,0.05487806343639856,0.5480464962870555,28.650000190734865,32.33181958157098,24.968180799898747,27.424999237060547,28.524999618530273,27.97499942779541,32.374999046325684,
2019-08-01 00:00:00-04:00,20.799999237060547,21.950000762939453,20.049999237060547,21.14999961853028,8509,0.0,0.0,0.0,-0.1849711369282233,0.4466737127793095,28.15250015258789,32.918467822454716,23.38653248272107,24.924999237060547,26.274999618530273,25.59999942779541,32.374999046325684,
2019-09-05 00:00:00-04:00,20.799999237060547,20.799999237060547,18.14999961853028,18.75,1154,0.0,0.0,0.0,-0.11347516131525381,0.395987341166394,27.55500011444092,33.70590209257827,21.404098136303567,23.974999427795414,25.32499980926514,24.649999618530277,32.374999046325684,
2019-09-06 00:00:00-04:00,20.75,20.75,18.350000381469727,19.0,3155,0.0,0.0,0.0,0.01333333333333342,0.401267172381946,26.970000076293946,33.98767033062275,19.952329821965144,23.82499980926514,25.32499980926514,24.57499980926514,32.17500019073486,
2019-09-12 00:00:00-04:00,19.549999237060547,20.549999237060547,19.5,20.049999237060547,5426,0.0,0.0,0.0,0.05526311774002868,0.4234424473744978,26.460000038146973,33.92343083286948,18.99656924342447,23.52499961853028,24.925000190734867,24.224999904632575,32.17500019073486,
2019-09-17 00:00:00-04:00,20.549999237060547,21.14999961853028,20.049999237060547,20.14999961853028,1708,0.0,0.0,0.0,0.0049875503877772065,0.4255543879171018,25.955000019073488,33.68918771737554,18.220812320771437,22.474999427795414,24.89999961853028,23.68749952316285,32.17500019073486,
2019-09-26 00:00:00-04:00,20.100000381469727,20.700000762939453,19.700000762939453,20.049999237060547,5149,0.0,0.0,0.0,-0.004962798181781136,0.4234424473744978,25.4625,33.38337655195609,17.54162344804391,22.099999427795414,24.82499980926514,23.462499618530277,32.17500019073486,
2019-10-18 00:00:00-04:00,19.100000381469727,20.0,19.100000381469727,19.100000381469727,1268,0.0,0.0,0.0,-0.04738149085985177,0.4033791129245498,24.942500019073485,33.09944707358312,16.78555296456385,22.099999427795414,24.82499980926514,23.462499618530277,32.17500019073486,
