Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,84.01552948533082,84.39569169586899,80.87920031212967,81.4494400024414,194515,0.0,0.0,,,,,,,,,,77.22016143798828
2018-03-09 00:00:00+05:30,82.20975310669495,82.63743100280773,80.78415045166555,80.97422790527344,151387,0.0,0.0,-0.005834442780131122,0.9941655572198689,,,,,,,,76.36478424072266
2018-03-12 00:00:00+05:30,81.49696475246232,82.44736667377383,79.83376139016717,81.68704223632812,208568,0.0,0.0,0.008802977805340229,1.002917174554909,,,,,,,,76.93502807617188
2018-03-13 00:00:00+05:30,81.97216571311807,83.25520685669036,80.45152408921788,81.68704223632812,290843,0.0,0.0,0.0,1.002917174554909,,,,,,,,76.79247283935547
2018-03-14 00:00:00+05:30,81.54448937219175,82.58993005624725,81.0217654046683,81.87712860107422,206573,0.0,0.0,0.0023270075588752714,1.0052509704010242,,,,,,,,83.54032897949219
2018-03-15 00:00:00+05:30,81.8771175408242,87.76960587387995,80.45151482305359,82.44735717773438,840151,0.0,0.0,0.006964442774226365,1.0122519832581176,,,,,,,,93.13939666748048
2018-03-16 00:00:00+05:30,81.1643108090001,83.49279219348782,80.45150949730102,80.73662567138672,510038,0.0,0.0,-0.020749379542388202,0.9912483826649597,,,,,,,,95.42034912109376
2018-03-19 00:00:00+05:30,81.02176671691686,81.1643284604587,78.59823882967993,78.9308853149414,300618,0.0,0.0,-0.022365814045722132,0.9690783056651524,,,,,,,,96.13314819335938
2018-03-20 00:00:00+05:30,78.550716686187,80.0238352468542,77.60031480795362,78.07551574707031,324011,0.0,0.0,-0.010836943795297538,0.958576458533417,,,,82.68496034091679,,,,97.13107299804688
2018-03-21 00:00:00+05:30,78.64576147318539,79.50112467958752,77.60032077691234,77.88543701171875,382064,0.0,0.0,-0.0024345498525726317,0.9562427563576149,,,,82.68496034091679,,,,102.92853546142578
2018-03-22 00:00:00+05:30,77.64783528492576,78.7407989617228,76.22223238066647,76.64991760253906,220063,0.0,0.0,-0.015863291734420026,0.9410735985445882,,,,81.99591912727321,,,,103.3086929321289
2018-03-23 00:00:00+05:30,75.3668765747285,75.93711628726162,74.27391289596173,74.60655212402344,244591,0.0,0.0,-0.02665841715722783,0.915986065978933,,,,81.02175938492084,,,,101.5504379272461
2018-03-26 00:00:00+05:30,74.13135535248647,74.9867185952135,72.18302836910775,73.0859146118164,427937,0.0,0.0,-0.02038209070001218,0.897316354902203,,,,79.97631712149385,,,,97.08356475830078
2018-03-27 00:00:00+05:30,73.89374427913461,77.83791343040554,73.27598162274434,76.79247283935547,577519,0.0,0.0,0.050715083025584695,0.9428238283412832,,,,79.97631712149385,,,,95.75299072265624
2018-03-28 00:00:00+05:30,76.07968064948047,78.69328606871821,71.04254730473474,72.89582824707031,639402,0.0,0.0,-0.05074253306618559,0.8949825590560879,,,,77.26766974911128,,,,96.65586853027344
2018-04-02 00:00:00+05:30,74.55902499992173,75.74702735652335,71.28014139609762,71.9929428100586,497462,0.0,0.0,-0.012385968562583782,0.8838973332155584,,,,76.10343788259672,,,,95.04019165039062
2018-04-03 00:00:00+05:30,71.75534870522465,72.94335116723168,71.23262472154492,71.80287170410156,519520,0.0,0.0,-0.0026401352485132534,0.8815637247100692,,,,75.53319127579448,,,,92.56915283203124
2018-04-04 00:00:00+05:30,72.46814425956528,73.84622410246553,71.75534284061874,72.04046630859375,639014,0.0,0.0,0.0033089847084573076,0.8844808055946655,,,,75.27183599216113,,,,91.95137786865234
2018-04-05 00:00:00+05:30,72.89582743930762,75.46191708217374,72.89582743930762,74.84415435791016,303895,0.0,0.0,0.038918238498158564,0.9189032405338421,,,,74.89167313322878,,,,89.90802001953125
2018-04-06 00:00:00+05:30,74.98671469223382,78.1705597485098,74.27391323556047,77.74288177490234,775761,0.0,0.0,0.03873017795257949,0.9544925265609198,77.4102352142334,84.78772930789319,70.0327411205736,74.86791668672647,,,,91.04850006103516
2018-04-09 00:00:00+05:30,78.36065130704576,79.35857642597303,78.02801201773423,78.6457748413086,396210,0.0,0.0,0.011613835836707276,0.9655778460717622,77.27005195617676,84.43649113321973,70.10361277913378,75.20056186535388,,,,91.666259765625
2018-04-10 00:00:00+05:30,79.12095473119992,81.6395211067756,78.3606303438972,79.92879486083984,498783,0.0,0.0,0.01631390907038721,0.9813301952529573,77.21778030395508,84.28897794025588,70.14658266765429,76.34103420575516,,,,90.14561462402344
2018-04-11 00:00:00+05:30,80.30896525019911,80.40400399556317,78.59823882967993,78.9308853149414,157583,0.0,0.0,-0.012484981759525504,0.9690783056651525,77.07997245788575,83.89758333046659,70.2623615853049,76.34103420575516,,,,85.72625732421875
2018-04-12 00:00:00+05:30,79.31104448096039,79.7387297341512,78.12304197375013,78.4556884765625,215198,0.0,0.0,-0.0060204169316336875,0.9632440502256472,76.91840476989746,83.43495531316839,70.40185422662654,76.43607291416026,,,,86.05889129638672
2018-04-13 00:00:00+05:30,78.83583946942733,78.83583946942733,77.22015904217231,77.9329605102539,125169,0.0,0.0,-0.006662715941429198,0.956826228736722,76.72119636535645,82.8485658204066,70.59382691030629,76.43607291416026,,,,90.71585845947266
2018-04-16 00:00:00+05:30,76.98255396120328,78.36063381690248,76.98255396120328,77.31519317626953,88217,0.0,0.0,-0.007926907048566356,0.9492415561598957,76.4645881652832,82.00716399995888,70.92201233060753,76.69743197369718,79.40607658930735,78.05175428150227,,88.33985900878906
2018-04-17 00:00:00+05:30,77.55280068321511,77.88543992844195,76.98256094125601,77.22016143798828,89693,0.0,0.0,-0.00122914700690957,0.9480747987423076,76.28876495361328,81.48689410454585,71.09063580268071,77.26767427304162,79.40607658930735,78.33687543117449,,89.00513458251953
2018-04-18 00:00:00+05:30,77.74287122046232,79.07342795815525,75.84206759405484,76.36478424072266,203224,0.0,0.0,-0.011077122623636804,0.9375728579402592,76.16045989990235,81.21453758159839,71.1063822182063,77.95671717116804,79.40607658930735,78.68139688023768,,90.33570098876952
2018-04-19 00:00:00+05:30,76.36478840733432,78.21807639479486,76.03214920476164,76.93502807617188,151759,0.0,0.0,0.007467366550158117,0.9445740581379785,76.10343551635742,81.09446135445819,71.11240967825665,78.74079435041523,79.40607658930735,79.0734354698613,,93.13939666748048
2018-04-20 00:00:00+05:30,76.98255031009522,77.22015077401527,76.31727191151538,76.79247283935547,80988,0.0,0.0,-0.001852930198131153,0.9428238283412833,76.04878730773926,80.9835819154372,71.11399270004132,78.74079435041523,79.40607658930735,79.0734354698613,,96.94099426269533
2018-04-23 00:00:00+05:30,76.83999264244588,85.77377200817725,76.364791689492,83.54032897949219,10064104,0.0,0.0,0.08787132241792461,1.0256710049447622,76.39330787658692,82.32177137408345,70.46484437909038,80.80791980111604,79.40607658930735,80.1069981952117,,103.07108306884766
2018-04-24 00:00:00+05:30,86.01138161639777,96.89348169398724,84.11057760277572,93.13939666748048,6078825,0.0,0.0,0.11490339821793993,1.1435240888665248,77.31995010375977,86.6863379808308,67.95356222668873,86.36777464402104,83.96801449936099,85.16789457169102,,98.03396606445312
2018-04-25 00:00:00+05:30,91.9513808481987,97.89139253089888,89.38529870166855,95.42034912109376,2481794,0.0,0.0,0.02448966318470558,1.1715286086464634,78.43667182922363,90.4908783845611,66.38246527388615,86.86673006247686,84.46696991781681,85.66684999014683,,95.46788024902344
2018-04-26 00:00:00+05:30,95.42034680870914,98.84179200483212,93.7571435778586,96.13314819335938,1118132,0.0,0.0,0.007470094993689669,1.1802800386408776,79.40370559692383,93.696866679691,65.11054451415666,87.34192979944348,84.94216965478343,86.14204972711346,,92.66419219970705
2018-04-27 00:00:00+05:30,96.27571707370676,98.65172186574306,94.7550682060106,97.13107299804688,1135574,0.0,0.0,0.010380652495435738,1.192532115569308,80.61546783447265,96.53191953370421,64.6990161352411,87.34192979944348,84.94216965478343,86.14204972711346,,91.42865753173828
2018-04-30 00:00:00+05:30,97.70132466654432,104.25909240842054,97.13107768812768,102.92853546142578,1557980,0.0,0.0,0.059687001125741546,1.2637107812937762,82.16224746704101,100.30862079710735,64.01587413697467,90.05058000123769,87.65081985657764,88.85069992890766,,92.71170806884766
2018-05-02 00:00:00+05:30,102.64341444261972,106.34998363657934,101.36037321228532,103.3086929321289,1426440,0.0,0.0,0.003693411831800386,1.2683781856453804,83.73753852844239,103.43452394448074,64.04055311240403,91.1910664206705,88.69626547065704,89.94366594566377,,93.75714874267578
2018-05-03 00:00:00+05:30,104.16404305862626,104.59172824890112,99.839718919119,101.5504379272461,534225,0.0,0.0,-0.017019429391464058,1.2467911126731155,85.213037109375,105.60073548897859,64.8253387297714,91.33362777404736,88.69626547065704,90.0149466223522,,92.9493179321289
2018-05-04 00:00:00+05:30,100.83764971954878,103.9739791879018,96.133162768011,97.08356475830078,588089,0.0,0.0,-0.043986744519462495,1.1919488305308268,86.32500762939453,106.75563280725581,65.89438245153326,91.35738766303567,88.69626547065704,90.02682656684635,,95.13522338867188
2018-05-07 00:00:00+05:30,97.79635624286648,98.2715571893809,94.37491087816085,95.75299072265624,288715,0.0,0.0,-0.013705450958224952,1.175612634289273,87.22551307678222,107.65126755968562,66.79975859387882,95.23028061967753,88.69626547065704,91.96327304516728,,96.37076568603516
2018-05-08 00:00:00+05:30,96.2757135781432,99.64963590974016,96.08562885108714,96.65586853027344,237811,0.0,0.0,0.009429238719366406,1.1866977664594898,88.12601776123047,108.54732485488069,67.70471066758026,97.86764116912394,88.79130417906214,93.32947267409304,,96.08563232421876
2018-05-09 00:00:00+05:30,97.08355722107228,97.08355722107228,94.56499069213868,95.04019165039062,167046,0.0,0.0,-0.016715765989695375,1.1668612042948587,88.881587600708,109.14981539662818,68.61335980478782,100.05356360721896,88.79130417906214,94.42243389314055,,96.75090789794922
2018-05-10 00:00:00+05:30,95.99059845549412,96.37076069165477,92.33155234080478,92.56915283203124,268083,0.0,0.0,-0.025999935137433372,1.136522888668805,89.5635009765625,109.353649618843,69.773352334282,99.34076798869205,89.05266323859904,94.19671561364555,,95.75299072265624
