Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,108.1500015258789,109.75,100.5,103.8000030517578,735772,0.0,0.0,,,,,,,,,,107.6500015258789
2018-03-09 00:00:00+05:30,105.0,106.5500030517578,102.0,102.9499969482422,285950,0.0,0.0,-0.008188883222785215,0.9918111167772148,,,,,,,,106.5500030517578
2018-03-12 00:00:00+05:30,103.9499969482422,105.5,102.0500030517578,104.9499969482422,569472,0.0,0.0,0.019426906841051084,1.0110789389467645,,,,,,,,107.4499969482422
2018-03-13 00:00:00+05:30,105.0999984741211,110.9000015258789,103.5500030517578,109.4000015258789,1177098,0.0,0.0,0.04240118825188044,1.0539498873745579,,,,,,,,104.4000015258789
2018-03-14 00:00:00+05:30,108.0500030517578,111.25,105.25,106.25,528544,0.0,0.0,-0.02879343219326891,1.0236030527573352,,,,,,,,105.1500015258789
2018-03-15 00:00:00+05:30,107.4000015258789,107.5500030517578,104.0,104.75,508532,0.0,0.0,-0.014117647058823568,1.0091521861301729,,,,,,,,106.9499969482422
2018-03-16 00:00:00+05:30,105.0500030517578,108.0,101.0999984741211,101.9499969482422,744287,0.0,0.0,-0.026730339396255798,0.9821772056924398,,,,,,,,105.3000030517578
2018-03-19 00:00:00+05:30,102.6999969482422,103.3499984741211,95.5500030517578,99.9499969482422,1048503,0.0,0.0,-0.019617460126216124,0.96290938352289,,,,,,,,105.5999984741211
2018-03-20 00:00:00+05:30,99.8499984741211,99.8499984741211,91.6999969482422,95.75,2241505,0.0,0.0,-0.0420209812554283,0.9224469863671987,,,,101.4749984741211,,,,107.0500030517578
2018-03-21 00:00:00+05:30,96.4499969482422,99.5999984741211,95.5500030517578,96.8000030517578,637920,0.0,0.0,0.010966089313397376,0.9325626224065756,,,,101.4749984741211,,,,107.0999984741211
2018-03-22 00:00:00+05:30,97.25,97.5,94.5,95.0999984741211,340136,0.0,0.0,-0.017562030207041723,0.9161849294619133,,,,101.4749984741211,,,,106.5
2018-03-23 00:00:00+05:30,92.0999984741211,102.0999984741211,91.3000030517578,99.5500030517578,1722949,0.0,0.0,0.04679289851773927,0.9590558778897067,,,,101.2750015258789,,,,104.9499969482422
2018-03-26 00:00:00+05:30,99.3000030517578,103.4000015258789,97.5,102.6999969482422,879477,0.0,0.0,0.03164232847734483,0.9894026390060211,,,,101.2750015258789,,,,105.0
2018-03-27 00:00:00+05:30,103.3000030517578,105.5,100.3000030517578,102.5999984741211,495655,0.0,0.0,-0.0009736950057700478,0.9884392625977252,,,,99.6500015258789,,,,115.25
2018-03-28 00:00:00+05:30,101.0,104.25,100.1999969482422,101.25,375932,0.0,0.0,-0.013157880060413518,0.9754334973334607,,,,99.6500015258789,,,,111.0999984741211
2018-04-02 00:00:00+05:30,103.75,107.8000030517578,99.4499969482422,105.4000015258789,473258,0.0,0.0,0.04098766939139664,1.0154142430354585,,,,99.5500030517578,,,,110.1500015258789
2018-04-03 00:00:00+05:30,105.0,109.0,104.5,108.3499984741211,485444,0.0,0.0,0.027988585441508507,1.043834251335181,,,,100.1500015258789,,,,107.5999984741211
2018-04-04 00:00:00+05:30,108.3499984741211,109.4499969482422,102.4000015258789,103.1999969482422,633425,0.0,0.0,-0.04753116380623623,0.9942195945484086,,,,100.375,,,,110.6999969482422
2018-04-05 00:00:00+05:30,104.9499969482422,106.4499969482422,104.25,104.8499984741211,292589,0.0,0.0,0.01598838735146879,1.0101155625384688,,,,100.375,,,,106.5999984741211
2018-04-06 00:00:00+05:30,104.6500015258789,110.6999969482422,104.0,109.5500030517578,854943,0.0,0.0,0.04482598613291122,1.055394988737456,102.95499954223632,110.9831900839232,94.92680900054944,101.0,,,,106.25
2018-04-09 00:00:00+05:30,110.1999969482422,111.1999969482422,107.8000030517578,109.3000030517578,338214,0.0,0.0,-0.0022820629213664567,1.0529865109662624,103.22999954223633,111.72362199305181,94.73637709142085,104.3499984741211,,,,102.9499969482422
2018-04-10 00:00:00+05:30,110.0,110.1999969482422,107.3000030517578,108.0999984741211,239361,0.0,0.0,-0.010978998573938359,1.0414257735639876,103.48749961853028,112.2426665009392,94.73233273612136,105.3249969482422,,,,105.4499969482422
2018-04-11 00:00:00+05:30,108.0999984741211,110.8000030517578,107.8499984741211,109.0500030517578,360001,0.0,0.0,0.008788201582298205,1.0505780331950687,103.69249992370605,112.76479720707358,94.62020264033852,105.3249969482422,,,,101.6500015258789
2018-04-12 00:00:00+05:30,109.5999984741211,115.75,109.1500015258789,114.5999984741211,2402135,0.0,0.0,0.050894041880302776,1.1040461956150247,103.95249977111817,113.92756740026348,93.97743214197286,107.5999984741211,,,,98.4000015258789
2018-04-13 00:00:00+05:30,114.0,115.0,110.5500030517578,110.9499969482422,559118,0.0,0.0,-0.031849926478865864,1.0688824054554147,104.18749961853027,114.58517236122026,93.78982687584028,109.07500076293945,,,,94.9499969482422
2018-04-16 00:00:00+05:30,110.3499984741211,111.3000030517578,109.0,109.8000030517578,296895,0.0,0.0,-0.010364974566163143,1.05780346650865,104.43999977111817,115.12451262875705,93.75548691347929,109.07500076293945,103.5250015258789,106.30000114440918,,94.4000015258789
2018-04-17 00:00:00+05:30,109.5500030517578,110.5,107.0,107.6500015258789,304499,0.0,0.0,-0.01958106981896368,1.0370905429762023,104.725,115.4329476424243,94.0170523575757,109.875,103.5250015258789,106.70000076293945,,93.5500030517578
2018-04-18 00:00:00+05:30,108.1500015258789,108.5500030517578,105.0999984741211,106.5500030517578,228837,0.0,0.0,-0.010218285727164322,1.0264932554831314,105.05500030517578,115.55657830715262,94.55342230319894,109.875,103.5250015258789,106.70000076293945,,84.8499984741211
2018-04-19 00:00:00+05:30,107.0,109.4000015258789,106.0,107.4499969482422,383781,0.0,0.0,0.008446681095327868,1.0351637166587024,105.64000015258789,115.26043874043347,96.0195615647423,110.42499923706055,103.5250015258789,106.97500038146973,,83.55000305175781
2018-04-20 00:00:00+05:30,107.9000015258789,108.4000015258789,103.0500030517578,104.4000015258789,338429,0.0,0.0,-0.028385253689978684,1.005780331950684,106.02000007629394,114.7652613149341,97.27473883765379,109.4000015258789,103.5250015258789,106.4625015258789,,85.5
2018-04-23 00:00:00+05:30,104.1999969482422,107.3000030517578,103.25,105.1500015258789,384842,0.0,0.0,0.007183907940979228,1.0130057652642652,106.52250022888184,113.69893208386148,99.3460683739022,109.4000015258789,103.5250015258789,106.4625015258789,,90.3000030517578
2018-04-24 00:00:00+05:30,105.4499969482422,108.5999984741211,105.1500015258789,106.9499969482422,316572,0.0,0.0,0.01711835849969323,1.030346761116315,106.89249992370605,113.30771191681588,100.47728793059623,109.4000015258789,103.5250015258789,106.4625015258789,,90.0
2018-04-25 00:00:00+05:30,106.8000030517578,107.9499969482422,103.5,105.3000030517578,224557,0.0,0.0,-0.01542771335732629,1.014450866627163,107.02250022888184,113.19060087827401,100.85439957948967,109.0250015258789,103.5250015258789,106.2750015258789,,87.5999984741211
2018-04-26 00:00:00+05:30,105.6999969482422,107.0,103.8499984741211,105.5999984741211,240401,0.0,0.0,0.002848959294102116,1.0173409958520503,107.17250022888183,113.03842605589811,101.30657440186555,107.1750030517578,103.5250015258789,105.35000228881836,,85.30000305175781
2018-04-27 00:00:00+05:30,106.0500030517578,109.5,105.0500030517578,107.0500030517578,379182,0.0,0.0,0.013731104153302143,1.031310211025519,107.46250038146972,112.656731501723,102.26826926121645,106.7750015258789,103.5250015258789,105.1500015258789,,81.0
2018-04-30 00:00:00+05:30,107.8499984741211,108.6500015258789,106.5,107.0999984741211,229924,0.0,0.0,0.0004670286869503659,1.0317918624792128,107.54750022888183,112.65800859746511,102.43699186029855,106.2750015258789,103.5250015258789,104.9000015258789,,82.80000305175781
2018-05-02 00:00:00+05:30,107.5999984741211,110.9000015258789,105.5,106.5,374809,0.0,0.0,-0.005602226728939397,1.0260115305285296,107.45500030517579,112.57108662326053,102.33891398709105,106.97500228881836,103.5250015258789,105.25000190734863,,83.80000305175781
2018-05-03 00:00:00+05:30,106.5,107.6999969482422,104.5999984741211,104.9499969482422,348894,0.0,0.0,-0.014554019265331397,1.0110789389467651,107.54250030517578,112.4160488174688,102.66895179288275,106.97500228881836,106.625,106.80000114440918,,85.05000305175781
