Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,7158.716631131928,7158.716631131928,7077.82717767281,7087.06494140625,49994,0.0,0.0,,,,,,,,,,8285.2880859375
2018-03-09 00:00:00+05:30,7139.873638373262,7139.873638373262,7024.5142381008645,7038.6240234375,104310,0.0,0.0,-0.006835116986967815,0.9931648830130322,,,,,,,,8250.03515625
2018-03-12 00:00:00+05:30,7073.047617275362,7086.100413991235,6954.655043748565,7003.37255859375,28943,0.0,0.0,-0.0050082892233437315,0.9881908260324346,,,,,,,,8406.572265625
2018-03-13 00:00:00+05:30,7003.372745735731,7155.040484683939,7000.339570487708,7078.0576171875,65859,0.0,0.0,0.010664156157465188,0.998729047314619,,,,,,,,8421.6953125
2018-03-14 00:00:00+05:30,7078.746629485082,7092.488824612793,7001.304167008246,7029.79931640625,64620,0.0,0.0,-0.0068180146858461965,0.9919196980028467,,,,,,,,8185.78271484375
2018-03-15 00:00:00+05:30,7104.483817052137,7113.67580025443,6990.687244538673,7096.0732421875,65489,0.0,0.0,0.009427570091023574,1.0012710904804356,,,,,,,,8109.2138671875
2018-03-16 00:00:00+05:30,7123.787815249888,7131.095622281636,7050.343950636203,7073.5537109375,176601,0.0,0.0,-0.00317352012604899,0.9980935365231649,,,,,,,,8028.78271484375
2018-03-19 00:00:00+05:30,7098.555277510599,7100.76171268682,7011.185650929328,7044.0927734375,66918,0.0,0.0,-0.004164941513690068,0.9939365353183538,,,,,,,,8312.2646484375
2018-03-20 00:00:00+05:30,7077.734868181002,7238.686579543679,7044.460159168872,7207.84765625,135487,0.0,0.0,0.023247121819576444,1.0170426990358272,,,,7096.670811646121,,,,8329.4990234375
2018-03-21 00:00:00+05:30,7251.556166970581,7321.415245268181,7165.1972978862295,7218.69482421875,75926,0.0,0.0,0.0015049108258198274,1.0185732576039273,,,,7138.0351445083725,,,,8637.294921875
2018-03-22 00:00:00+05:30,7213.869266731499,7276.374759868316,7185.695924663978,7207.205078125,60100,0.0,0.0,-0.001591665304259915,1.0169520298899521,,,,7138.0351445083725,,,,8457.7744140625
2018-03-23 00:00:00+05:30,7169.748526817504,7203.437063142775,7132.612996008187,7164.04931640625,97274,0.0,0.0,-0.00598786370735227,1.010862659738056,,,,7156.051244903427,,,,8363.4638671875
2018-03-26 00:00:00+05:30,7194.56504177962,7279.085504380887,7132.978756127488,7196.44921875,62461,0.0,0.0,0.004522568300800334,1.01543435515945,,,,7156.051244903427,,,,8375.18359375
2018-03-27 00:00:00+05:30,7261.62168977692,7495.143867308745,7225.818732022816,7457.18115234375,125000,0.0,0.0,0.03623063620242406,1.052224187868675,,,,7242.91555592371,,,,8357.9912109375
2018-03-28 00:00:00+05:30,7496.0620673215135,7583.385905015632,7464.809325409934,7540.68896484375,124076,0.0,0.0,0.011198308153443914,1.0640073185709358,,,,7297.28577797248,,,,8380.974609375
2018-04-02 00:00:00+05:30,7537.2886463669,7666.114661277461,7509.805152780793,7637.57373046875,61024,0.0,0.0,0.012848264406169818,1.0776779659300348,,,,7338.650156103395,,,,8383.7783203125
2018-04-03 00:00:00+05:30,7629.253638705726,7702.789496049972,7610.915454749603,7669.744140625,60612,0.0,0.0,0.004212124333139,1.0822172795136165,,,,7373.624827609422,,,,8255.826171875
2018-04-04 00:00:00+05:30,7649.568950853509,7720.347226414157,7640.376967014463,7676.271484375,66915,0.0,0.0,0.000851051042944917,1.0831383016580396,,,,7426.480111211173,,,,8753.525390625
2018-04-05 00:00:00+05:30,7710.832917382439,7728.619044823628,7685.46250656835,7706.7880859375,36648,0.0,0.0,0.003975445843026337,1.0874442593167886,,,,7430.616020415908,,,,8798.0146484375
