Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,26.04841216656193,26.04841216656193,24.405719507409383,24.82812690734864,73555,0.0,0.0,,,,,,,,,,25.57906913757324
2018-03-09 00:00:00+05:30,24.96892877719741,25.719873276652844,24.49958801743954,24.82812690734864,19376,0.0,0.0,0.0,1.0,,,,,,,,26.189212799072266
2018-03-12 00:00:00+05:30,25.81373857769849,25.81373857769849,24.405716473460394,24.546518325805664,28815,0.0,0.0,-0.011342320852227639,0.9886576791477724,,,,,,,,28.67671585083008
2018-03-13 00:00:00+05:30,25.34439707577881,25.34439707577881,24.31184720720559,24.499584197998047,61362,0.0,0.0,-0.001912048266261679,0.9867673179464316,,,,,,,,28.67671585083008
2018-03-14 00:00:00+05:30,24.73425751404977,24.875059378870464,24.311850129194827,24.781190872192383,32579,0.0,0.0,0.011494345043510767,0.9981095619765675,,,,,,,,28.25431060791016
2018-03-15 00:00:00+05:30,25.67293927461149,26.28308188895509,24.82812628625937,25.01586151123047,32340,0.0,0.0,0.009469707902593827,1.0075613679832716,,,,,,,,27.268695831298828
2018-03-16 00:00:00+05:30,25.15666310851186,25.5790704933668,24.73425751404977,24.781190872192383,23094,0.0,0.0,-0.009380873768138454,0.9981095619765676,,,,,,,,27.22176170349121
2018-03-19 00:00:00+05:30,25.90760710402196,25.90760710402196,23.60783694846048,23.889442443847656,51301,0.0,0.0,-0.0359848900298565,0.9621926991510926,,,,,,,,27.034025192260746
2018-03-20 00:00:00+05:30,24.73425837735674,24.73425837735674,23.32623609921946,23.51397132873535,74062,0.0,0.0,-0.01571703132020985,0.9470698863624576,,,,24.804658994087276,,,,26.846290588378903
2018-03-21 00:00:00+05:30,23.70170750540611,24.593455632657733,23.654774147295115,24.452651977539062,46807,0.0,0.0,0.039920123899130244,0.9848770335671821,,,,24.804658994087276,,,,26.47081756591797
