Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,379.6765817150626,408.7309504844383,368.8919819627829,393.4158630371094,30211,0.0,0.0,,,,,,,,,,440.4445495605469
2018-03-09 00:00:00+05:30,395.0901800560743,406.76117872574326,385.8814161244547,389.7717590332031,4031,0.0,0.0,-0.009262727678986615,0.9907372723210134,,,,,,,,454.67620849609375
2018-03-12 00:00:00+05:30,390.06721274093854,421.5345845191454,390.06721274093854,416.3638916015625,10314,0.0,0.0,0.06822488277323879,1.0583302065841929,,,,,,,,456.4982604980469
2018-03-13 00:00:00+05:30,415.6251445603081,420.8943319066878,407.7459949003971,412.3257446289063,21720,0.0,0.0,-0.009698600320799389,1.0480658849031037,,,,,,,,469.597412109375
2018-03-14 00:00:00+05:30,415.5267470553464,433.35333337125206,412.6705606421696,428.034912109375,12773,0.0,0.0,0.0380989246611485,1.087996068091947,,,,,,,,477.0825805664063
2018-03-15 00:00:00+05:30,429.90615085388174,441.08470168121386,427.4931489810986,438.228515625,4685,0.0,0.0,0.023814888055253336,1.1139065726581123,,,,,,,,535.0928955078125
2018-03-16 00:00:00+05:30,441.2324695121952,445.1720451328397,422.5194853141333,423.996826171875,6452,0.0,0.0,-0.03247549838884356,1.0777319015524316,,,,,,,,521.0088500976562
2018-03-19 00:00:00+05:30,426.6560054855874,428.4288023000617,402.6245727595896,415.4281921386719,5753,0.0,0.0,-0.020209193805921677,1.055951808683134,,,,,,,,538.0474853515625
2018-03-20 00:00:00+05:30,411.6856542366595,417.98896924714944,406.0717469289834,408.4355163574219,1009,0.0,0.0,-0.01683245363115804,1.0381775488267377,,,,407.0320135478113,,,,541.7408447265625
2018-03-21 00:00:00+05:30,413.4584606259004,413.655451434929,391.19988180823526,396.3705749511719,7278,0.0,0.0,-0.029539403218039384,1.0075104036000289,,,,415.5267306286472,,,,530.7100219726562
2018-03-22 00:00:00+05:30,398.783485426874,403.80644971513294,397.2076493678906,399.5221557617188,7928,0.0,0.0,0.007951096801106283,1.0155212163471743,,,,417.6196289368891,,,,505.792236328125
2018-03-23 00:00:00+05:30,390.0180063100961,398.7835565012044,376.3279863423453,384.108642578125,12132,0.0,0.0,-0.038579870881520484,0.9763425389430557,,,,410.7500157375925,,,,525.5887451171875
2018-03-26 00:00:00+05:30,384.108566223183,389.03303502091615,372.339073773972,380.2674865722656,18159,0.0,0.0,-0.010000181146869402,0.9665789366922307,,,,408.75555945340585,,,,513.6221923828125
2018-03-27 00:00:00+05:30,392.97267966728026,405.776300809322,386.5708690962594,390.4612121582031,24069,0.0,0.0,0.02680672407158391,0.9924897515415443,,,,408.75555945340585,,,,522.5354614257812
2018-03-28 00:00:00+05:30,385.1919475779546,392.8741067243871,381.3016052838143,382.2864990234375,3003,0.0,0.0,-0.020936044042841995,0.9717109423912013,,,,408.75555945340585,,,,516.7737426757812
2018-04-02 00:00:00+05:30,392.9726636427365,395.1394422318182,389.57476768635297,393.5143432617188,1341,0.0,0.0,0.029370234802859052,1.0002503209297382,,,,400.38393803701683,,,,511.7015686035156
2018-04-03 00:00:00+05:30,398.2418565365137,432.2699289349183,398.2418565365137,423.4058837890625,11378,0.0,0.0,0.07596048540335776,1.0762298208324255,,,,402.30450135444516,,,,508.7468872070313
2018-04-04 00:00:00+05:30,430.2016407158596,430.250903444487,394.9424513464618,397.2569580078125,9472,0.0,0.0,-0.06175853190145364,1.0097634471092505,,,,402.30450135444516,,,,505.6938171386719
2018-04-05 00:00:00+05:30,404.0035258411434,407.6968782956032,388.04823121524527,397.9956665039063,16250,0.0,0.0,0.0018595231152107594,1.011641125580045,,,,402.30450135444516,,,,511.3076477050781
2018-04-06 00:00:00+05:30,403.1662979596174,408.7801747934028,397.8971099233277,401.9351806640625,2663,0.0,0.0,0.009898384559716034,1.0216547384774604,403.65629119873046,435.7616481975365,371.5509341999244,402.30450135444516,,,,507.2203979492188
2018-04-09 00:00:00+05:30,402.9200896843143,411.5379110779558,392.9726555500529,403.41253662109375,10388,0.0,0.0,0.0036756074812620554,1.025409940277475,404.1561248779297,435.9138453646749,372.3984043911845,402.30450135444516,,,,509.3870849609375
2018-04-10 00:00:00+05:30,413.4092106832165,413.4092106832165,401.3934931922472,406.3179626464844,3137,0.0,0.0,0.007202121306704834,1.0327950670564543,404.9834350585937,436.0461939767953,373.9206761403922,406.7857671093663,,,,504.4134216308594
2018-04-11 00:00:00+05:30,411.5871356718776,422.42096806842005,402.1321486599436,410.1590576171875,7007,0.0,0.0,0.009453421516697924,1.0425585141657052,404.673193359375,435.39346863700865,373.9529180817413,406.7857671093663,,,,495.6478576660156
2018-04-12 00:00:00+05:30,409.22344285534587,417.0040991750945,403.75729336691313,405.7270812988281,2915,0.0,0.0,-0.01080550639087885,1.0312931414780224,404.34326019287107,434.86668010998466,373.8198402757575,410.15908007508176,,,,470.8777770996094
2018-04-13 00:00:00+05:30,408.5339359146179,413.6553956934519,408.5339359146179,410.897705078125,8773,0.0,0.0,0.012744093302188508,1.0444360374949255,403.4863998413086,432.19020745895654,374.78259222366063,410.15908007508176,,,,458.2218627929688
2018-04-16 00:00:00+05:30,406.7611531853764,433.25479129194673,406.7611531853764,429.7091674804688,21652,0.0,0.0,0.0457813761670125,1.0922517566098646,403.06043243408203,429.8589668870921,376.26189798107197,410.651511253596,407.0320135478113,408.84176240070366,,469.7451171875
