Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,453.22030954512434,464.2744634364688,431.15804949211577,443.6860961914063,72192,0.0,0.0,,,,,,,,,,457.6419982910156
2018-03-09 00:00:00+05:30,450.31864337456136,456.8129481696904,437.5603005671689,442.4886169433594,29757,0.0,0.0,-0.0026989334539126997,0.9973010665460873,,,,,,,,452.8057556152344
2018-03-12 00:00:00+05:30,443.1334029943919,449.0750222256291,432.0332008693744,438.61962890625,25041,0.0,0.0,-0.008743700716722924,0.9885809644957397,,,,,,,,450.5028381347656
2018-03-13 00:00:00+05:30,434.7967275291982,460.5897537385574,433.9215957522279,455.9838562011719,84069,0.0,0.0,0.03958834979232839,1.0277172535162344,,,,,,,,454.6481628417969
2018-03-14 00:00:00+05:30,454.14149229589646,459.3922266768417,448.6144153105509,452.2991333007813,14031,0.0,0.0,-0.00808081876206801,1.0194124566519194,,,,,,,,460.0831298828125
2018-03-15 00:00:00+05:30,451.28586209843854,460.12919152189374,445.298194941497,449.3513793945313,46964,0.0,0.0,-0.006517266316072523,1.0127686741859971,,,,,,,,458.9776916503906
2018-03-16 00:00:00+05:30,455.8917663812923,456.5826510630519,444.9297350531416,447.41693115234375,16042,0.0,0.0,-0.004304978978353358,1.0084087263336916,,,,,,,,454.0954895019531
2018-03-19 00:00:00+05:30,455.0626740480802,455.0626740480802,434.0137168021677,435.8100280761719,26036,0.0,0.0,-0.025942029163442126,0.9822485577464735,,,,,,,,450.6870727539063
2018-03-20 00:00:00+05:30,432.95439420012855,445.8509080699196,430.4671981375154,433.1386413574219,21974,0.0,0.0,-0.006129704565410066,0.9762276642776875,,,,447.3708307869921,,,,458.3789367675781
2018-03-21 00:00:00+05:30,439.4026338316932,448.6144290902192,433.9676802515964,438.5735778808594,15202,0.0,0.0,0.012547798798105081,0.988477172590188,,,,445.5284759380364,,,,460.2673645019531
2018-03-22 00:00:00+05:30,444.9297155316781,448.6144336727273,431.48048869441527,434.6585693359375,27010,0.0,0.0,-0.008926685834196313,0.9796533474162007,,,,445.5284759380364,,,,451.4700927734375
2018-03-23 00:00:00+05:30,429.2696543517711,432.4937826569883,423.65045368310194,426.644287109375,27783,0.0,0.0,-0.01843810933903034,0.9615903918821938,,,,442.12010371082965,,,,447.0484008789063
2018-03-26 00:00:00+05:30,431.1120194784287,442.8110107390568,408.40494971594086,434.29010009765625,36246,0.0,0.0,0.017920814175395705,0.9788228746079605,,,,434.2670706189173,,,,441.98193359375
2018-03-27 00:00:00+05:30,437.6984470108133,458.2868150795336,437.6984470108133,453.45062255859375,40885,0.0,0.0,0.044119178532112446,1.0220077357641046,,,,434.2670706189173,,,,451.2858276367188
2018-03-28 00:00:00+05:30,456.9050415628121,456.9050415628121,437.560271657935,439.5408020019531,40883,0.0,0.0,-0.03067549114422763,0.9906571465163407,,,,433.3458823977372,,,,449.6277465820313
2018-04-02 00:00:00+05:30,455.06270070229806,459.6685984826857,444.5151835403428,456.9050598144531,28916,0.0,0.0,0.03950545144708273,1.0297935043187476,,,,434.0367740993133,,,,439.9553527832031
2018-04-03 00:00:00+05:30,456.9050375119544,467.4064783162069,452.2991399563904,459.3001098632813,28463,0.0,0.0,0.0052418987213684876,1.0351915775723097,,,,437.9057140160739,,,,441.7516174316406
2018-04-04 00:00:00+05:30,462.4321469361266,479.93455887195614,451.377992029287,455.01666259765625,52284,0.0,0.0,-0.009326031441403537,1.0255373483719943,,,,444.1697542939485,,,,439.72509765625
2018-04-05 00:00:00+05:30,458.1025228685753,469.8015129657253,455.0626419707221,460.2212524414063,28764,0.0,0.0,0.011438240116389276,1.0372676908109983,,,,444.1697542939485,,,,430.9738464355469
2018-04-06 00:00:00+05:30,467.0379595206725,467.0379595206725,455.4771692034389,460.4054565429688,15760,0.0,0.0,0.0004002511848057999,1.0376828584332063,445.8900405883789,466.3649483043904,425.4151328723674,444.1697542939485,,,,447.41693115234375
2018-04-09 00:00:00+05:30,464.965342661998,466.8537493516674,456.3062611699731,460.129150390625,31441,0.0,0.0,-0.0006001365718349971,1.0370601069998941,446.71219329833986,468.07807188688656,425.34631470979315,444.1697542939485,,,,436.7772521972656
2018-04-10 00:00:00+05:30,463.2611885363463,467.1762016108637,452.2991575501312,460.820068359375,36716,0.0,0.0,0.0015015739997421562,1.038617329492735,447.62876586914064,469.7588129946118,425.4987187436695,458.7474152649456,,,,447.0023498535156
2018-04-11 00:00:00+05:30,464.1823469360752,464.1823469360752,453.8190775050706,458.931640625,36233,0.0,0.0,-0.004097971993924254,1.0343611047640693,448.6443664550781,470.8926952791751,426.39603763098114,458.7474152649456,,,,446.7720642089844
2018-04-12 00:00:00+05:30,462.3860913201808,474.2232261747383,457.4116992071629,459.8988952636719,105251,0.0,0.0,0.002107622471517967,1.0365411474721342,448.8401184082031,471.4133731489832,426.266863667423,462.2248712061495,,,,434.9809875488281
2018-04-13 00:00:00+05:30,465.1956624684254,469.7555123850129,455.9838671720209,459.06982421875,40101,0.0,0.0,-0.0018027245845992912,1.0346725492626374,449.17865295410155,472.1531547532133,426.2041511549898,465.6562754506216,,,,427.5654602050781
2018-04-16 00:00:00+05:30,459.20797281403554,464.7350497185174,450.4107199859353,453.542724609375,26244,0.0,0.0,-0.012039779828223462,1.0222153195752086,449.3882202148437,472.44239178688997,426.3340486427975,465.17263942894573,444.1697542939485,454.67119686144713,,430.8817443847656
2018-04-17 00:00:00+05:30,457.45777924465546,460.6819077337368,453.0361004494709,457.6419982910156,23943,0.0,0.0,0.009038340732223649,1.0314544499352283,449.8994735717773,473.2109789910601,426.58796815249457,462.31697308033677,444.1697542939485,453.2433636871426,,423.0056457519531
2018-04-18 00:00:00+05:30,460.54368562531096,461.51091282048736,451.9766997176309,452.8057556152344,30473,0.0,0.0,-0.010567742239220523,1.0205543051768158,450.74925994873047,473.1563296156579,428.342190281803,462.31697308033677,444.1697542939485,453.2433636871426,,420.5645446777344
2018-04-19 00:00:00+05:30,455.9838675859693,457.549884032647,444.92971322024886,450.5028381347656,26326,0.0,0.0,-0.005085883851762785,1.01536388451627,451.61746978759766,472.50610497623853,430.7288345989568,459.57646969749356,444.1697542939485,451.87311199572105,,425.5388488769531
2018-04-20 00:00:00+05:30,453.2203457616026,458.7474231489392,448.338105314323,454.6481628417969,27804,0.0,0.0,0.009201550703197059,1.0247068067818417,452.4211990356445,472.4506486934766,432.39174937781246,459.57646969749356,444.1697542939485,451.87311199572105,,422.8674621582031
2018-04-23 00:00:00+05:30,470.906989416291,492.4165090632988,457.8722765096438,460.0831298828125,214342,0.0,0.0,0.011954226334148554,1.0369563838762543,453.69242706298826,472.2051408185576,435.1797133074189,468.6731111417738,450.41072938961986,459.54192026569683,,416.2810363769531
2018-04-24 00:00:00+05:30,460.5897557956754,469.8475986423014,455.98385823771866,458.9776916503906,39529,0.0,0.0,-0.0024026923845337222,1.0344648966696213,455.30909729003906,469.08869808466216,441.52949649541597,468.6731111417738,450.41072938961986,459.54192026569683,,423.1438293457031
2018-04-25 00:00:00+05:30,457.826255591381,465.28781588240696,452.2991780590907,454.0954895019531,34880,0.0,0.0,-0.010637122974064606,1.0234611663513935,456.2993667602539,466.142270876342,446.4564626441658,468.6731111417738,450.41072938961986,459.54192026569683,,414.1162414550781
2018-04-26 00:00:00+05:30,458.7473934214518,460.8200473073921,446.35751783618616,450.6870727539063,48547,0.0,0.0,-0.007505947156148052,1.0157791209203904,456.1611892700195,466.2375600828149,446.0848184572241,468.6731111417738,450.41072938961986,459.54192026569683,,393.5278930664063
2018-04-27 00:00:00+05:30,452.2991462867081,482.69807057889005,449.3974364085243,458.3789367675781,267689,0.0,0.0,0.01706697280370384,1.033115395551709,457.1030960083008,463.6672278408002,450.53896417580137,468.6731111417738,450.41072938961986,459.54192026569683,,376.8085021972656
