Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,242.2979844483438,252.3508102437006,222.2903704431136,248.476806640625,89583,0.0,0.0,,,,,,,,,,209.9327392578125
2018-03-09 00:00:00+05:30,250.1441140162078,250.9287290022802,234.99129789415943,236.168212890625,32783,0.0,0.0,-0.049536187769034234,0.9504638122309658,,,,,,,,211.207748413086
2018-03-12 00:00:00+05:30,237.44321088038123,240.2874233750325,224.5461422384272,236.21725463867188,629753,0.0,0.0,0.0002076560069055322,0.9506611817509218,,,,,,,,214.1009826660156
2018-03-13 00:00:00+05:30,231.6567046922896,254.949889884194,231.6567046922896,253.23355102539065,688053,0.0,0.0,0.07203663598896548,1.0191436152495528,,,,,,,,209.6385040283203
2018-03-14 00:00:00+05:30,253.03735286768284,253.03735286768284,243.47489476512507,244.6518096923828,211946,0.0,0.0,-0.03388864271048897,0.9846062214016846,,,,,,,,214.4442596435547
2018-03-15 00:00:00+05:30,244.7989340384397,258.62772562366354,244.7989340384397,253.037353515625,120582,0.0,0.0,0.03427542119465987,1.0183540143511098,,,,,,,,216.06253051757807
2018-03-16 00:00:00+05:30,253.4296433759424,257.9411678878513,247.1527540218196,248.6239013671875,27748,0.0,0.0,-0.017441899731870936,1.0005919857412495,,,,,,,,201.10585021972656
2018-03-19 00:00:00+05:30,252.30176559999427,253.0373392606357,243.47488167229767,246.5152587890625,34703,0.0,0.0,-0.008481254483295952,0.9921057104762315,,,,,,,,194.82891845703125
2018-03-20 00:00:00+05:30,249.84984831857025,249.84984831857025,240.82681459119195,242.6902618408203,124119,0.0,0.0,-0.015516268514295661,0.9767119318779163,,,,240.45904803338857,,,,195.1722106933593
2018-03-21 00:00:00+05:30,246.27007853134947,251.07582067534952,241.31721266950137,246.07391357421875,21245,0.0,0.0,0.013942264134264137,0.9903295076152456,,,,241.58693393104537,,,,196.6433868408203
2018-03-22 00:00:00+05:30,243.9162466525746,250.0950689973305,235.4816768341892,237.4432067871093,23717,0.0,0.0,-0.03507363564771504,0.9555950512939675,,,,241.58693393104537,,,,191.73953247070312
2018-03-23 00:00:00+05:30,227.9297605962507,237.443192258018,227.9297605962507,232.53936767578125,64365,0.0,0.0,-0.020652682288463176,0.9358594503031655,,,,243.27874310995713,,,,189.1895446777344
2018-03-26 00:00:00+05:30,228.1749329285766,244.0142939966024,228.1749329285766,238.71815490722656,58711,0.0,0.0,0.026570929873947602,0.9607261061290421,,,,243.27874310995713,,,,190.5135803222656
2018-03-27 00:00:00+05:30,235.97205335035665,251.0758276194765,233.7162909685308,236.80569458007807,61524,0.0,0.0,-0.008011373612919148,0.9530293703531573,,,,243.27874310995713,,,,189.679916381836
2018-03-28 00:00:00+05:30,224.4480612834206,226.36054991295367,203.9991064096122,208.0692749023437,633864,0.0,0.0,-0.12135020540233199,0.8373790605063465,,,,230.97013714873174,,,,189.8761138916016
2018-04-02 00:00:00+05:30,207.92217128113808,214.8856084752527,206.156791362109,211.9433135986328,24995,0.0,0.0,0.01861898494194958,0.852970208624618,,,,228.51822283512394,,,,188.3559112548828
2018-04-03 00:00:00+05:30,211.74714036148703,214.54232637117985,206.1077420683017,211.06060791015625,39624,0.0,0.0,-0.004164819703386224,0.8494177414933367,,,,227.53746701454435,,,,186.1982269287109
2018-04-04 00:00:00+05:30,214.1500103996397,216.65094878809265,210.47214222216903,214.297119140625,101436,0.0,0.0,0.01533451107961592,0.8624431472614886,,,,227.53746701454435,,,,182.96170043945312
2018-04-05 00:00:00+05:30,225.08555820272176,225.08555820272176,216.79809728809693,220.328842163086,73388,0.0,0.0,0.028146542737715885,0.8867179401647343,,,,227.53746701454435,,,,182.0299835205078
2018-04-06 00:00:00+05:30,222.4374906872092,228.5182303030752,217.2394335284599,226.4095916748047,126072,0.0,0.0,0.027598517978947745,0.9111900411786262,234.66517486572266,263.1390283467414,206.19132138470397,227.53746701454435,,,,180.80401611328125
2018-04-09 00:00:00+05:30,228.22399351136588,229.4499496593269,220.96633910155063,224.30093383789065,29377,0.0,0.0,-0.009313465128909959,0.902703704504299,233.45638122558594,261.5277261269649,205.38503632420696,227.53746701454435,,,,179.43093872070312
2018-04-10 00:00:00+05:30,223.61439240000576,223.61439240000576,215.52308214868967,218.36729431152344,35779,0.0,0.0,-0.02645392252649137,0.8788236506409656,232.56633529663085,261.36468056182855,203.7679900314332,227.53746701454435,,,,180.85302734375
2018-04-11 00:00:00+05:30,217.729830257649,220.9173165114209,214.93464401822683,216.30772399902344,10728,0.0,0.0,-0.009431679405075277,0.8705348677145222,231.57085876464845,261.1696701329842,201.9720473963127,216.72452803446956,,,,173.54635620117188
2018-04-12 00:00:00+05:30,214.83655758637863,218.22019354948216,210.07984176334327,214.2480926513672,14489,0.0,0.0,-0.009521765148180927,0.8622458391508417,229.62158584594727,258.3707656877952,200.8724060040993,217.7788458638143,,,,181.9809417724609
2018-04-13 00:00:00+05:30,213.4144434586411,217.3375029710037,211.30578999157555,213.3654022216797,14693,0.0,0.0,-0.0041199453342338765,0.8586934334288696,228.0572654724121,256.7691958520495,199.34533509277472,217.7788458638143,,,,181.2944183349609
2018-04-16 00:00:00+05:30,210.3740975058343,216.6509876690779,208.11833495910136,210.12890625,17242,0.0,0.0,-0.015168794649833006,0.845668089070027,225.91184310913087,253.1989061027748,198.62478011548694,218.78414230921413,231.31341601663786,225.048779162926,,177.42039489746094
