Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,87.36282101166249,89.09817787225674,84.33834645110295,85.3299789428711,43285,0.0,0.0,,,,,,,,,,98.27078247070312
2018-03-09 00:00:00+05:30,86.17286447852543,86.71825780606186,84.09043777267944,84.43750762939453,115132,0.0,0.0,-0.01045905934272029,0.9895409406572797,,,,,,,,97.72537994384766
2018-03-12 00:00:00+05:30,84.43750363787767,89.14775771999912,84.43750363787767,86.12327575683594,58215,0.0,0.0,0.01996468364320303,1.0092968124894999,,,,,,,,96.68417358398438
2018-03-13 00:00:00+05:30,85.97454029075648,88.1561364713514,85.37956226534189,87.5115737915039,23252,0.0,0.0,0.01611989351853893,1.0255665696354315,,,,,,,,94.6513214111328
2018-03-14 00:00:00+05:30,86.96617176837596,88.60236699198985,85.57789224827299,87.858642578125,18129,0.0,0.0,0.003965975831356605,1.029633941864053,,,,,,,,94.30425262451172
2018-03-15 00:00:00+05:30,87.85863886430965,88.65194789845445,86.5199364890515,88.00738525390625,35832,0.0,0.0,0.0016929771666911453,1.031377088617679,,,,,,,,92.32099151611328
2018-03-16 00:00:00+05:30,87.66031626850766,89.19734213495323,86.3711909664707,87.36282348632812,15762,0.0,0.0,-0.00732395089024096,1.0238233334713234,,,,,,,,92.4697265625
2018-03-19 00:00:00+05:30,87.26366274249266,89.19734315204147,83.2971326178339,84.58625793457031,35410,0.0,0.0,-0.03178200338491044,0.9912841768213875,,,,,,,,92.37057495117188
2018-03-20 00:00:00+05:30,84.38791784118659,86.96616063267223,84.04084800560189,84.33834075927734,19645,0.0,0.0,-0.0029309391542623464,0.988378783214541,,,,86.24723788493768,,,,93.2630386352539
2018-03-21 00:00:00+05:30,85.3795496337053,86.22243567546997,83.0987996127865,83.44586944580078,10512,0.0,0.0,-0.010582035470959705,0.9779197238718207,,,,86.14807138241397,,,,92.5193099975586
2018-03-22 00:00:00+05:30,83.49545594149342,84.28876499116195,80.8676357912724,82.15675354003906,21050,0.0,0.0,-0.015448528660834682,0.9628123029895913,,,,85.03248947165693,,,,91.72600555419922
2018-03-23 00:00:00+05:30,81.31386114482581,84.14001212272396,79.52891970322949,80.27264404296875,66335,0.0,0.0,-0.022933105507292106,0.9407320268614121,,,,84.36313142763548,,,,91.5276870727539
2018-03-26 00:00:00+05:30,79.72724139350372,80.81803545089574,74.3724252615605,77.8927230834961,70274,0.0,0.0,-0.029647970212600905,0.9128412317509853,,,,81.78488420680098,,,,90.33771514892578
