Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,93.99984095111417,94.08984150735418,89.99506337725758,90.85001373291016,25597,0.0,0.0,,,,,,,,,,96.15972137451172
2018-03-09 00:00:00+05:30,92.10994149980635,93.59486134630473,89.99505898683145,91.0749969482422,24448,0.0,0.0,0.0024764246705946125,1.0024764246705946,,,,,,,,93.5948715209961
2018-03-12 00:00:00+05:30,93.9998464306356,94.0448467113788,89.995068623329,91.61498260498048,20600,0.0,0.0,0.005929021958080982,1.008420129404925,,,,,,,,93.99984741210938
2018-03-13 00:00:00+05:30,90.17505615990126,92.51493344075304,88.28516108897233,89.90507507324219,66754,0.0,0.0,-0.018664059994542237,0.9895989156100076,,,,,,,,92.87489318847656
2018-03-14 00:00:00+05:30,90.44502725692512,91.79495303687922,88.28514463578303,91.2099838256836,43413,0.0,0.0,0.014514294675560313,1.003962245881786,,,,,,,,93.36988067626952
2018-03-15 00:00:00+05:30,91.1650003746438,91.61497568376627,89.54508651537158,91.0300064086914,32114,0.0,0.0,-0.001973220577871748,1.0019812069188059,,,,,,,,91.61498260498048
2018-03-16 00:00:00+05:30,91.74996855975049,92.69491951482829,90.0400677703011,90.35504913330078,12035,0.0,0.0,-0.00741466799815782,0.9945518489291094,,,,,,,,90.76002502441406
2018-03-19 00:00:00+05:30,91.52498834933915,91.52498834933915,87.29522257905386,87.52021026611328,58176,0.0,0.0,-0.03137443778050808,0.9633483438253938,,,,,,,,90.13005828857422
2018-03-20 00:00:00+05:30,86.84524272039829,88.91513208089118,86.48526106647618,86.7552490234375,43187,0.0,0.0,-0.008740395393816436,0.9549282983983817,,,,90.28755128691517,,,,90.89501190185548
2018-03-21 00:00:00+05:30,88.64513235974486,89.09510765091107,86.75523751006236,87.11521911621094,37153,0.0,0.0,0.004149260094639118,0.9588905442801677,,,,90.2650538889275,,,,90.26505279541016
2018-03-22 00:00:00+05:30,87.52020714389762,89.72508365199091,86.39526874873184,88.28516387939453,45520,0.0,0.0,0.01342985502479066,0.971768305274493,,,,90.22005773005532,,,,89.18510437011719
2018-03-23 00:00:00+05:30,87.29521443362567,91.61498036852522,85.49531310509731,90.0850601196289,63228,0.0,0.0,0.02038730134423483,0.9915800385509005,,,,89.0951163099628,,,,88.42015075683594
2018-03-26 00:00:00+05:30,90.08506417725016,92.60492889712135,85.04534160358673,87.02523040771484,98145,0.0,0.0,-0.03396600621513435,0.9579000247986774,,,,88.87013055920751,,,,90.175048828125
2018-03-27 00:00:00+05:30,91.11999884583896,91.11999884583896,88.51014071555731,89.77007293701172,35380,0.0,0.0,0.03154076715956089,0.9881129264429901,,,,88.87013055920751,,,,90.22005462646484
2018-03-28 00:00:00+05:30,89.32010291049367,93.00989923937392,88.19516458668393,92.64991760253906,51908,0.0,0.0,0.032080230875472626,1.01981181725432,,,,89.02762042148032,,,,90.13005828857422
2018-04-02 00:00:00+05:30,94.40481990497308,98.54459131770676,93.41487561198343,97.73463439941406,40190,0.0,0.0,0.05488096404670362,1.075780072931458,,,,91.79496646064675,,,,89.45509338378906
2018-04-03 00:00:00+05:30,97.7346344070843,100.34449253686412,95.8447395083052,99.44454193115234,39066,0.0,0.0,0.017495410324556593,1.0946012867263752,,,,92.69491707022543,,,,89.59009552001953
2018-04-04 00:00:00+05:30,100.92946394400605,100.97445735559876,96.29471685309468,99.39954376220705,50434,0.0,0.0,-0.00045249511005296394,1.0941059849966739,,,,93.00989947959275,,,,89.95006561279297
2018-04-05 00:00:00+05:30,100.07450658441948,100.38949479549976,97.95962399245978,98.40959930419922,20619,0.0,0.0,-0.009959245490865243,1.083209514899067,,,,93.00989947959275,,,,88.15016174316406
2018-04-06 00:00:00+05:30,98.00462302920891,98.99456732928614,98.00462302920891,98.8595733642578,9989,0.0,0.0,0.0045724610529878085,1.0881624482181689,91.9547061920166,100.50038904109779,83.40902334293541,93.00989947959275,,,,90.0850601196289
