Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,612.415429333213,617.5400570948889,593.7803816909852,607.5025634765625,13861,0.0,0.0,,,,,,,,,,625.8410034179688
2018-03-09 00:00:00+05:30,608.9001122457479,626.8151886554339,604.79195229727,610.8059692382812,10681,0.0,0.0,0.005437682012096046,1.005437682012096,,,,,,,,625.3328857421875
2018-03-12 00:00:00+05:30,618.3446971454537,633.6762367646683,616.9047060039464,625.0787353515625,14083,0.0,0.0,0.023367103191673788,1.02893184808047,,,,,,,,632.1092529296875
2018-03-13 00:00:00+05:30,631.0504500982214,635.2433459790788,624.3164114652906,627.5775756835938,4342,0.0,0.0,0.003997640922188461,1.0330451481424994,,,,,,,,636.344482421875
2018-03-14 00:00:00+05:30,622.6222344477717,631.0503671407951,620.0387499960564,622.7069702148438,12734,0.0,0.0,-0.007760961604538985,1.02502772441201,,,,,,,,742.9453125
2018-03-15 00:00:00+05:30,622.5376228481036,633.9727650603089,619.4458785330795,626.4340209960938,9031,0.0,0.0,0.005985240184422702,1.031162761538308,,,,,,,,738.6678466796875
2018-03-16 00:00:00+05:30,627.6622459230553,627.6622459230553,605.6390092240007,611.9495239257812,7324,0.0,0.0,-0.023122143090633318,1.0073200686162866,,,,,,,,738.0748291015625
2018-03-19 00:00:00+05:30,613.6013014870498,614.5330331662159,580.227605401596,585.7757568359375,19924,0.0,0.0,-0.0427711209282976,0.9642358601479984,,,,,,,,737.5242309570312
2018-03-20 00:00:00+05:30,580.185288163693,597.1262408704237,577.6864872995134,581.5828857421875,6817,0.0,0.0,-0.007157809186911002,0.9573340438498821,,,,606.464916639296,,,,728.3338623046875
2018-03-21 00:00:00+05:30,584.4627612034268,595.4320364094261,577.686381363387,587.1309814453125,6223,0.0,0.0,0.009539647467522672,0.9664666731368678,,,,606.4648636712329,,,,828.7089233398438
2018-03-22 00:00:00+05:30,596.9144540401556,603.0978911800142,571.7994720211149,576.1194458007812,8620,0.0,0.0,-0.018754819610139917,0.9483407650229738,,,,603.5214090000968,,,,791.10009765625
2018-03-23 00:00:00+05:30,567.5218605133424,575.1452884903873,559.0513849832926,562.4395751953125,12453,0.0,0.0,-0.02374485135882598,0.925822554519988,,,,597.1473654811857,,,,755.1428833007812
2018-03-26 00:00:00+05:30,565.8276629631091,580.2274687570805,559.1359678260426,577.5169067382812,11870,0.0,0.0,0.026807024626126275,0.9506411025384284,,,,596.5120750218007,,,,753.4910888671875
2018-03-27 00:00:00+05:30,575.9922762269782,592.086178062732,575.9922762269782,586.4109497070312,11801,0.0,0.0,0.015400489344947532,0.9652814407089406,,,,596.5120750218007,,,,784.4083862304688
2018-03-28 00:00:00+05:30,588.7403783746174,596.1943863365134,588.6980363378383,593.1873779296875,11010,0.0,0.0,0.01155576686629356,0.9764360079981331,,,,593.3568154531739,,,,767.2979125976562
2018-04-02 00:00:00+05:30,597.1684992813116,601.4037368648669,586.538063286523,591.0274047851562,6326,0.0,0.0,-0.003641299907745643,0.97288051165229,,,,586.7922090747543,,,,821.678466796875
2018-04-03 00:00:00+05:30,587.8510898274627,612.4154725435959,587.8510898274627,609.4508056640625,11315,0.0,0.0,0.03117182169514332,1.003206969492195,,,,585.7334287634442,,,,803.4669189453125
2018-04-04 00:00:00+05:30,614.1094612030514,620.8858414646023,595.6438353302609,599.8367309570312,10574,0.0,0.0,-0.015774980716541487,0.9873813988937556,,,,589.9686132239474,,,,872.331787109375
2018-04-05 00:00:00+05:30,635.2856611659635,635.2856611659635,609.8742347193249,618.3023681640625,25656,0.0,0.0,0.030784438921520385,1.0177773812602458,,,,597.168523074628,,,,862.506103515625
2018-04-06 00:00:00+05:30,620.0388035330213,631.0080795911985,609.8742329832996,627.6622314453125,6325,0.0,0.0,0.015138003286389479,1.0331844986025762,601.4249389648437,640.557460804522,562.2924171251655,597.168523074628,,,,846.8358764648438
2018-04-09 00:00:00+05:30,640.1562587396328,642.9091635903159,627.2811241749621,635.9210205078125,20090,0.0,0.0,0.013158015009892443,1.0467791557431771,602.8458618164062,644.7543662807584,560.937357352054,601.0225657081792,,,,874.3224487304688
2018-04-10 00:00:00+05:30,645.4502453060634,645.4502453060634,628.9751598070683,634.3539428710938,10123,0.0,0.0,-0.0024642645645953642,1.0441996149627222,604.0232604980469,648.0531484377501,559.9933725583436,610.7212607665208,,,,857.6356201171875
2018-04-11 00:00:00+05:30,631.0504341775573,634.3539403517817,615.3800542684502,621.3093872070312,4911,0.0,0.0,-0.020563528942568965,1.022727185958617,603.8347930908203,647.5299461266104,560.1396400550302,615.9941542962931,,,,860.0497436523438
2018-04-12 00:00:00+05:30,623.0034700567014,634.8621357002008,614.1094708240769,619.1494140625,9181,0.0,0.0,-0.0034764856108820963,1.0191716896127738,603.4133850097656,646.3318090940616,560.4949609254697,615.9941542962931,,,,828.0313110351562
2018-04-13 00:00:00+05:30,623.8504746688634,635.2856157524067,618.5140858364783,626.8574829101562,10281,0.0,0.0,0.01244944866713249,1.0318598152456027,603.6209106445312,646.9531389251711,560.2886823638914,616.6506675667631,,,,841.9652709960938
2018-04-16 00:00:00+05:30,622.579921290989,631.0503964105943,620.885826267068,626.0527954101562,2297,0.0,0.0,-0.001283684923508055,1.030535232357598,603.6018493652343,646.8938008496061,560.3098978808625,620.5470403181621,602.250815144678,611.39892773142,,834.5535278320312
2018-04-17 00:00:00+05:30,622.6222333673348,643.2902123445415,622.6222333673348,625.8410034179688,11416,0.0,0.0,-0.00033829733488965896,1.0301866050349815,604.2964233398437,648.5474319788351,560.0454147008523,627.6622391446815,602.250815144678,614.9565271446797,,842.2616577148438
