Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,118.81118412420687,119.45421036861482,113.41967205825549,117.07996368408205,613410,0.0,0.0,,,,,,,,,,112.77664947509766
2018-03-09 00:00:00+05:30,118.16815646371889,118.95957453158648,115.29928294962342,115.69498443603516,298246,0.0,0.0,-0.011829344701404176,0.9881706552985958,,,,,,,,111.73790740966795
2018-03-12 00:00:00+05:30,117.97031068561829,118.06923606138476,113.91430989901345,115.94230651855467,681321,0.0,0.0,0.002137707902595043,0.9902830755175401,,,,,,,,113.71644592285156
2018-03-13 00:00:00+05:30,115.64551906821976,125.14249761486316,114.7551756784516,124.0048370361328,860742,0.0,0.0,0.06953915925665877,1.0591465280151282,,,,,,,,114.80464935302734
2018-03-14 00:00:00+05:30,123.0650434514856,125.14250647637152,121.53167375233146,122.6693344116211,509328,0.0,0.0,-0.01076976234501692,1.0477397716198555,,,,,,,,119.60260009765624
2018-03-15 00:00:00+05:30,123.41128601947952,124.59840559143962,119.20689350979788,119.65206146240234,490619,0.0,0.0,-0.024596798895917926,1.021968727162067,,,,,,,,117.72298431396484
2018-03-16 00:00:00+05:30,120.24562879590457,122.07577461414392,118.21762468399042,119.65206146240234,2077291,0.0,0.0,0.0,1.021968727162067,,,,,,,,116.48640441894533
2018-03-19 00:00:00+05:30,119.7015307723567,120.59187424628364,112.77664882684846,113.5186004638672,658529,0.0,0.0,-0.051260805067386395,0.9695817874540473,,,,,,,,116.43693542480467
2018-03-20 00:00:00+05:30,113.22181744085884,114.7551871851871,111.93577245781412,112.77664947509766,319514,0.0,0.0,-0.0065359420019075465,0.9632446571251418,,,,118.53913946709282,,,,114.7057113647461
2018-03-21 00:00:00+05:30,113.96376652198342,115.64552806629264,112.08416177764109,112.72718048095705,666835,0.0,0.0,-0.00043864571585394696,0.9628221339829747,,,,118.53913946709282,,,,115.49713134765624
2018-03-22 00:00:00+05:30,112.57879651647448,113.51859889133722,109.017422670101,109.4131317138672,740325,0.0,0.0,-0.029398843765543137,0.9345162764920023,,,,117.07996457323625,,,,113.96376037597656
2018-03-23 00:00:00+05:30,108.12708643711328,109.41313139115744,105.10981347825792,106.84103393554688,535577,0.0,0.0,-0.02350812684026604,0.9125475493299352,,,,115.12615997731473,,,,112.57879638671876
2018-03-26 00:00:00+05:30,107.4840576970396,110.74864024095037,105.30766178691036,109.808837890625,1176497,0.0,0.0,0.027777753974830288,0.9378960706455565,,,,115.12615997731473,,,,110.94649505615234
2018-03-27 00:00:00+05:30,110.55079174411112,112.18308682299173,109.31420570670495,110.15508270263672,420347,0.0,0.0,0.0031531597880727347,0.9408534068209075,,,,114.85410953484876,,,,113.86483764648438
2018-03-28 00:00:00+05:30,109.31419940942784,110.15507635691908,107.83029625002384,108.52278137207033,301797,0.0,0.0,-0.01481821165685826,0.9269116419005591,,,,113.59279404620092,,,,111.14434814453124
2018-04-02 00:00:00+05:30,109.363669820359,114.1121555735869,109.3142033609154,112.97449493408205,411731,0.0,0.0,0.04102100504362327,0.9649344890379551,,,,112.85084386227078,,,,110.35294342041016
2018-04-03 00:00:00+05:30,113.71644817662074,117.9703071342221,111.24327611929952,117.07996368408205,752718,0.0,0.0,0.03633978405829952,1.0,,,,111.54006030624001,,,,108.12708282470705
2018-04-04 00:00:00+05:30,117.7229824270164,120.39400505971314,113.27127300750736,113.61751556396484,757685,0.0,0.0,-0.02957336175351022,0.9704266382464898,,,,112.75190926898553,,,,106.84103393554688
2018-04-05 00:00:00+05:30,115.15088867624291,116.53586649187646,114.70571319218828,115.64552307128906,401105,0.0,0.0,0.01784942662456368,0.9877481973203925,,,,112.75190926898553,,,,106.49478149414062
2018-04-06 00:00:00+05:30,115.59606191105044,119.70152908760926,114.4089423275376,118.3165512084961,727510,0.0,0.0,0.023096684301047166,1.01056190560283,114.80464477539063,123.93541260271495,105.67387694806631,112.75190926898553,,,,107.23673248291016
2018-04-09 00:00:00+05:30,118.51440285018262,119.5531305405571,116.83264139585152,117.12942504882812,327917,0.0,0.0,-0.01003347500871643,1.0004224579782033,114.80711784362794,123.94040312253493,105.67383256472094,112.85083342331174,,,,106.84103393554688
2018-04-10 00:00:00+05:30,117.22834874800532,118.01976677965877,115.00249402494192,116.04122924804688,289524,0.0,0.0,-0.009290541640818328,0.9911279914739469,114.82443008422851,123.96577798483933,105.68308218361769,114.11215065486849,,,,107.92922973632812
2018-04-11 00:00:00+05:30,116.43693656228396,116.63479485389202,113.86483915155593,115.10142517089844,242378,0.0,0.0,-0.008098880744700998,0.9831009640682644,114.7823860168457,123.91036174256226,105.65441029112915,114.11215065486849,,,,106.93995666503906
2018-04-12 00:00:00+05:30,117.07996114518862,117.52513663436604,113.41966959873596,114.0132293701172,572818,0.0,0.0,-0.009454233943372303,0.9738064975640082,114.28280563354492,122.35952291911579,106.20608834797406,114.85410421031426,,,,105.06034088134766
2018-04-13 00:00:00+05:30,114.60678832016528,115.79391540194216,113.96376209430971,115.05196380615234,238401,0.0,0.0,0.009110648314882175,0.982678506090061,113.90193710327148,121.01148108649107,106.79239312005188,115.81864058950633,,,,102.73556518554688
2018-04-16 00:00:00+05:30,114.06270200566476,114.26055275766473,111.88630599605294,112.77664947509766,299624,0.0,0.0,-0.019776405858558777,0.9632446571251417,113.55816650390625,120.16411655458397,106.95221645322853,116.14015552788304,115.12615997731473,115.63315775259889,,100.9548797607422
2018-04-17 00:00:00+05:30,113.27128390262,114.5078699714259,112.08416429557532,112.77664947509766,421541,0.0,0.0,0.0,0.9632446571251417,113.21439590454102,119.195680111993,107.23311169708904,115.79391754183109,115.12615997731473,115.46003875957291,,101.10326385498048
2018-04-18 00:00:00+05:30,112.92503449253626,114.95303099437976,111.24327301201998,111.73790740966795,337930,0.0,0.0,-0.009210612926207506,0.9543725834351245,113.12536125183105,119.13915963690901,107.11156286675309,115.47240104981462,115.12615997731473,115.29928051356467,,103.0323486328125
2018-04-19 00:00:00+05:30,111.73790831620764,114.75518118534843,111.19381500289374,113.71644592285156,372287,0.0,0.0,0.017706958713032295,0.9712716193668602,113.17235107421875,119.18923541011907,107.15546673831844,115.37347277172543,115.12615997731473,115.24981637452008,,105.10980987548828
2018-04-20 00:00:00+05:30,112.77664525702808,116.3874779523935,112.77664525702808,114.80464935302734,390327,0.0,0.0,0.009569446365867318,0.9805661510350805,113.27622451782227,119.33080210472814,107.2216469309164,114.60679089127626,115.12615997731473,114.8664754342955,,104.41732788085938
2018-04-23 00:00:00+05:30,116.2390846493618,120.69079427423098,116.14015927831356,119.60260009765624,1282233,0.0,0.0,0.04179230346216256,1.0215462691838633,113.78569793701172,120.16403268376905,107.40736319025439,115.94230463856236,114.85410953484876,115.39820708670555,,101.2516632080078
