Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1564.3787777930238,1584.1990855109725,1555.4019084776269,1574.2000732421875,13501,0.0,0.0,,,,,,,,,,1701.7872314453125
2018-03-09 00:00:00+05:30,1581.9769945014275,1581.9769945014275,1555.4018216775216,1560.823486328125,2718,0.0,0.0,-0.008497386794368733,0.9915026132056313,,,,,,,,1693.8770751953125
2018-03-12 00:00:00+05:30,1564.2897741027268,1673.8789817892057,1545.2250358793367,1626.90576171875,11432,0.0,0.0,0.042338083690734996,1.0334809338231137,,,,,,,,1711.2532958984375
2018-03-13 00:00:00+05:30,1643.1265244108984,1670.057240717175,1619.9733212166266,1645.92626953125,30602,0.0,0.0,0.011691216701086526,1.045563583376881,,,,,,,,1708.497802734375
2018-03-14 00:00:00+05:30,1645.526205887999,1645.526205887999,1600.7306134406117,1611.796142578125,5983,0.0,0.0,-0.020736121407701313,1.0238826499725069,,,,,,,,1704.09814453125
2018-03-15 00:00:00+05:30,1608.7298566963973,1613.173861825393,1585.0432876596071,1593.6202392578125,2969,0.0,0.0,-0.01127680035965306,1.0123365297370543,,,,,,,,1724.18505859375
2018-03-16 00:00:00+05:30,1589.1762758519565,1624.061717030474,1565.6230480499,1574.5555419921875,11247,0.0,0.0,-0.01196313701092544,1.000225809130645,,,,,,,,1703.831787109375
2018-03-19 00:00:00+05:30,1590.287130155859,1590.287130155859,1564.289701871908,1574.866455078125,2820,0.0,0.0,0.00019746085650562684,1.000423314575615,,,,,,,,1700.0986328125
2018-03-20 00:00:00+05:30,1585.6209308193663,1585.6209308193663,1557.2237832202734,1566.4228515625,2744,0.0,0.0,-0.005361472706716719,0.9950595722793547,,,,1609.5520088342712,,,,1702.7205810546875
2018-03-21 00:00:00+05:30,1581.7990272873758,1581.7990272873758,1559.8456869436898,1567.2227783203125,8604,0.0,0.0,0.0005106710215665444,0.9955677203676502,,,,1609.5520088342712,,,,1712.453125
2018-03-22 00:00:00+05:30,1568.7339975903326,1586.4655367708351,1559.8459862725404,1572.4669189453125,3355,0.0,0.0,0.003346136042394976,0.9988990253994173,,,,1609.5520088342712,,,,1713.9638671875
2018-03-23 00:00:00+05:30,1555.8462679295096,1580.1994388668395,1546.5138567251338,1566.778564453125,11001,0.0,0.0,-0.0036174716451287114,0.9952855364986882,,,,1608.2855487211546,,,,1705.9202880859375
2018-03-26 00:00:00+05:30,1539.4923975839788,1581.177191793117,1538.203679359031,1575.13330078125,13348,0.0,0.0,0.005332429558124074,1.0005928265122872,,,,1591.864942623515,,,,1704.764892578125
2018-03-27 00:00:00+05:30,1593.8871060747956,1617.61805279143,1570.6449348807714,1604.95263671875,18682,0.0,0.0,0.01893130944708621,1.019535358941526,,,,1581.1326981947525,,,,1705.74267578125
2018-03-28 00:00:00+05:30,1587.9762884732947,1623.839386223487,1575.4885913383891,1590.5538330078125,4952,0.0,0.0,-0.00897148201231357,1.0103886158078643,,,,1581.1326981947525,,,,1710.09765625
2018-04-02 00:00:00+05:30,1613.1739662188495,1617.6179716354302,1591.8427402192613,1606.1968994140625,4338,0.0,0.0,0.009834980798272053,1.0203257684431273,,,,1581.021532791259,,,,1708.0087890625
2018-04-03 00:00:00+05:30,1621.173239575836,1621.173239575836,1600.7308138575002,1604.77490234375,1641,0.0,0.0,-0.000885319272395102,1.0194224543762032,,,,1581.021532791259,,,,1706.8536376953125
2018-04-04 00:00:00+05:30,1690.499606099902,1759.7372299627543,1653.169961801166,1723.29638671875,94495,0.0,0.0,0.07385551967562631,1.09471242951316,,,,1648.9704546608928,,,,1725.207275390625
2018-04-05 00:00:00+05:30,1750.8490947720002,1755.381958129192,1681.0782169425615,1721.9185791015625,42418,0.0,0.0,-0.0007995186595910475,1.093837186498878,,,,1648.9704546608928,,,,1762.492431640625
2018-04-06 00:00:00+05:30,1721.918713746642,1737.6060741717854,1688.7220158191265,1697.4766845703125,44767,0.0,0.0,-0.014194570421560249,1.0783106375253984,1607.9944152832031,1708.1766566738452,1507.812173892561,1648.9704546608928,,,,1740.850341796875
2018-04-09 00:00:00+05:30,1713.6080567421743,1727.8288704910722,1699.4317264347214,1712.89697265625,26582,0.0,0.0,0.0090842414662331,1.088106271732287,1614.9292602539062,1723.7230961193948,1506.1354243884177,1648.9704546608928,,,,1729.2513427734375
2018-04-10 00:00:00+05:30,1723.385221885414,1723.385221885414,1706.4980020732312,1709.4754638671875,5683,0.0,0.0,-0.0019974982988945067,1.0859327813054853,1622.3618591308593,1735.623404380943,1509.1003138807757,1665.191082421763,,,,1719.3856201171875
2018-04-11 00:00:00+05:30,1704.720563506795,1714.4085175012574,1693.1661488427762,1704.5428466796875,3992,0.0,0.0,-0.0028854565577334235,1.0827993694404097,1626.2437133789062,1745.1074926203319,1507.3799341374806,1667.6129106505718,,,,1730.806640625
2018-04-12 00:00:00+05:30,1706.4978596107717,1713.60826735915,1699.8318523466671,1705.5645751953125,2816,0.0,0.0,0.0005994149795736092,1.0834484156023252,1629.2256286621093,1752.8640050380363,1505.5872522861823,1675.7899850910078,,,,1689.3438720703125
2018-04-13 00:00:00+05:30,1700.276509308609,1710.7199222643728,1699.387708205991,1704.187255859375,3026,0.0,0.0,-0.0008075445257063052,1.0825734827654203,1633.8451843261719,1761.4182309485277,1506.272137703816,1680.2340219101272,,,,1704.187255859375
2018-04-16 00:00:00+05:30,1713.4307308984894,1713.4307308984894,1697.6100285947714,1699.83203125,5415,0.0,0.0,-0.002555602146654179,1.0798068556489542,1639.1557739257812,1768.4386894226304,1509.872858428932,1706.4535958819602,1648.9704546608928,1677.7120252714265,,1696.2767333984375
2018-04-17 00:00:00+05:30,1707.2978627435075,1707.386721144272,1698.498711143521,1701.7872314453125,1678,0.0,0.0,0.0011502314107321165,1.0810488834118455,1645.5173583984374,1773.9688065050195,1517.0659102918553,1718.230087535877,1648.9704546608928,1683.6002710983848,,1686.3223876953125
2018-04-18 00:00:00+05:30,1701.1652003668385,1705.7869224029937,1693.165990960725,1693.8770751953125,4315,0.0,0.0,-0.004648146433254174,1.0760240099002414,1651.4678894042968,1777.2462766397005,1525.6895021688931,1713.164044995456,1648.9704546608928,1681.0672498281742,,1690.6329345703125
2018-04-19 00:00:00+05:30,1689.0777503006132,1715.3862430018082,1689.0777503006132,1711.2532958984375,6115,0.0,0.0,0.01025825365817723,1.0870621371360871,1658.7094116210938,1780.6457277774966,1536.7730954646909,1708.4533103958427,1648.9704546608928,1678.7118825283678,,1695.698974609375
2018-04-20 00:00:00+05:30,1716.1859534457938,1716.1859534457938,1699.3875920552089,1708.497802734375,1775,0.0,0.0,-0.0016102193466431824,1.0853117286518674,1665.7731628417969,1781.857666011682,1549.6886596719116,1706.2314860930137,1648.9704546608928,1677.6009703769532,,1715.874755859375
