Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,255.45324280867607,261.43375350988265,245.8844152575628,260.0325927734375,5115,0.0,0.0,,,,,,,,,,273.0628967285156
2018-03-09 00:00:00+05:30,260.1437021005014,269.9773802103724,259.7165227014344,265.2527770996094,13455,0.0,0.0,0.020075115471082983,1.020075115471083,,,,,,,,274.2799377441406
2018-03-12 00:00:00+05:30,262.5016341447555,265.02200200510595,261.60456820012945,261.8352355957031,49090,0.0,0.0,-0.012884093208279102,1.0069323726039074,,,,,,,,272.6428527832031
2018-03-13 00:00:00+05:30,261.84388929696905,264.5094845292414,260.6392402837381,262.595703125,895,0.0,0.0,0.0029043743007572953,1.0098568811094988,,,,,,,,272.6600036621094
2018-03-14 00:00:00+05:30,260.9296700900627,269.9602469895977,259.89590345701345,262.433349609375,97200,0.0,0.0,-0.0006182641745197115,1.0092325227785166,,,,,,,,274.2370910644531
2018-03-15 00:00:00+05:30,264.8426807355475,273.39482081759576,258.0249140781044,267.07257080078125,8445,0.0,0.0,0.017677712067889262,1.0270734447257448,,,,,,,,269.3515319824219
2018-03-16 00:00:00+05:30,269.09734849976064,269.951707160766,262.28810892863004,265.23565673828125,6130,0.0,0.0,-0.006877958515141613,1.0200092761809176,,,,,,,,269.5400390625
2018-03-19 00:00:00+05:30,269.7979147273236,271.17341958447395,264.5094328068739,264.7230224609375,4350,0.0,0.0,-0.0019327502329355983,1.0180378530147824,,,,,,,,264.9715881347656
2018-03-20 00:00:00+05:30,266.51443105296306,273.25142052877374,262.30594445683386,268.2115478515625,4810,1.0,0.0,0.013178020401076962,1.0314535766108799,,,,259.6396180375793,,,,268.2200927734375
2018-03-21 00:00:00+05:30,272.5570773460898,273.25134626652044,264.302962228336,270.9456787109375,4000,0.0,0.0,0.010193934158599927,1.0419681464585036,,,,265.7098674478501,,,,265.07440185546875
2018-03-22 00:00:00+05:30,268.28003342636026,274.0742048189622,266.0515039555618,270.9456787109375,24200,0.0,0.0,0.0,1.0419681464585036,,,,266.0495594485333,,,,266.1629638671875
2018-03-23 00:00:00+05:30,261.4231427539929,270.85151839430085,256.22896699383193,258.4403381347656,32015,0.0,0.0,-0.04615441971862333,0.9938767112934218,,,,265.15158590639703,,,,265.5544128417969
2018-03-26 00:00:00+05:30,257.3431514661221,266.9086677404158,254.5317830604332,257.2831726074219,2430,0.0,0.0,-0.004477495795336517,0.9894266324975226,,,,264.30299393969767,,,,259.8974304199219
2018-03-27 00:00:00+05:30,262.9659253791614,262.9659253791614,257.1374861559118,257.9774780273437,1315,0.0,0.0,0.0026986040823635538,0.9920967032471797,,,,264.30299393969767,,,,258.1145935058594
2018-03-28 00:00:00+05:30,266.2230329489923,279.42275285225486,250.451938019482,258.9803161621094,10595,0.0,0.0,0.00388730885515276,0.9959532895468803,,,,264.93734543586845,,,,262.1002197265625
2018-04-02 00:00:00+05:30,255.47466729446907,263.99449161650097,255.47466729446907,260.5488586425781,785,0.0,0.0,0.006056608871721769,1.0019853890761705,,,,264.93734543586845,,,,264.2772827148437
2018-04-03 00:00:00+05:30,260.5145675601754,262.2888225400516,257.3089285170708,262.2802429199219,2770,0.0,0.0,0.006645142436485951,1.0086437247058595,,,,264.93734543586845,,,,261.93731689453125
2018-04-04 00:00:00+05:30,269.82294572577564,270.1658166595431,263.9945060550447,267.9372863769531,3480,0.0,0.0,0.02156869840462372,1.0303988570017566,,,,264.93734543586845,,,,267.380126953125
2018-04-05 00:00:00+05:30,270.8428700739482,273.2513887840055,267.4143707107492,272.951416015625,795,0.0,0.0,0.01871381809703654,1.0496815537790818,,,,264.93734543586845,,,,263.7373352050781
2018-04-06 00:00:00+05:30,272.9428522361382,273.33712236172136,267.02011610362194,268.0915222167969,1080,0.0,0.0,-0.0178049774196809,1.0309919974161896,264.18872222900393,273.3616215631772,255.01582289483068,264.93734543586845,,,,261.4916381835937
2018-04-09 00:00:00+05:30,280.2798137856366,280.2798137856366,267.68006857452554,275.6341857910156,2235,0.0,0.0,0.028134659059152467,1.0599986057562087,264.9688018798828,275.1999006183295,254.73770314143607,265.3658759025593,,,,263.9944763183594
2018-04-10 00:00:00+05:30,275.8142873739481,279.4227766439643,274.28002615358463,275.6000061035156,850,0.0,0.0,-0.00012400380381671905,1.0598671618970545,265.4861633300781,276.7302135165582,254.24211314359803,265.3658759025593,,,,265.8544006347656
2018-04-11 00:00:00+05:30,280.95701010556274,280.96556356851545,271.5629013046328,275.5485534667969,865,0.0,0.0,-0.0001866931624792123,1.059669291944792,266.1718292236328,278.10097482841144,254.2426836188542,265.7087507939987,,,,268.63153076171875
2018-04-12 00:00:00+05:30,275.2142326570828,285.4225934163547,275.145674173916,278.92559814453125,5100,0.0,0.0,0.012255715500031794,1.0726562973109877,266.9883239746094,280.0233073791184,253.95334057010035,270.44863035541186,,,,259.82891845703125
2018-04-13 00:00:00+05:30,274.65711370665986,282.4998015574112,273.92855228721805,279.4741516113281,6030,0.0,0.0,0.001966665915376531,1.0747658538898233,267.84036407470705,281.7795403900804,253.90118775933368,271.36576096671274,,,,260.634521484375
2018-04-16 00:00:00+05:30,280.2712898448732,282.33696419296604,274.4771427463132,277.0056457519531,910,0.0,0.0,-0.00883268039331242,1.065272790604769,268.33701782226564,282.8342031316587,253.83983251287262,274.7085497356997,265.65350433695875,270.1810270363292,,257.24884033203125
2018-04-17 00:00:00+05:30,276.85998071602097,280.279901418007,272.9086204917452,273.0628967285156,730,0.0,0.0,-0.014233460883927518,1.0501102720089837,268.72837982177737,283.29271833958074,254.16404130397402,276.22135475998834,267.9372657179183,272.0793102389533,,261.4488220214844
2018-04-18 00:00:00+05:30,280.77693226021074,280.77693226021074,271.23715514774085,274.2799377441406,1690,0.0,0.0,0.004456998846075422,1.0547906122795796,269.2062255859375,283.84126390606605,254.57118726580893,276.22135475998834,267.9372657179183,272.0793102389533,,261.36309814453125
2018-04-19 00:00:00+05:30,281.82265301965714,281.82265301965714,271.81144059463884,272.6428527832031,1500,0.0,0.0,-0.005968664621998854,1.04849492086845,269.4277908325195,284.130638488863,254.72494317617605,276.55133099544014,267.9372657179183,272.2442983566792,,259.9317321777344
2018-04-20 00:00:00+05:30,272.70287560378017,279.7570233168469,271.5543313165184,272.6600036621094,860,0.0,0.0,6.290602790848254e-05,1.0485608775192041,269.5135070800781,284.27123356359556,254.75578059656064,278.32987428204774,267.9372657179183,273.133569999983,,257.677490234375
2018-04-23 00:00:00+05:30,279.422685657416,281.1883606582442,267.4229384205945,274.2370910644531,2375,0.0,0.0,0.005784080470776054,1.0546258380132827,269.6780776977539,284.5702755968005,254.7858797987073,276.4227659184746,267.9372657179183,272.18001581819647,,258.3030700683594
2018-04-24 00:00:00+05:30,272.7286065841952,272.97718015893724,265.5201821757085,269.3515319824219,2660,0.0,0.0,-0.01781509227314193,1.0358375813954364,270.22363739013673,284.19008588800085,256.2571888922726,275.4713877960316,267.9372657179183,271.704326756975,,258.69744873046875
2018-04-25 00:00:00+05:30,269.99431416384584,274.05707737804715,268.6229092413802,269.5400390625,1890,0.0,0.0,0.0006998552363548516,1.0365625177507891,270.83648071289065,283.47687819925886,258.19608322652243,274.00999186655986,267.9372657179183,270.9736287922391,,255.0203552246093
2018-04-26 00:00:00+05:30,269.1714946595766,272.1714316283522,263.64302892559743,264.9715881347656,6155,0.0,0.0,-0.016949062349416177,1.0189937550083632,271.1861862182617,282.7103778935457,259.6619945429777,272.98999655928174,267.9372657179183,270.4636311386,,251.45474243164065
2018-04-27 00:00:00+05:30,271.36575271369946,271.36575271369946,264.8515981427899,268.2200927734375,3635,0.0,0.0,0.012259822502251438,1.0314864375756685,271.64817504882814,281.82657716412916,261.4697729335271,272.7328409726273,267.9372657179183,270.3350533452728,,251.24041748046875
2018-04-30 00:00:00+05:30,265.71724540172056,274.21135459841224,263.99441632740707,265.07440185546875,2705,0.0,0.0,-0.01172802113906457,1.0193891428311226,271.8744522094727,281.213704918323,262.53519950062235,272.7328409726273,267.9372657179183,270.3350533452728,,248.5491180419922
2018-05-02 00:00:00+05:30,266.70295667792834,274.0399428945498,261.4401978351745,266.1629638671875,3520,0.0,0.0,0.004106628192307671,1.0235753950240052,272.06858825683594,280.7319345794114,263.40524193426046,271.6314254274158,267.9372657179183,269.78434557266706,,252.4404144287109
2018-05-03 00:00:00+05:30,268.6143546674122,268.6143546674122,257.5059983831004,265.5544128417969,5210,0.0,0.0,-0.0022863850648067174,1.0212351075281187,271.94944458007814,280.90070551149324,262.99818364866303,269.3471795206723,267.9372657179183,268.6422226192953,,250.24612426757807
2018-05-04 00:00:00+05:30,266.56586153683105,269.26579991899223,259.37457059449224,259.8974304199219,3580,0.0,0.0,-0.02130253593354947,0.9994802099533987,271.29674530029297,281.66822527035123,260.9252653302347,269.3471795206723,267.9372657179183,268.6422226192953,,248.22344970703125
2018-05-07 00:00:00+05:30,263.000189524979,263.000189524979,257.48030332094567,258.1145935058594,3070,0.0,0.0,-0.006859771222754829,0.9926240043714474,270.7978988647461,282.61392241092415,258.9818753185681,265.84582895967895,267.9372657179183,266.89154733879866,,246.2862701416016
2018-05-08 00:00:00+05:30,261.42308375931765,272.9085517159569,259.70883402974835,262.1002197265625,5305,0.0,0.0,0.015441305222490875,1.007951414594118,270.12120056152344,282.30040784225514,257.94199328079173,265.84582895967895,270.44863035541186,268.1472296575454,,247.31475830078125
2018-05-09 00:00:00+05:30,260.2488117785371,268.96575649945726,259.0231295707865,264.2772827148437,4855,0.0,0.0,0.008306223438318439,1.0163236842587058,269.55506439208983,281.715363686129,257.39476509805064,265.84582895967895,271.36576096671274,268.6057949631959,,253.871810913086
2018-05-10 00:00:00+05:30,266.05150504409187,271.1856998496302,259.70878741461496,261.93731689453125,2445,0.0,0.0,-0.00885420720341401,1.007324943772542,268.87450256347654,281.14112304188905,256.60788208506403,265.84582895967895,271.4514483686502,268.64863866416454,,246.8433990478516
2018-05-11 00:00:00+05:30,263.9944730853461,268.9657871155611,259.71742814175894,267.380126953125,9545,0.0,0.0,0.020779055550856462,1.028256204736955,268.29722900390624,279.66155179164315,256.93290621616933,265.84582895967895,271.4514483686502,268.64863866416454,,244.0834350585937
2018-05-14 00:00:00+05:30,267.38011593356055,269.8914855462501,263.16305002804864,263.7373352050781,1595,0.0,0.0,-0.013624018320125608,1.014247223365836,267.51038818359376,277.7860906962872,257.2346856709003,265.76012310774775,271.4514483686502,268.60578573819896,,245.112045288086
2018-05-15 00:00:00+05:30,263.39445640019846,268.7943586590158,259.0231405834947,261.4916381835937,1245,0.0,0.0,-0.008514899946714838,1.0056110097376425,266.7346878051758,276.3394714026418,257.1299042077098,265.1944275184513,271.4514483686502,268.32293794355076,,243.42352294921875
2018-05-16 00:00:00+05:30,264.851601241471,266.4801333639076,258.34602621393947,263.9944763183594,8020,0.0,0.0,0.009571388791439706,1.0152361036847937,266.281266784668,275.4922259633937,257.0703076059423,265.1944275184513,271.4514483686502,268.32293794355076,,246.64630126953125
2018-05-17 00:00:00+05:30,268.6143434323072,268.6143434323072,264.0030079981503,265.8544006347656,2205,0.0,0.0,0.007045315274563979,1.022388762113373,265.85998992919923,274.29948727480325,257.4204925835952,265.1944275184513,271.4514483686502,268.32293794355076,,246.66336059570312
