Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,44.73633952154885,44.73633952154885,41.15344915586692,42.5965576171875,56186,0.0,0.0,,,,,,,,,,71.01085662841797
2018-03-09 00:00:00+05:30,44.188955261686274,45.9803985730379,41.8501232248241,43.94014358520508,76407,0.0,0.0,0.031542125541981436,1.0315421255419814,,,,,,,,70.96109008789062
2018-03-12 00:00:00+05:30,44.68657445660741,45.731582641278486,42.59655429070073,42.94489288330078,26483,0.0,0.0,-0.022650146783757985,1.0081775449848258,,,,,,,,69.91606903076172
2018-03-13 00:00:00+05:30,43.74109549977997,45.53253889366015,40.95440535412581,42.04917526245117,90616,0.0,0.0,-0.020857372337233393,0.9871496105470394,,,,,,,,71.85680389404297
2018-03-14 00:00:00+05:30,41.60130459896452,41.80035466621171,41.20320826103439,41.50178146362305,13612,0.0,0.0,-0.013017943762548279,0.9742989524317166,,,,,,,,72.95156860351562
2018-03-15 00:00:00+05:30,41.00416067957414,41.70083405889148,40.80511060025998,40.95439910888672,24985,0.0,0.0,-0.013189370080802898,0.9614485629787561,,,,,,,,73.94682312011719
2018-03-16 00:00:00+05:30,41.30273206028106,42.59655182333845,41.00415885289309,41.20320892333984,29133,0.0,0.0,0.006075289098775416,0.9672896409524543,,,,,,,,76.68375396728516
2018-03-19 00:00:00+05:30,40.80511206205293,41.10368529343795,36.62507543296873,39.21271896362305,100639,0.0,0.0,-0.04830910047370762,0.9205607485005056,,,,,,,,78.87329864501953
2018-03-20 00:00:00+05:30,38.81461632747486,39.66057439547355,37.91889289359968,38.61556625366211,6745,0.0,0.0,-0.015228546393707298,0.9065419464337398,,,,41.302737003003315,,,,81.8590316772461
2018-03-21 00:00:00+05:30,39.06342800232874,39.21271650695065,37.3217464990402,37.47103500366211,18521,0.0,0.0,-0.029639116062203485,0.8796728444681343,,,,41.302737003003315,,,,84.29737854003906
2018-03-22 00:00:00+05:30,38.46628027693719,42.297977936047566,38.068180142442806,41.50178146362305,269444,0.0,0.0,0.10756965905977789,0.9742989524317166,,,,41.1783290371236,,,,83.94904327392578
2018-03-23 00:00:00+05:30,40.805110455423225,41.60130697328932,40.207964016164766,40.4567756652832,32109,0.0,0.0,-0.02517978172228119,0.9497663174772387,,,,41.07880716331444,,,,79.76902770996094
2018-03-26 00:00:00+05:30,40.25771919336608,43.94013177482959,39.66056905237629,42.2979736328125,1037887,0.0,0.0,0.04551024982223839,0.9929904198583752,,,,40.28260360389916,,,,76.23588562011719
2018-03-27 00:00:00+05:30,42.34774611478774,43.34299280983123,40.50654124758321,41.4520263671875,359330,0.0,0.0,-0.019999711403875797,0.9731308980343942,,,,40.28260360389916,,,,73.8472900390625
2018-03-28 00:00:00+05:30,40.95439814173531,40.95439814173531,38.416516334400455,39.113189697265625,334750,0.0,0.0,-0.05642273430022826,0.9182241919352571,,,,40.28260360389916,,,,76.23588562011719
2018-04-02 00:00:00+05:30,39.80986336852163,40.80510995273468,39.710340228726096,40.108436584472656,28017,0.0,0.0,0.025445301058548253,0.9415886829382919,,,,40.28260360389916,,,,74.79278564453125
