Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,478.6192840436962,502.09797481998527,471.5509684332579,491.9156494140625,405919,0.0,0.0,,,,,,,,,,507.1891174316406
2018-03-09 00:00:00+05:30,496.2653996599105,525.6261335798838,486.6761956068659,518.804931640625,1001890,0.0,0.0,0.05466238420873837,1.0546623842087384,,,,,,,,507.13970947265625
2018-03-12 00:00:00+05:30,523.5006441005008,533.8312800127761,515.592032544756,525.9226684570312,489962,0.0,0.0,0.013719485653109986,1.0691318096577649,,,,,,,,510.9951477050781
2018-03-13 00:00:00+05:30,528.8883821042887,554.9868235993677,525.9226528588441,550.587646484375,1111325,0.0,0.0,0.04689848813649089,1.1192724751493446,,,,,,,,515.2955322265625
2018-03-14 00:00:00+05:30,548.6599553258378,552.4165339433675,533.831307884599,537.4396362304688,283542,0.0,0.0,-0.023879958691153447,1.0925442946786332,,,,,,,,570.556884765625
2018-03-15 00:00:00+05:30,541.0972612032257,553.8005039769039,529.8769433477258,535.5118408203125,394117,0.0,0.0,-0.0035869989487146148,1.0886253394421967,,,,,,,,560.572265625
2018-03-16 00:00:00+05:30,536.7969769808398,538.0821142135793,500.219650740893,505.3602600097656,305728,0.0,0.0,-0.05630422805284718,1.0273311300661352,,,,,,,,562.6976928710938
2018-03-19 00:00:00+05:30,506.1511415237134,509.1168708685789,484.6001870186077,489.8396301269531,212187,0.0,0.0,-0.03071201103646848,0.9957797250614364,,,,,,,,544.4584350585938
2018-03-20 00:00:00+05:30,488.99930861071886,488.99930861071886,472.63838131235286,477.08697509765625,343408,0.0,0.0,-0.026034347253593437,0.9698552499110992,,,,513.2688960163127,,,,540.0592651367188
2018-03-21 00:00:00+05:30,482.4252856809702,511.9837443281466,479.4595564657183,496.7596435546875,1140729,0.0,0.0,0.04123497283279298,1.009847204792925,,,,513.8126024558603,,,,543.2227172851562
2018-03-22 00:00:00+05:30,490.92707324532455,504.66827992647495,479.459580341509,481.9804382324219,486178,0.0,0.0,-0.02975121975792827,0.9798030186812011,,,,513.8126024558603,,,,535.3141479492188
2018-03-23 00:00:00+05:30,472.5395522208743,475.5052816281182,461.6652110609796,463.2963562011719,398449,0.0,0.0,-0.03876522893703027,0.941820730348831,,,,508.3260173301736,,,,514.3562622070312
2018-03-26 00:00:00+05:30,466.01491710689663,479.1135546368375,464.9769239362581,471.45208740234375,427146,0.0,0.0,0.01760370245094367,0.9584002622480222,,,,507.7328575189417,,,,508.6225891113281
2018-03-27 00:00:00+05:30,475.5052422667745,489.3453116882607,475.5052422667745,483.5621337890625,182726,0.0,0.0,0.025686695870717147,0.9830183983068027,,,,507.7328575189417,,,,512.3297729492188
2018-03-28 00:00:00+05:30,482.3264233132752,509.1168499974162,477.0869804197199,504.4211120605469,773932,0.0,0.0,0.04313608699680227,1.0254219654556223,,,,499.87366263727944,,,,510.7480163574219
2018-04-02 00:00:00+05:30,506.69484936385817,510.797465782589,489.4442083451895,495.5733642578125,466974,0.0,0.0,-0.017540399462250056,1.007435654564165,,,,486.8244776945631,,,,531.5081176757812
2018-04-03 00:00:00+05:30,495.9688351325895,510.1054668159114,494.2882430386739,505.063720703125,259910,0.0,0.0,0.019150255299789087,1.026728304547179,,,,486.8244776945631,,,,528.4435424804688
2018-04-04 00:00:00+05:30,514.059717128098,514.059717128098,484.7484335217969,490.38330078125,316409,0.0,0.0,-0.02906647086319647,0.9968849361986392,,,,487.8624640945388,,,,523.3524169921875
2018-04-05 00:00:00+05:30,498.6874232942482,506.1511637388285,490.3339398719901,493.2008056640625,200163,0.0,0.0,0.005745515555533487,1.0026125541066455,,,,487.8624640945388,,,,549.5001831054688
2018-04-06 00:00:00+05:30,496.6608269004598,504.17401432418086,494.3871130210918,499.6265563964844,237099,0.0,0.0,0.013028670388666619,1.01567526260164,500.8894378662109,545.6864917061188,456.09238402630314,487.8624640945388,,,,525.3295288085938
2018-04-09 00:00:00+05:30,506.1511329301604,508.1282857931689,494.83192072185375,496.8585205078125,121553,0.0,0.0,-0.005540209689084752,1.0100482086708107,501.13658142089844,545.785569996185,456.4875928456119,489.51832053217805,,,,524.7858276367188
2018-04-10 00:00:00+05:30,503.28423732191897,532.6449374866172,499.231068160488,526.6640625,1032415,0.0,0.0,0.05998798604022104,1.0706389665125056,501.5295379638672,546.9338041076144,456.1252718201201,504.07508987669587,,,,520.8809204101562
