Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,118.47820661955616,119.27175284112624,116.81730132592396,117.18639373779295,84710,0.0,0.0,,,,,,,,,,121.09876251220705
2018-03-09 00:00:00+05:30,117.91534596888492,117.92457521487908,116.07912024775956,116.7157974243164,80950,0.0,0.0,-0.0040157931178385065,0.9959842068821615,,,,,,,,120.05606842041016
2018-03-12 00:00:00+05:30,116.90957400367672,119.92689693731326,115.72848390409324,118.92112731933594,159400,0.0,0.0,0.018894870648933138,1.01480319963958,,,,,,,,120.1667938232422
2018-03-13 00:00:00+05:30,119.58547872579032,121.61547622471548,117.6477455206282,121.18179321289062,229115,0.0,0.0,0.01900979198998165,1.0340943973754964,,,,,,,,121.40325927734376
2018-03-14 00:00:00+05:30,121.37557320047648,122.41825981573544,120.69276383872864,122.0307159423828,102720,0.0,0.0,0.007005365302696909,1.041338606386584,,,,,,,,121.67084503173828
2018-03-15 00:00:00+05:30,121.24637900743063,125.16797059584066,121.0618363368579,124.52206420898438,198730,0.0,0.0,0.020415747358049297,1.0625983122887557,,,,,,,,121.07108306884766
2018-03-16 00:00:00+05:30,125.28794117769274,125.28794117769274,122.7227598058712,123.23026275634766,117570,0.0,0.0,-0.010374076761759277,1.0515748358301562,,,,,,,,120.96957397460938
2018-03-19 00:00:00+05:30,124.37443133212882,124.37443133212882,120.88652257013946,122.55667114257812,264930,0.0,0.0,-0.005466121703411209,1.045826799797264,,,,,,,,121.71697998046876
2018-03-20 00:00:00+05:30,122.99032561451668,124.30983308216726,121.80923570093287,123.31328582763672,107610,0.0,0.0,0.006173590372558158,1.0522833060598555,,,,120.508212540893,,,,121.91999816894533
2018-03-21 00:00:00+05:30,124.37442942410485,124.53130548406584,122.16911133509456,124.21756744384766,232120,0.0,0.0,0.0073332050974208585,1.0599999153637845,,,,120.508212540893,,,,120.96957397460938
2018-03-22 00:00:00+05:30,124.75275989780523,124.75275989780523,122.75966504336772,124.02381134033205,1382930,0.0,0.0,-0.0015598124122274681,1.05834651433884,,,,120.508212540893,,,,121.76311492919922
2018-03-23 00:00:00+05:30,122.5474348064683,122.88883946979,119.9545728311025,122.16911315917967,586450,0.0,0.0,-0.014954371754170026,1.0425196071186869,,,,121.46784334916047,,,,121.18179321289062
2018-03-26 00:00:00+05:30,120.69274870820712,122.39978597828052,120.69274870820712,121.83692169189452,174965,0.0,0.0,-0.0027191117189524494,1.0396848798377327,,,,122.62125700439762,,,,121.8184814453125
2018-03-27 00:00:00+05:30,121.53243974827171,122.0583870781456,119.95456959924284,120.25907135009766,77915,0.0,0.0,-0.012950510566796636,1.0262204298152555,,,,122.6212553884678,,,,121.10798645019533
2018-03-28 00:00:00+05:30,119.77002499004352,122.30752545983384,119.77002499004352,121.7538833618164,173390,0.0,0.0,0.012429931438328268,1.038976279398471,,,,122.52898308386813,,,,120.8311538696289
