Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-09 00:00:00+05:30,689.0709959487224,692.1463052426196,683.6144824764283,686.3480834960938,2895,0.0,0.0,-0.0033413611677286514,1.0285559393198176,666.9063568115234,693.68357952545,640.1291340975969,662.5812085823877,,,,643.2883911132812
2018-04-10 00:00:00+05:30,685.7500111107772,690.5551730406148,680.9395048981943,682.5465698242188,1785,0.0,0.0,-0.0055387546979238644,1.0228590202788324,667.6567535400391,695.2994853263211,640.014021753757,671.4974248571382,,,,642.5624389648438
2018-04-11 00:00:00+05:30,681.799132249829,691.3027014315206,678.3020158776992,685.712646484375,2615,0.0,0.0,0.0046386236487447885,1.0276036783196296,668.5371673583984,697.2923844368164,639.7819502799804,671.4974248571382,,,,638.88916015625
2018-04-12 00:00:00+05:30,685.5151039190706,728.6761859910577,682.7601911542764,693.1926879882812,29925,0.0,0.0,0.010908419936916935,1.0388132107714607,669.4976593017578,700.1578259929843,638.8374926105314,690.0213898650734,,,,635.685546875
2018-04-13 00:00:00+05:30,699.2046173419103,709.0231752182724,694.0791230068528,697.709716796875,6825,0.0,0.0,0.006516267246994056,1.0455823952725556,670.899169921875,703.9600664429041,637.8382734008459,695.3603553239649,,,,623.4430541992188
2018-04-16 00:00:00+05:30,692.583854859562,696.2144470642268,680.5389516904906,683.9986572265625,8440,0.0,0.0,-0.019651524466734904,1.0250351072498696,670.8900848388672,703.9363155985043,637.8438540792301,700.6995249237874,675.1252872184223,687.9124060711049,,619.9887084960938
2018-04-17 00:00:00+05:30,686.4975857090714,694.1591374438909,683.5076546352201,685.5899047851562,4055,0.0,0.0,0.0023263898865617527,1.0274197385567465,671.4061065673828,705.0333106050849,637.7789025296807,703.315634527961,675.1252872184223,689.2204608731917,,625.5360107421875
2018-04-18 00:00:00+05:30,689.7971173918418,692.1623539480514,683.4009223124442,683.9134521484375,4295,0.0,0.0,-0.002445270306662528,1.0249074195775747,672.44482421875,706.2713935927605,638.6182548447395,703.4891009343785,675.1252872184223,689.3071940764004,,625.6639404296875
2018-04-19 00:00:00+05:30,687.6721835939055,691.4095324177854,682.6534449955714,686.1238403320312,3530,0.0,0.0,0.0032319706194550157,1.0282198902453108,673.6885620117188,707.6071549663159,639.7699690571217,703.4891009343785,675.1252872184223,689.3071940764004,,654.3455810546875
2018-04-20 00:00:00+05:30,684.2551720911498,686.9247069894253,673.8973636510023,676.8926391601562,3025,0.0,0.0,-0.013454132664167173,1.014386083434015,674.6693542480468,707.7480144560622,641.5906940400315,701.2867748210299,675.1252872184223,688.2060310197261,,659.71142578125
2018-04-23 00:00:00+05:30,682.7601600514981,683.0804911520928,672.0873664866582,673.544921875,3870,0.0,0.0,-0.004945713827394949,1.0093692201548585,675.7734741210937,707.0885367413127,644.4584115008747,700.3817762388579,675.1252872184223,687.7535317286402,,659.641845703125
2018-04-24 00:00:00+05:30,676.5669773578326,685.0080789730368,671.9006350260327,677.4479370117188,4035,0.0,0.0,0.005794736193472705,1.0152182485074672,677.6805969238281,704.0926698464998,651.2685240011565,700.2884105085452,675.1252872184223,687.7068488634837,,637.7410278320312
2018-04-25 00:00:00+05:30,677.4210812284895,688.5263053233062,667.3836057286584,678.9213256835938,3995,0.0,0.0,0.002174910559731291,1.017426257396578,679.1136016845703,702.2996856718887,655.9275176972519,688.2033904734653,675.1252872184223,681.6643388459438,,635.1837158203125
2018-04-26 00:00:00+05:30,683.1817825095152,685.856660785757,676.0327626518269,679.14013671875,2310,0.0,0.0,0.0003222921815513313,1.0177541659246419,680.3495910644531,700.5518351837983,660.1473469451079,681.7990263964425,675.1252872184223,678.4621568074324,,629.545654296875
2018-04-27 00:00:00+05:30,684.3139163487933,689.3806885369777,672.8295716280509,678.8413696289062,7800,0.0,0.0,-0.00043991964793488325,1.0173064358702841,681.7366912841796,696.8304565696194,666.6429259987399,680.7713715862747,675.1252872184223,677.9483294023485,,617.7783813476562
2018-04-30 00:00:00+05:30,682.861650422917,689.8024408304096,679.983884117677,681.8685913085938,2910,0.0,0.0,0.004459394808749462,1.0218430069093114,682.7057281494141,694.9169210650606,670.4945352337676,679.7729798383549,675.1252872184223,677.4491335283885,,610.939208984375
2018-05-02 00:00:00+05:30,686.6043279492059,686.6043279492059,678.0618168705222,678.6597900390625,3720,0.0,0.0,-0.004705893936796768,1.0170343220987388,682.8920654296875,694.7270724386769,671.057058420698,679.3965690732218,675.1252872184223,677.260928145822,,622.578125
2018-05-03 00:00:00+05:30,678.6597673518603,679.1296080524488,669.0921318008675,672.56787109375,2585,0.0,0.0,-0.008976395883071087,1.0079050193969097,682.8042297363281,694.9181188184886,670.6903406541677,678.593023279534,680.0398945465449,679.3164589130395,,622.50341796875
2018-05-04 00:00:00+05:30,674.8584555883564,675.9262696003633,663.1125014562806,666.2732543945312,3945,0.0,0.0,-0.009359080279856768,0.9984719554059034,681.8971252441406,695.9735969298077,667.8206535584735,676.4574711433452,688.9561108212954,682.7067909823203,,648.9158325195312
2018-05-07 00:00:00+05:30,666.3158411393741,675.3869145640274,656.7055165075562,661.2704467773438,5105,0.0,0.0,-0.007508642413890265,0.9909747865324626,680.5281921386719,696.8797950007427,664.1765892766011,673.2539786689829,688.9561108212954,681.1050447451391,,647.1644897460938
2018-05-08 00:00:00+05:30,669.5138833051477,673.7904826283157,661.6173796934096,663.0482788085938,3295,0.0,0.0,0.0026885097314028883,0.9936390318896301,679.3632019042968,697.1625488274668,661.5638549811268,673.2539786689829,690.0213898650734,681.6376842670281,,648.392578125
2018-05-09 00:00:00+05:30,661.8417220163781,673.7852177232683,658.9479229228656,660.0745239257812,3390,0.0,0.0,-0.00448497489225963,0.9891825857796359,678.239599609375,697.8581572799818,658.6210419387681,673.2539786689829,692.6908512493069,682.9724149591449,,650.9338989257812
2018-05-10 00:00:00+05:30,662.0445442732755,665.2426413336934,653.6194778987042,655.3546752929688,2285,0.0,0.0,-0.007150478410742567,0.9821094570557362,676.7217010498047,698.4051028100829,655.0382992895264,671.7109593645569,691.1478319448809,681.4293956547189,,644.9755859375
2018-05-11 00:00:00+05:30,656.9404180583027,664.0146849496426,648.6969262624941,651.451904296875,5835,0.0,0.0,-0.005955204324054053,0.9762607945703835,674.6346618652344,697.5870956393935,651.6822280910753,669.2496835464519,688.6865561267759,678.9681198366139,,645.6482543945312
2018-05-14 00:00:00+05:30,659.8983717357812,659.8983717357812,642.0765532445574,643.3045654296875,3245,0.0,0.0,-0.01250643188460876,0.964051255441475,671.914404296875,696.1568807316731,647.6719278620768,664.3404405968816,685.3763696178075,674.8584051073447,,638.6807250976562
2018-05-15 00:00:00+05:30,643.8969936476074,660.7470596359485,643.8916493652707,646.8548583984375,5105,0.0,0.0,0.005518836892411283,0.9693716970761808,670.0572143554688,695.9646566061904,644.1497721047472,660.6030806485031,685.3763696178075,672.9897251331554,,636.3316040039062
2018-05-16 00:00:00+05:30,647.7358120385098,649.2254331154164,641.3289293668166,643.2883911132812,1970,0.0,0.0,-0.005513551052219845,0.9640270167357743,667.942138671875,695.313789025421,640.570488318329,658.62759948359,685.0025576789371,671.8150785812636,,626.7747192382812
2018-05-17 00:00:00+05:30,654.249671382807,654.249671382807,642.2901411723561,642.5624389648438,2160,0.0,0.0,-0.0011285018639636268,0.9629391104504766,665.8745880126953,694.3453108288669,637.4038651965237,658.3579219654221,685.0025576789371,671.6802398221796,,627.9331665039062
2018-05-18 00:00:00+05:30,649.2309365300277,649.6527439317072,638.0188891064006,638.88916015625,3460,0.0,0.0,-0.005716609913444914,0.9574343631856316,663.5128540039062,692.7080510017272,634.3176570060853,655.9046858673581,683.3475375487292,669.6261117080437,,621.6543579101562
2018-05-21 00:00:00+05:30,639.5349945982272,644.7405866432902,635.0288518448762,635.685546875,2230,0.0,0.0,-0.005014349093771631,0.9526334530542458,661.4524993896484,692.364713003727,630.5402857755698,654.4070347840723,672.0260135315743,663.2165241578233,,620.1596069335938
2018-05-22 00:00:00+05:30,635.3492040078622,637.6984073768452,619.2038647434792,623.4430541992188,8375,0.0,0.0,-0.01925872427958253,0.9342869480423674,658.9474060058594,693.4833212156045,624.4114907961143,642.2232530385863,657.709155903853,649.9662044712197,,608.3602294921875
2018-05-23 00:00:00+05:30,625.311744728313,629.7965757914138,618.0399352465947,619.9887084960938,3100,0.0,0.0,-0.005540755775299999,0.9291102922392143,656.0744445800781,693.451285240549,618.6976039196071,641.0273100981187,656.0995363452428,648.5634232216808,,597.6341552734375
2018-05-24 00:00:00+05:30,624.3027196717375,632.1457808891956,617.1963874222214,625.5360107421875,3650,0.0,0.0,0.008947424638667822,0.9374234365600352,653.4051788330078,691.5003035343249,615.3100541316907,638.971723529085,654.6793706851364,646.8255471071107,,608.4083862304688
2018-05-25 00:00:00+05:30,627.9810774173902,630.009949085806,622.2149237675429,625.6639404296875,3495,0.0,0.0,0.00020451210690208832,0.9376151510021056,650.7313690185547,688.7316451094385,612.7310929276708,638.971723529085,654.3029599200033,646.6373417245442,,606.3046264648438
2018-05-28 00:00:00+05:30,630.1168838435335,666.3157969595668,630.1168838435335,654.3455810546875,26130,0.0,0.0,0.04584192690616362,0.9805972362204557,649.5065795898438,685.2952855632234,613.7178736164642,641.7560921908942,653.4994141263155,647.6277531586048,,606.224609375
2018-05-29 00:00:00+05:30,664.3938000083465,666.7376592635253,655.5202693948867,659.71142578125,4550,0.0,0.0,0.008200322401373583,0.9886384497033593,648.3987213134766,681.3406569131379,615.4567857138153,641.9670233428733,653.4994141263155,647.7332187345944,,603.6458129882812
2018-05-30 00:00:00+05:30,659.9087991008195,667.3834942362657,646.2941758183997,659.641845703125,8680,0.0,0.0,-0.00010547047603826076,0.9885341775354394,647.4478240966797,677.8109861907176,617.0846620026418,642.2899408292435,653.4994141263155,647.8946774777795,,606.342041015625
2018-05-31 00:00:00+05:30,666.6360632253873,666.6360632253873,636.2033735354684,637.7410278320312,8000,0.0,0.0,-0.033201074209822545,0.9557137809481393,645.7064819335938,674.0106418557077,617.4023220114798,642.2899408292435,653.4994141263155,647.8946774777795,,607.8904418945312
2018-06-01 00:00:00+05:30,636.417072134653,643.3578623508866,631.1847580558175,635.1837158203125,4915,0.0,0.0,-0.004009953727474924,0.9518814129098272,644.1520050048828,671.1375134245295,617.166496585236,642.2899408292435,653.4994141263155,647.8946774777795,,611.4674682617188
2018-06-04 00:00:00+05:30,642.823916476257,642.823916476257,627.34061616246,629.545654296875,3130,0.0,0.0,-0.00887626899590177,0.9434322574366405,642.5657653808594,669.0597128791774,616.0718178825414,642.2899408292435,653.4994141263155,647.8946774777795,,623.5391845703125
2018-06-05 00:00:00+05:30,627.3406731765068,630.5441149118761,616.6625340586088,617.7783813476562,4330,0.0,0.0,-0.018691691172678104,0.9257979130382923,640.3022705078125,667.146528061486,613.458012954139,642.0230141474373,653.2324874445092,647.6277507959733,,613.2882080078125
2018-06-06 00:00:00+05:30,616.2782797829782,619.1132924864503,608.7661706717892,610.939208984375,5760,0.0,0.0,-0.011070591930332552,0.9155487821330919,637.8455047607422,665.9789071664118,609.7121023550726,638.0748324540275,647.6852493104975,642.8800408822625,,605.4451293945312
2018-06-07 00:00:00+05:30,619.3159617116235,624.6710634788051,619.2252392514829,622.578125,5900,0.0,0.0,0.01905085783407734,0.932990771821672,636.2066772460937,663.8792482956798,608.5341061965077,638.0748324540275,643.947889362119,641.0113609080732,,596.7637329101562
2018-06-08 00:00:00+05:30,623.6032975339689,640.6883193842147,619.9727043211172,622.50341796875,5250,0.0,0.0,-0.00011999623541225635,0.932878816441379,634.7592529296875,662.11385107678,607.404654782595,638.0748324540275,642.3462201360762,640.2105262950519,,597.3671875
2018-06-11 00:00:00+05:30,624.1478825029744,663.43273049438,622.0015662413792,648.9158325195312,23950,0.0,0.0,0.04242934864031089,0.9724602569833309,635.0398162841797,662.8554937844841,607.2241387838752,638.0748324540275,642.0765426179082,640.0756875359679,,598.0399169921875
2018-06-12 00:00:00+05:30,644.0037378434849,659.9088431966544,644.0037378434849,647.1644897460938,4495,0.0,0.0,-0.0026988750862151356,0.9698357082234242,635.0552978515625,662.8978852369509,607.2127104661741,637.7011169485882,641.2783266500523,639.4897217993203,,595.925537109375
2018-06-13 00:00:00+05:30,652.4342246369871,656.171572895955,641.222179860083,648.392578125,5880,0.0,0.0,0.0018976448775613886,0.9716761119872106,635.3105072021484,663.5453650273207,607.0756493769761,636.0994505830846,641.2756941975288,638.6875723903067,,591.8572387695312
2018-06-14 00:00:00+05:30,646.2409017605003,662.0231552713897,646.0273259732764,650.9338989257812,6480,0.0,0.0,0.003919416857191882,0.975484515720264,635.7290802001953,664.6292180156175,606.8289423847731,636.0994505830846,638.0748324540275,637.0871415185561,,595.8401489257812
2018-06-15 00:00:00+05:30,656.0648429859348,656.1715982992229,643.8917392586353,644.9755859375,3585,0.0,0.0,-0.00915348393763804,0.966555433874204,636.0334014892578,665.190067076705,606.8767359018107,636.0994505830846,638.0748324540275,637.0871415185561,,603.2667846679688
2018-06-18 00:00:00+05:30,646.0486845437545,650.0849865573515,643.3097397161008,645.6482543945312,4705,0.0,0.0,0.0010429363090596055,0.9675634896309102,636.5315368652343,665.9895535574498,607.0735201730189,636.0994505830846,638.0748324540275,637.0871415185561,,604.6174926757812
2018-06-19 00:00:00+05:30,640.7949753681437,644.9380977385163,634.2813378671248,638.6807250976562,2020,0.0,0.0,-0.010791525028452154,0.9571220040159417,637.2934204101563,666.1330568034427,608.4537840168698,641.3289848729314,638.0748324540275,639.7019086634795,,596.4273681640625
2018-06-20 00:00:00+05:30,634.5003397695335,641.7561165489653,634.5003397695335,636.3316040039062,1295,0.0,0.0,-0.0036780835892469277,0.9536016292800635,638.1105651855469,665.8353785079672,610.3857518631265,641.7027174077487,638.0748324540275,639.8887749308881,,598.4509887695312
2018-06-21 00:00:00+05:30,637.4849243770041,640.4747903844701,624.6711570528431,626.7747192382812,6370,0.0,0.0,-0.015018717765220901,0.9392797555494514,638.1725006103516,665.7888238759633,610.5561773447398,642.7171483678796,638.0748324540275,640.3959904109536,,610.1273803710938
2018-06-22 00:00:00+05:30,635.8777028993395,635.8777028993395,624.6710035286023,627.9331665039062,2235,0.0,0.0,0.0018482673759288026,0.9410157956785039,638.2859619140625,665.7117200488093,610.8602037793156,643.347079399996,638.0748324540275,640.7109559270118,,612.4926147460938
2018-06-25 00:00:00+05:30,625.9523336393825,632.5514137429723,619.9191608426326,621.6543579101562,1820,0.0,0.0,-0.009999166995283915,0.9316064215923145,636.651400756836,663.9488140033232,609.3539875103488,640.971158057011,638.0748324540275,639.5229952555193,,612.444580078125
2018-06-26 00:00:00+05:30,624.7137834136705,624.7137834136705,617.8370596999688,620.1596069335938,1460,0.0,0.0,-0.002404472770990429,0.929366399318316,634.6738098144531,660.6893467073954,608.6582729215107,639.9301074856792,638.0748324540275,639.0024699698533,,618.4191284179688
2018-06-27 00:00:00+05:30,628.9423678545556,632.8932921984962,606.5236209239974,608.3602294921875,5075,0.0,0.0,-0.01902635597269675,0.9116839433758223,632.1097290039063,657.8812955047007,606.3381625031119,631.3476096116101,636.9535575801316,634.1505835958708,,616.4969482421875
2018-06-28 00:00:00+05:30,607.997308800998,610.2557250722126,595.9523351222574,597.6341552734375,8035,0.0,0.0,-0.017631123302887963,0.8956099313569,630.1043853759766,659.7997648931198,600.4090058588333,623.0186608398044,631.6679146792616,627.343287759533,673.3580606188261,620.7896728515625
2018-06-29 00:00:00+05:30,601.3127415477179,622.0016372058525,599.2144584210998,608.4083862304688,4070,0.0,0.0,0.018028137886633377,0.9117561106920404,628.7656188964844,659.8224279413903,597.7088098515785,620.4452164303868,631.6679146792616,626.0565655548241,672.9362867066395,628.107177734375
2018-07-02 00:00:00+05:30,613.1386604471568,613.8807988148216,604.4893300782127,606.3046264648438,2535,0.0,0.0,-0.0034578086253204132,0.9086034325483009,627.6035675048828,660.1757273453625,595.0314076644031,618.8542258356114,631.6679146792616,625.2610702574365,672.9362867066395,686.8026123046875
2018-07-03 00:00:00+05:30,607.762263970237,610.805572634866,603.8487495600222,606.224609375,3205,0.0,0.0,-0.00013197506063955533,0.908483519555193,627.02587890625,660.678376010987,593.373381801513,618.2135627533637,631.6679146792616,624.9407387163126,672.9362867066395,699.1184692382812
2018-07-04 00:00:00+05:30,606.65171142391,606.65171142391,600.6399145526525,603.6458129882812,2715,0.0,0.0,-0.004253862919516571,0.9046189551983653,626.6612091064453,661.1597937277123,592.1626244851783,615.9150190107985,631.6679146792616,623.7914668450301,672.9362867066395,703.37646484375
2018-07-05 00:00:00+05:30,604.2704797445166,612.9197450045071,604.0942487652158,606.342041015625,1600,0.0,0.0,0.0044665728964412565,0.9086595017052613,625.8494049072266,661.4526947045479,590.2461151099053,614.4228136603767,631.2941991738223,622.8585064170995,672.9362867066395,697.5486450195312
2018-07-06 00:00:00+05:30,607.8050637030999,611.1099166276047,604.6443109169576,607.8904418945312,2540,0.0,0.0,0.0025536756057895627,0.910979923308735,625.1187561035156,661.5657431890593,588.6717690179719,614.4228136603767,629.6925328083187,622.0576732343477,672.9362867066395,706.5699462890625
2018-07-09 00:00:00+05:30,610.0419136033893,614.7403196436658,610.0419136033893,611.4674682617188,1960,0.0,0.0,0.005884327373267162,0.9163404274079574,623.246337890625,658.4228219560416,588.0698538252084,614.4228136603767,629.6925328083187,622.0576732343477,672.9362867066395,696.478271484375
2018-07-10 00:00:00+05:30,617.1963680768804,626.2727852544816,616.0217989823927,623.5391845703125,3960,0.0,0.0,0.01974220532600257,0.9344310082743622,622.065072631836,655.4730293148666,588.6571159488053,611.1125601883696,629.6925328083187,620.4025464983441,672.9362867066395,689.3240966796875
2018-07-11 00:00:00+05:30,616.8813910253754,625.1889485182955,611.9694084293394,613.2882080078125,3935,0.0,0.0,-0.016439987760454966,0.9190689739353421,620.3098541259766,651.599847941441,589.0198603105122,612.7436218377907,629.6925328083187,621.2180773230547,672.6693600248332,686.4815063476562
2018-07-12 00:00:00+05:30,619.2252988841611,624.137216692649,603.3148459047848,605.4451293945312,6710,0.0,0.0,-0.012788569078734602,0.9073153968740483,618.0354156494141,646.5520935264911,589.518737772337,613.4563499035671,629.6925328083187,621.5744413559429,668.7211783314234,685.030517578125
2018-07-13 00:00:00+05:30,606.1978910429361,613.8861632316534,591.5634850575073,596.7637329101562,11450,0.0,0.0,-0.014338865840834769,0.8943055231229475,615.6248229980469,642.7254985512817,588.524147444812,608.9181351559944,627.4981077759437,618.208121465969,668.7211783314234,682.0748291015625
2018-07-16 00:00:00+05:30,599.2251734610575,602.9838996553224,595.9469766091132,597.3671875,2845,0.0,0.0,0.0010112119027423372,0.8952098555126177,613.2107696533203,637.6243726612166,588.797166645424,608.9181351559944,627.4981077759437,618.208121465969,668.7211783314234,678.1261596679688
2018-07-17 00:00:00+05:30,596.3741297291866,600.3784323012268,592.6421249459808,598.0399169921875,2555,0.0,0.0,0.0011261574225442939,0.896218002736138,611.1787292480469,633.4205195870376,588.9369389090563,608.9181351559944,626.7933201644485,617.8557276602214,668.7211783314234,678.423583984375
2018-07-18 00:00:00+05:30,597.9757213337485,603.2080349650913,592.6366523932686,595.925537109375,3315,0.0,0.0,-0.0035355163137715806,0.8930494093667687,609.1584259033203,629.0911816057708,589.2256702008699,608.9181351559944,626.7933201644485,617.8557276602214,668.7211783314234,670.0682373046875
2018-07-19 00:00:00+05:30,603.2027616019667,603.2027616019667,586.9666327962826,591.8572387695312,4890,0.0,0.0,-0.006826856857951813,0.8869526888819433,607.4125518798828,626.9769158803597,587.8481878794059,606.6197090253821,624.4948940338361,615.557301529609,668.7211783314234,678.994384765625
2018-07-20 00:00:00+05:30,595.4824078109409,599.828418151786,587.4043931490926,595.8401489257812,3785,0.0,0.0,0.006729511604065985,0.8929214472940319,605.8079010009766,623.5360758089257,588.0797261930275,606.6197090253821,621.5691155477527,614.0944122865674,668.7211783314234,684.7628784179688
2018-07-23 00:00:00+05:30,599.0756283916298,608.6538872280843,591.996017436779,603.2667846679688,7765,0.0,0.0,0.012464141188835098,0.9040509462836437,604.8885223388672,621.0565121381052,588.7205325396293,606.0777906572891,618.5258096768171,612.3018001670531,668.7211783314234,689.72265625
2018-07-24 00:00:00+05:30,598.5096290827544,608.653860084157,598.5096290827544,604.6174926757812,4380,0.0,0.0,0.002238989518635437,0.9060751068766852,604.1114166259765,618.6656230858629,589.5572101660902,605.5519247444659,615.9523652673995,610.7521450059327,668.7211783314234,687.3557739257812
2018-07-25 00:00:00+05:30,610.5759006157416,611.8572901745034,592.6366423156185,596.4273681640625,13690,0.0,0.0,-0.013545960232597132,0.8938014495111875,603.5147735595704,618.3023898277899,588.7271572913509,600.4263980139681,614.3613746726239,607.393886343296,668.7211783314234,681.86083984375
2018-07-26 00:00:00+05:30,600.218186941813,601.072490229376,593.2293629842882,598.4509887695312,2815,0.0,0.0,0.0033929036685520497,0.8968340317281911,603.555615234375,618.2817595131723,588.8294709555776,599.411961485393,613.7207115903764,606.5663365378847,668.7211783314234,673.7017822265625
2018-07-27 00:00:00+05:30,604.2757823114646,624.532176360794,597.9756555847413,610.1273803710938,12430,0.0,0.0,0.019511023994747134,0.9143321820405457,603.6415649414063,618.5009119323639,588.7822179504486,605.7494045785384,611.4221678478111,608.5857862131747,668.7211783314234,668.6944580078125
2018-07-30 00:00:00+05:30,609.337271947016,616.8760346378106,609.337271947016,612.4926147460938,5980,0.0,0.0,0.0038766238839524902,0.9178767040153104,603.9509643554687,619.2747669038101,588.6271618071273,605.7494045785384,609.9299624973894,607.8396835379639,668.7211783314234,667.6002807617188
2018-07-31 00:00:00+05:30,618.611230723209,623.0693402169171,610.5759059643639,612.444580078125,4045,0.0,0.0,-7.842489331677527e-05,0.91780471963272,604.261962890625,620.0089896471355,588.5149361341145,605.7494045785384,609.9299624973894,607.8396835379639,668.7211783314234,669.6875610351562
2018-08-01 00:00:00+05:30,611.33417246061,623.6033442684318,611.33417246061,618.4191284179688,12030,0.0,0.0,0.009755247305938575,0.9267581316512948,605.0006286621094,621.9183585410321,588.0828987831867,605.9682847549433,609.9299624973894,607.9491236261663,658.8946729450308,666.2205810546875
2018-08-02 00:00:00+05:30,618.2642114254663,618.7554292530358,613.0372418392824,616.4969482421875,4555,0.0,0.0,-0.003108215912885126,0.9238775672791006,605.5083740234375,623.15846472916,587.858283317715,608.2640968987864,606.6197090253821,607.4419029620842,651.3690339941121,665.8341674804688
2018-08-03 00:00:00+05:30,615.0608611955548,624.32947885239,615.0608611955548,620.7896728515625,5820,0.0,0.0,0.006963091417751199,0.9303106112388746,606.1533355712891,625.0189448218841,587.287726320694,608.5844093382062,606.6197090253821,607.6020591817942,645.0557362830741,664.5198974609375
2018-08-06 00:00:00+05:30,626.3524865027179,642.123088942828,622.2401030050326,628.107177734375,10840,20.0,0.0,0.011787414003200158,0.9412765675651174,606.9853210449219,628.0768304832676,585.8938116065762,617.3798656292232,614.5448608695554,615.9623632493892,644.0573445351545,666.4465942382812
2018-08-07 00:00:00+05:30,689.2408094501382,691.9763494814604,678.108309225544,686.8026123046875,6890,100.0,0.0,0.0934481194467971,1.0292370926834136,610.1484924316406,650.6095063718072,569.687478491474,642.6028562328743,639.4714911388714,641.0371736858729,643.6809337700214,665.3583374023438
2018-08-08 00:00:00+05:30,692.2141767535284,710.4115452319629,684.4119030258186,699.1184692382812,22725,0.0,0.0,0.017932163787591993,1.0476935408056776,614.4400054931641,670.6635607684685,558.2164502178597,654.193600408352,648.6890890141228,651.4413447112374,642.8773879763335,663.9368896484375
