Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,258.8396312298272,262.32522804172385,253.4919253422061,259.078369140625,38041,0.0,0.0,,,,,,,,,,261.131591796875
2018-03-09 00:00:00+05:30,259.50819254791816,261.84783648376737,246.66407715658747,248.5262451171875,79590,0.0,0.0,-0.04072946752922435,0.9592705324707756,,,,,,,,260.74957275390625
2018-03-12 00:00:00+05:30,251.67753703696133,254.017180620859,243.6082117548081,246.2343292236328,32577,0.0,0.0,-0.009222027607080241,0.9504241131376716,,,,,,,,260.8450622558594
2018-03-13 00:00:00+05:30,245.4225808019711,251.15229085960465,243.8946522913729,246.9982452392578,28099,0.0,0.0,0.0031023944469221743,0.9533727036284908,,,,,,,,261.9432373046875
2018-03-14 00:00:00+05:30,248.33520581712813,252.0595411796396,246.9982791155473,250.4361114501953,29872,0.0,0.0,0.01391858556568848,0.9666423031799357,,,,,,,,260.74957275390625
2018-03-15 00:00:00+05:30,249.2424113011741,254.01717013836137,249.2424113011741,252.25050354003903,44695,0.0,0.0,0.00724492997170878,0.9736455589741656,,,,,,,,276.7450256347656
2018-03-16 00:00:00+05:30,252.05953120184827,254.8766214360187,242.50999893600147,253.1099548339844,251391,0.0,0.0,0.003407134106310883,0.9769628999656046,,,,,,,,264.2352294921875
2018-03-19 00:00:00+05:30,256.8343015613778,256.8343015613778,242.5577603111352,244.61090087890625,91089,0.0,0.0,-0.033578505281045556,0.9441579460697239,,,,,,,,271.5882568359375
2018-03-20 00:00:00+05:30,248.23966523381512,252.9189219654604,240.9342771877924,249.3855895996093,73305,0.0,0.0,0.019519525513978397,0.9625874611872574,,,,251.6297526147581,,,,277.12701416015625
2018-03-21 00:00:00+05:30,253.10998298170784,255.92710267197828,247.23703477507505,253.01451110839844,135202,0.0,0.0,0.01455144827981214,0.9765945028435195,,,,251.39105683577986,,,,279.4666748046875
2018-03-22 00:00:00+05:30,253.0622189026383,255.879338279624,249.2424118248626,253.1099548339844,93713,0.0,0.0,0.0003772262909658153,0.9769628999656047,,,,248.88428937458508,,,,268.1982116699219
2018-03-23 00:00:00+05:30,240.64784094769024,251.15231019540687,238.73793744810536,247.09376525878903,41659,0.0,0.0,-0.023769075298288422,0.953741395232688,,,,247.78611950474158,,,,268.6279296875
2018-03-26 00:00:00+05:30,255.44958776113867,255.44958776113867,248.2874497865273,251.96401977539065,99852,0.0,0.0,0.019710147326059912,0.9725397786436862,,,,247.78611950474158,,,,268.2936706542969
2018-03-27 00:00:00+05:30,253.062212238204,258.40994783481955,250.14962107522973,253.5396881103516,63156,0.0,0.0,0.006253544995692417,0.9786215999095352,,,,248.57394264146245,,,,266.62255859375
2018-03-28 00:00:00+05:30,253.062289493319,261.75235884788066,250.24516933050933,258.2190246582031,44609,0.0,0.0,0.018456031806014073,0.996683071283518,,,,250.245148147993,,,,265.4288635253906
2018-04-02 00:00:00+05:30,258.79193454042894,264.13967038163565,255.6883412295197,263.7099304199219,27095,0.0,0.0,0.02126452831655956,1.017877066675462,,,,251.4388039148705,,,,263.7577209472656
2018-04-03 00:00:00+05:30,263.6621798500887,273.45043513339414,263.56667884803016,272.4954833984375,69731,0.0,0.0,0.033315214806381555,1.0517878597982446,,,,256.09418629074975,,,,263.61444091796875
2018-04-04 00:00:00+05:30,274.07110176792884,284.57556908307595,268.9143690963276,274.5963134765625,119676,0.0,0.0,0.007709595960727178,1.059896719233687,,,,261.6567532655906,,,,263.61444091796875
2018-04-05 00:00:00+05:30,275.360343288382,280.8035507845588,273.49817571640733,276.17205810546875,53820,0.0,0.0,0.005738404164849609,1.0659788349816481,,,,261.6567532655906,,,,260.7018127441406
2018-04-06 00:00:00+05:30,273.21170766004605,278.32070546623385,269.678374448301,272.1612548828125,22679,0.0,0.0,-0.014522842209926057,1.0504977925620889,256.3353126525879,276.1182469257436,236.55237837943216,261.6567532655906,,,,260.5586242675781
2018-04-09 00:00:00+05:30,276.1720406501072,276.1720406501072,270.7765402825708,272.35223388671875,56086,0.0,0.0,0.0007017126812869368,1.0512349401847936,256.9990058898926,277.97356055210736,236.02445122767784,266.4315094348016,,,,261.3225402832031
