Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,312.6202765914603,312.6202765914603,301.3988908657743,308.9935913085937,9585,0.0,0.0,,,,,,,,,,292.48150634765625
2018-03-09 00:00:00+05:30,310.2309826765207,311.2549985717519,305.6656457516136,307.4149780273437,6993,0.0,0.0,-0.005108886804300883,0.9948911131956991,,,,,,,,294.31622314453125
2018-03-12 00:00:00+05:30,311.4256436963459,315.6496502242552,305.49493550926326,310.18829345703125,11024,0.0,0.0,0.009021406333171278,1.0038664301850986,,,,,,,,303.0202331542969
2018-03-13 00:00:00+05:30,307.2443402261143,314.583052323876,307.20168374231827,309.5057067871094,19674,0.0,0.0,-0.002200555869837917,1.0016573660196215,,,,,,,,293.20684814453125
2018-03-14 00:00:00+05:30,310.6150464945765,312.70573510886027,307.20169433529543,310.7430419921875,39629,0.0,0.0,0.003997778321836343,1.0056617701234025,,,,,,,,298.0708923339844
2018-03-15 00:00:00+05:30,308.9936413645313,311.4683159265457,308.6523114321508,311.2976379394531,5460,0.0,0.0,0.0017847413210287932,1.0074566162395207,,,,,,,,291.2015380859375
2018-03-16 00:00:00+05:30,312.2363012404365,320.0016805638124,308.1829466199615,313.5589904785156,35734,0.0,0.0,0.007264277859706514,1.0147750610314843,,,,,,,,286.806884765625
2018-03-19 00:00:00+05:30,316.5883803854798,316.5883803854798,300.3749592875712,301.3562927246094,16124,0.0,0.0,-0.03891675290599694,0.975283310726154,,,,,,,,285.1854858398437
2018-03-20 00:00:00+05:30,298.7109245770241,310.35900786630305,294.2309005555496,297.1749267578125,12563,0.0,0.0,-0.013875157306298402,0.9617511013716211,,,,307.11629055968103,,,,284.8868713378906
2018-03-21 00:00:00+05:30,299.3936436776483,301.61232769467523,291.3295891294304,292.054931640625,13010,0.0,0.0,-0.017228893342540075,0.945181194224019,,,,305.6656348466214,,,,284.5881652832031
2018-03-22 00:00:00+05:30,291.4148993306068,296.10825788497965,287.5748786952108,290.00689697265625,5959,0.0,0.0,-0.007012498150480995,0.9385531128476536,,,,303.78827962951163,,,,281.8148193359375
2018-03-23 00:00:00+05:30,284.6308145508953,293.50554855976344,278.6147934400444,288.21484375,10253,0.0,0.0,-0.006179346909895078,0.9327534675700061,,,,299.30823700192843,,,,281.8148193359375
2018-03-26 00:00:00+05:30,285.95349987701644,289.6655244879692,284.5881541987369,287.0201721191406,11619,0.0,0.0,-0.004145073221473727,0.9288871361493449,,,,299.30823700192843,,,,277.2494201660156
2018-03-27 00:00:00+05:30,287.57483647668465,292.01220342064244,285.86816088928595,287.0201721191406,3416,0.0,0.0,0.0,0.9288871361493449,,,,299.30823700192843,,,,275.8414611816406
2018-03-28 00:00:00+05:30,290.98815745343023,291.28683085858995,275.6280787608738,277.50543212890625,18623,0.0,0.0,-0.03315007415675597,0.8980944587027374,,,,297.81487966234306,,,,275.8414611816406
2018-04-02 00:00:00+05:30,281.64416062860704,286.593536023613,278.4868260556365,281.1748352050781,3018,0.0,0.0,0.01322281530859315,0.9099697958598346,,,,296.1082295731768,,,,275.20147705078125
2018-04-03 00:00:00+05:30,281.6014524957575,289.6228219948522,277.7614326889972,280.9187927246094,5025,0.0,0.0,-0.0009106166285542949,0.9091411622322425,,,,292.9935433135884,,,,277.4628295898437
