Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,165.18168234617,170.2894037680151,155.78540778242748,168.12103271484375,130298,0.0,0.0,,,,,,,,,,197.8518218994141
2018-03-09 00:00:00+05:30,169.51842714186,170.57852555564477,164.79620265545344,166.4345245361328,23014,0.0,0.0,-0.010031512128357511,0.9899684878716425,,,,,,,,210.7174835205078
2018-03-12 00:00:00+05:30,165.75991218651404,168.98838147455493,162.86875092744694,164.69981384277344,24066,0.0,0.0,-0.010422781560461503,0.979650262570816,,,,,,,,205.4652099609375
2018-03-13 00:00:00+05:30,164.60346399343126,175.30075269771598,163.83248465401783,172.02410888671875,37656,0.0,0.0,0.044470572692554944,1.023215870785752,,,,,,,,202.8631591796875
2018-03-14 00:00:00+05:30,170.674908940855,180.11935821551387,170.00029281677246,177.99917602539062,27627,0.0,0.0,0.034733893855579234,1.0587561422329683,,,,,,,,200.0201873779297
2018-03-15 00:00:00+05:30,178.28829267154575,182.046796743079,176.5535928288351,180.8903350830078,21333,0.0,0.0,0.016242541803703547,1.0759530331331153,,,,,,,,213.8013916015625
2018-03-16 00:00:00+05:30,180.2157192871861,182.62502034717525,168.02466180572387,173.18055725097656,34332,0.0,0.0,-0.0426212811673623,1.0300945363850724,,,,,,,,210.3801727294922
2018-03-19 00:00:00+05:30,176.60176806486774,176.60176806486774,169.90391404519514,171.15675354003906,16799,0.0,0.0,-0.011686090765977597,1.0180567581353388,,,,,,,,213.75320434570312
2018-03-20 00:00:00+05:30,169.61480065813038,176.3608438661242,166.9645693978471,168.16921997070312,16412,0.0,0.0,-0.017454955808314354,1.0002866224117306,,,,169.20521406480137,,,,214.86148071289065
2018-03-21 00:00:00+05:30,169.51842503664795,173.46968485145857,169.22932065939477,170.53033447265625,56197,0.0,0.0,0.014040110921394788,1.0143307575435787,,,,172.7468856373111,,,,213.5604553222656
2018-03-22 00:00:00+05:30,170.53034217570504,171.54225165742244,162.19416560364948,165.0853271484375,12837,0.0,0.0,-0.03192984603623017,0.9819433326253996,,,,172.40959297541235,,,,215.1024169921875
2018-03-23 00:00:00+05:30,161.42318082143024,161.42318082143024,156.12271816759224,159.97760009765625,44183,0.0,0.0,-0.030939921427351358,0.9515620830678582,,,,169.37386925738375,,,,209.2718963623047
2018-03-26 00:00:00+05:30,157.13461850227384,165.7599133795277,156.12270911327607,158.1947021484375,45843,0.0,0.0,-0.011144672429955205,0.9409572353553011,,,,169.37386473022565,,,,207.9226989746093
2018-03-27 00:00:00+05:30,160.26672140470646,161.95323227248406,156.1227203314114,157.90560913085938,31195,0.0,0.0,-0.0018274506898900977,0.9392376824063939,,,,169.37386473022565,,,,217.65628051757807
2018-03-28 00:00:00+05:30,156.65276217448454,157.5682936614454,150.82225050774437,152.8460693359375,33496,0.0,0.0,-0.03204154572323603,0.9091430552605833,,,,166.7236354274598,,,,213.89776611328125
2018-04-02 00:00:00+05:30,155.7372377752526,162.4350922702106,153.23155860775958,161.13406372070312,37770,0.0,0.0,0.054224452226832254,0.958440839427917,,,,163.71200928630606,,,,210.9102325439453
2018-04-03 00:00:00+05:30,160.94131126757526,165.66353547657712,158.5320102006954,164.26614379882812,21260,0.0,0.0,0.01943772785097697,0.9770707516259788,,,,163.5915471869343,,,,202.76678466796875
2018-04-04 00:00:00+05:30,167.4946231616439,170.57852577126937,162.09778256589357,163.20606994628906,30112,0.0,0.0,-0.006453392208666586,0.9707653308501197,,,,162.14596767960148,,,,207.29627990722656
2018-04-05 00:00:00+05:30,166.3863344281811,171.54224486085727,166.3863344281811,168.8920135498047,19619,0.0,0.0,0.0348390449288245,1.0045858678269521,,,,161.1822510825834,,,,202.2367553710937
2018-04-06 00:00:00+05:30,170.24121028594317,170.24121028594317,167.2054967741438,167.8319091796875,9978,0.0,0.0,-0.0062768176412590915,0.9982802655296164,166.62726821899415,180.01661100292296,153.23792543506534,161.18224768430082,,,,205.8025054931641
2018-04-09 00:00:00+05:30,167.2055064371641,175.8789909209363,166.53090502946782,174.0479278564453,39647,0.0,0.0,0.03703716836172499,1.0352537397962243,166.92361297607422,180.69321811459295,153.1540078375555,163.35062071434032,,,,210.8138427734375
2018-04-10 00:00:00+05:30,175.39712811548506,178.19191163743997,171.78317629991875,172.89144897460938,31588,0.0,0.0,-0.006644600117214794,1.0283748926754273,167.24645919799804,181.25835304175547,153.2345653542406,164.50708107259217,,,,208.8382263183593
2018-04-11 00:00:00+05:30,172.5059509712769,172.5059509712769,166.53088745409514,168.4583282470703,16162,0.0,0.0,-0.025641064111794787,1.0020062661213764,167.43438491821288,181.40492603219445,153.46384380423132,164.50708107259217,,,,203.3932037353516
2018-04-12 00:00:00+05:30,168.16921655427106,170.24120961540712,163.88066354306883,165.422607421875,20448,0.0,0.0,-0.01802060400803074,0.9839495079860376,167.10430984497071,180.9352362534704,153.27338343647102,165.71173512259978,,,,191.6839904785156
2018-04-13 00:00:00+05:30,166.91638726295815,171.92773091002744,163.9288625431706,165.5671844482422,33402,0.0,0.0,0.0008739858996327232,0.984809465981968,166.4827102661133,179.3749667564322,153.59045377579437,168.36196091906768,,,,187.7809295654297
2018-04-16 00:00:00+05:30,165.7599238951829,168.65108535847097,165.27806365130155,165.61537170410156,16918,0.0,0.0,0.00029104351819442265,0.9850960883936986,165.71896209716797,176.76582459389152,154.67209960044443,170.14484710166676,166.7236354274598,168.4342412645633,,188.6482849121093
2018-04-17 00:00:00+05:30,167.68736726135808,198.7191644686828,167.68736726135808,197.8518218994141,1533225,0.0,0.0,0.19464648639564763,1.1768415807616284,166.95252532958983,184.6552837850349,149.24976687414477,181.29991400587582,174.7707074882136,178.03531074704472,,184.93795776367188
2018-04-18 00:00:00+05:30,198.52642495739195,230.23282383792136,188.7928419293396,210.7174835205078,3115821,0.0,0.0,0.06502675334288566,1.2533677679574664,168.9305618286133,195.03151914954444,142.82960450768215,197.0567436904951,190.52753717283287,193.792140431664,,187.7327423095703
2018-04-19 00:00:00+05:30,211.82577121428272,216.83711492938696,202.9595454559894,205.4652099609375,574219,0.0,0.0,-0.024925665738880887,1.2221267419254713,170.795361328125,201.4051499540907,140.18557270215933,197.0567436904951,190.52753717283287,193.792140431664,,200.453857421875
2018-04-20 00:00:00+05:30,207.1999012999184,210.0910627134056,199.1528294836293,202.8631591796875,353242,0.0,0.0,-0.012664191576494566,1.20664949473497,172.41200256347656,206.09132352890617,138.73268159804695,197.0567436904951,190.52753717283287,193.792140431664,,187.6845550537109
2018-04-23 00:00:00+05:30,204.01962146411023,208.06724451504624,198.18910965367257,200.0201873779297,208207,0.0,0.0,-0.014014234093828848,1.1897392262465538,174.15874557495118,209.7286241279341,138.58886702196827,197.0567436904951,190.52753717283287,193.792140431664,,185.66075134277344
2018-04-24 00:00:00+05:30,201.89943794559824,225.9442606691996,199.4901367767964,213.8013916015625,1280629,0.0,0.0,0.06889906666067569,1.2717111485045358,176.84993515014648,215.74744842914163,137.95242187115133,197.0567436904951,190.52753717283287,193.792140431664,,172.3614044189453
2018-04-25 00:00:00+05:30,213.56045308831588,218.76453752624067,205.5615705813371,210.3801727294922,255638,0.0,0.0,-0.016001855022749534,1.251361411075352,179.4592086791992,219.98619469235163,138.93222266604678,197.08084319054598,190.52753717283287,193.80419018168942,,169.08474731445312
2018-04-26 00:00:00+05:30,212.8858470948772,221.4629681474944,212.114882478864,213.75320434570312,241285,0.0,0.0,0.016033029978295588,1.2714245260928052,182.2515884399414,224.14153431552333,140.36164256435947,197.75544374461145,190.52753717283287,194.14149045872216,,163.63973999023438
2018-04-27 00:00:00+05:30,215.82520120472256,219.72827213768343,212.01850820302792,214.86148071289065,111453,0.0,0.0,0.00518484095047822,1.2780166600411336,185.35235900878905,227.2578076319491,143.446910385629,198.96009554963973,190.52753717283287,194.7438163612363,,150.77406311035156
2018-04-30 00:00:00+05:30,220.64379173102483,220.64379173102483,211.24751744383263,213.5604553222656,133141,0.0,0.0,-0.00605518209363709,1.2702780364458826,187.9736785888672,230.0518512669909,145.89550591074348,209.5128328836305,190.52753717283287,200.02018502823168,,152.89425659179688
2018-05-02 00:00:00+05:30,214.9096758293463,220.2101386861239,212.50037453081103,215.1024169921875,164699,0.0,0.0,0.007220258392852008,1.2794497720997866,190.51549224853517,232.7009337862805,148.33005071078983,212.06668516143608,190.52753717283287,201.29711116713446,,166.38633728027344
2018-05-03 00:00:00+05:30,215.4397162577943,215.92157649782283,207.19990321226504,209.2718963623047,61771,0.0,0.0,-0.02710578854209056,1.2447692771270238,192.81878356933595,233.78822995818905,151.84933718048285,212.06668516143608,190.52753717283287,201.29711116713446,,165.95265197753906
2018-05-04 00:00:00+05:30,210.0910701110769,212.01851112127028,207.19990859578687,207.9226989746093,32159,0.0,0.0,-0.006447102602633148,1.2367441218807804,194.77031784057618,234.6885898158191,154.85204586533325,212.06668516143608,190.52753717283287,201.29711116713446,,174.67433166503906
2018-05-07 00:00:00+05:30,209.9465165278329,225.510596700048,208.50093577975568,217.65628051757807,451069,0.0,0.0,0.04681346284446519,1.2946403968785571,197.26153640747071,236.345392412077,158.17768040286444,212.71719872299798,190.52753717283287,201.62236794791542,,179.49293518066406
2018-05-08 00:00:00+05:30,217.8490261207204,219.4391590939632,211.05479352510343,213.89776611328125,93971,0.0,0.0,-0.017268118316453918,1.2722843933279973,199.2540283203125,237.44432139029902,161.06373525032598,215.53608364069254,191.73219122284047,203.6341374317665,,172.98782348632812
2018-05-09 00:00:00+05:30,214.23506525281664,217.31896784212907,210.28380540996764,210.9102325439453,76369,0.0,0.0,-0.013967109725464444,1.254514257604389,201.15496749877929,237.6356212157162,164.67431378184236,216.3552499561565,194.38241701930838,205.36883348773245,,171.39768981933594
2018-05-10 00:00:00+05:30,211.92212929831803,212.40398954202067,201.2730296766568,202.76678466796875,68023,0.0,0.0,-0.038610966275805514,1.2060762499115087,202.87039031982422,236.08648686766463,169.65429377198382,213.3918131883524,196.16530320190748,204.77855819512993,,164.16978454589844
2018-05-11 00:00:00+05:30,204.69422286241027,208.6454826891845,202.3812996061374,207.29627990722656,59849,0.0,0.0,0.022338447821594,1.2330181212890208,204.9640739440918,233.3543186498348,176.57382923834882,213.3918131883524,197.0567436904951,205.22427843942376,,160.31491088867188
2018-05-14 00:00:00+05:30,209.1273511513714,210.7656730811009,200.8393488642108,202.2367553710937,26186,0.0,0.0,-0.02440721337786289,1.2029235849039481,206.79755249023438,228.7086195481993,184.88648543226947,213.1749727821294,197.0567436904951,205.11585823631225,,159.15843200683594
2018-05-15 00:00:00+05:30,202.33310598341723,212.4521707307705,200.45385404280736,205.8025054931641,78429,0.0,0.0,0.017631563142552542,1.2241330080468478,208.8069091796875,219.809659034125,197.80415932525,212.9822253714277,197.0567436904951,205.0194845309614,,160.7967529296875
2018-05-16 00:00:00+05:30,200.6465893580658,212.7412836216517,200.6465893580658,210.8138427734375,82292,0.0,0.0,0.02435022483455551,1.2539409220201894,209.45501022338868,219.24841574906927,199.6616046977081,212.9822253714277,197.0567436904951,205.0194845309614,,160.65220642089844
