Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,239.19482318350555,248.8840815228728,231.43376308990565,248.73947143554688,35655,0.0,0.0,,,,,,,,,,238.6163330078125
2018-03-09 00:00:00+05:30,248.7394446331521,254.5240828804348,244.15993935405345,249.4625244140625,24715,0.0,0.0,0.002906868678069774,1.0029068686780698,,,,,,,,239.7250518798828
2018-03-12 00:00:00+05:30,261.85127428466626,261.85127428466626,245.84710398401413,254.66867065429688,62180,0.0,0.0,0.0208694522452324,1.0238369856803624,,,,,,,,241.12301635742188
2018-03-13 00:00:00+05:30,256.45229639327107,267.25029958923284,249.02866551827336,262.7671813964844,94035,0.0,0.0,0.03180018461391709,1.0563951908395544,,,,,,,,237.17013549804688
2018-03-14 00:00:00+05:30,262.2369432488728,267.05747529388884,257.6574378061076,264.4543762207031,21398,0.0,0.0,0.006420873471535193,1.0631781706958734,,,,,,,,243.24403381347656
2018-03-15 00:00:00+05:30,265.1292472909837,268.0215663523399,260.3087155220568,262.5743713378906,16969,0.0,0.0,-0.007108995168389698,1.055620042217259,,,,,,,,237.89324951171875
2018-03-16 00:00:00+05:30,262.767143088075,264.0686923922772,257.60919825860907,258.8143310546875,16344,0.0,0.0,-0.014319905876741368,1.0405036625711062,,,,,,,,235.772216796875
2018-03-19 00:00:00+05:30,259.4410649946286,259.5374815290529,248.73947696183168,251.58360290527344,13233,0.0,0.0,-0.027937897101556586,1.011434178312402,,,,,,,,229.9393615722656
2018-03-20 00:00:00+05:30,242.9548051320405,257.36820712601235,241.07480065359505,249.84815979003903,20368,0.0,0.0,-0.0068980772005552415,1.0044572272671228,,,,249.72766472112278,,,,232.6870880126953
2018-03-21 00:00:00+05:30,250.66765642814548,250.66765642814548,245.4132796490824,247.5825042724609,12450,0.0,0.0,-0.009068129697181182,0.9953486788549936,,,,254.54818350296748,,,,235.2901763916016
2018-03-22 00:00:00+05:30,244.1117315388271,255.48818972147416,241.0265940768624,245.94354248046875,16244,0.0,0.0,-0.006619861111787251,0.9887596088431726,,,,254.52408021460116,,,,229.50552368164065
2018-03-23 00:00:00+05:30,241.6532585694043,241.6532585694043,234.27785063747763,237.2665863037109,28261,0.0,0.0,-0.03528027647827714,0.9538758964726323,,,,251.14970849490877,,,,234.56707763671875
2018-03-26 00:00:00+05:30,244.88301428160472,244.88301428160472,228.6378163080128,231.9157867431641,45785,0.0,0.0,-0.022551846190839386,0.9323642339702324,,,,248.32969133017633,,,,230.90347290039065
2018-03-27 00:00:00+05:30,233.3137285068024,241.0265790359528,232.5424405116683,239.5322113037109,35530,0.0,0.0,0.032841337226351186,0.9629843221958374,,,,248.32969133017633,,,,227.1916656494141
2018-03-28 00:00:00+05:30,233.50655101520005,238.6163175246128,233.41014920851387,234.4706573486328,7991,0.0,0.0,-0.02113099498196669,0.9426355053158045,,,,246.353254350145,,,,239.3876190185547
2018-04-02 00:00:00+05:30,242.9548282337417,245.7989393521951,234.2778700825367,243.00303649902344,32012,0.0,0.0,0.03638996557980345,0.9769379789085473,,,,244.08764891853286,,,,237.94146728515625
2018-04-03 00:00:00+05:30,253.4635212018196,255.15070709912257,242.5209243516822,252.54763793945312,60318,0.0,0.0,0.039277704418595016,1.0153098600794168,,,,243.00301171701255,,,,234.5188751220703
2018-04-04 00:00:00+05:30,254.5240913477696,254.5240913477696,241.2194199941896,245.750717163086,22329,0.0,0.0,-0.02691342050087464,0.9879843988764153,,,,242.06300301474346,,,,231.9640045166016
2018-04-05 00:00:00+05:30,251.6317366954842,257.9948439676238,245.55786424682265,252.45123291015625,69452,0.0,0.0,0.027265498243179698,1.0149222857682692,,,,243.31633013781828,,,,244.5937957763672
2018-04-06 00:00:00+05:30,244.88303372716567,255.4882044791296,244.88303372716567,251.10153198242188,43063,0.0,0.0,-0.00534638279312627,1.0094961227232773,249.22390670776366,267.01135063521076,231.43646278031653,243.31633013781828,,,,240.6891632080078
2018-04-09 00:00:00+05:30,251.1015119753779,252.11381187944,226.08294028959327,249.1250762939453,12100,0.0,0.0,-0.007871141497515555,1.001550235900129,249.2431869506836,267.02931030098347,231.4570636003837,242.03889212860855,,,,236.736328125
2018-04-10 00:00:00+05:30,249.70356686350647,252.35485956186423,245.8471411204408,246.5702209472656,15653,0.0,0.0,-0.010255311848515913,0.9912790258990184,249.09857177734375,266.92261395118186,231.2745296035056,242.03889212860855,,,,235.67579650878903
2018-04-11 00:00:00+05:30,248.7394619024649,249.3179316517931,233.41017536733312,242.66558837890625,43991,0.0,0.0,-0.015835783223775546,0.9755813461306062,248.49841766357423,266.3403373759703,230.65649795117818,242.03889212860855,,,,228.68603515625
2018-04-12 00:00:00+05:30,241.9906955228587,247.29328048451487,237.1701637395348,245.6060943603516,25543,0.0,0.0,0.012117523547895637,0.9874029760652315,247.64036331176757,264.2500880908387,231.03063853269646,242.03889212860855,,,,224.58856201171875
2018-04-13 00:00:00+05:30,245.70249905640307,246.28095401590733,241.0265775671622,242.1835021972656,8850,0.0,0.0,-0.013935290050516413,0.9736432291970194,246.5268196105957,261.3500517087895,231.70358751240187,242.03889212860855,,,,223.2870483398437
2018-04-16 00:00:00+05:30,242.18350721735607,248.4502130750964,237.94144524868065,242.5209503173828,8091,0.0,0.0,0.0013933571736126638,0.9749998619749605,245.5241485595703,258.4407540064021,232.60754311273854,242.03889212860855,247.0522533209666,244.54557272478758,,226.2757873535156
2018-04-17 00:00:00+05:30,241.0265989977904,243.91891818576389,237.2665899378633,238.6163330078125,6264,0.0,0.0,-0.016100123739662076,0.9593022435510101,244.51424865722657,256.2039873155343,232.82450999891887,242.03889212860855,247.0522533209666,244.54557272478758,,223.76910400390625
2018-04-18 00:00:00+05:30,240.64096473412525,243.9189206288892,239.09838860065028,239.7250518798828,11660,0.0,0.0,0.004646450048471751,0.9637595935070568,243.92132110595702,255.31260145959996,232.53004075231408,240.78557238436144,247.0522533209666,243.91891285266402,,221.2142028808593
