Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1059.949951171875,1059.949951171875,1054.4000244140625,1058.0999755859375,20,0.0,0.0,,,,,,,,,,1088.0400390625
2018-03-09 00:00:00+05:30,1058.0999755859375,1058.0999755859375,1058.0999755859375,1058.0999755859375,0,0.0,0.0,0.0,1.0,,,,,,,,1090.0
2018-03-12 00:00:00+05:30,1075.199951171875,1081.0,1075.0999755859375,1081.0,13,0.0,0.0,0.021642590437998432,1.0216425904379984,,,,,,,,1087.949951171875
2018-03-13 00:00:00+05:30,1081.0,1082.550048828125,1081.0,1082.510009765625,65,0.0,0.0,0.0013968637979879794,1.0230696859870638,,,,,,,,1095.8499755859375
2018-03-14 00:00:00+05:30,1081.3499755859375,1081.3499755859375,1080.050048828125,1080.050048828125,6,0.0,0.0,-0.00227246022236105,1.0207448008209548,,,,,,,,1090.0999755859375
2018-03-15 00:00:00+05:30,1083.6400146484375,1083.6400146484375,1079.5999755859375,1079.5999755859375,79,0.0,0.0,-0.00041671517229768806,1.0203194409754086,,,,,,,,1099.5
2018-03-16 00:00:00+05:30,1069.800048828125,1069.800048828125,1057.0,1058.3299560546875,19,0.0,0.0,-0.019701759922424955,1.0002173523051283,,,,,,,,1092.0999755859375
2018-03-19 00:00:00+05:30,1059.25,1059.949951171875,1050.0,1050.0,288,0.0,0.0,-0.00787084973550256,0.9923447918222924,,,,,,,,1099.4000244140625
2018-03-20 00:00:00+05:30,1055.0,1055.0,1050.050048828125,1050.050048828125,31,0.0,0.0,4.7665550595210604e-05,0.992392092483175,,,,1066.8200073242188,,,,1112.0
2018-03-21 00:00:00+05:30,1058.800048828125,1061.199951171875,1051.449951171875,1055.050048828125,594,0.0,0.0,0.004761677793911012,0.9971175438728049,,,,1066.8200073242188,,,,1108.949951171875
2018-03-22 00:00:00+05:30,1055.949951171875,1060.9000244140625,1049.0,1050.0999755859375,434,0.0,0.0,-0.004691789974973881,0.9924392777765919,,,,1066.3200073242188,,,,1107.949951171875
2018-03-23 00:00:00+05:30,1040.0,1040.8800048828125,1033.699951171875,1033.699951171875,420,0.0,0.0,-0.01561758384473022,0.9769397741451125,,,,1058.6699829101562,,,,1107.949951171875
2018-03-26 00:00:00+05:30,1036.0,1054.5,1036.0,1052.7900390625,3685,0.0,0.0,0.018467726412275676,0.9949816306152948,,,,1058.6699829101562,,,,1105.1500244140625
2018-03-27 00:00:00+05:30,1056.949951171875,1058.1500244140625,1055.9000244140625,1056.8499755859375,253,0.0,0.0,0.003856359172103252,0.9988186371525923,,,,1058.6699829101562,,,,1105.0
2018-03-28 00:00:00+05:30,1057.949951171875,1057.949951171875,1053.8499755859375,1054.300048828125,27,0.0,0.0,-0.0024127613348325916,0.9964087261643604,,,,1051.75,,,,1104.1199951171875
2018-04-02 00:00:00+05:30,1058.0999755859375,1058.0999755859375,1058.0999755859375,1058.0999755859375,4,0.0,0.0,0.0036042175678889787,0.9999999999999999,,,,1047.449951171875,,,,1104.1199951171875
2018-04-03 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,2,0.0,0.0,-0.0029297567880774977,0.9970702432119224,,,,1047.449951171875,,,,1101.199951171875
2018-04-04 00:00:00+05:30,1058.06005859375,1067.989990234375,1048.1500244140625,1049.5799560546875,1453,0.0,0.0,-0.005137482412618466,0.9919478123732759,,,,1050.844970703125,,,,1105.550048828125
2018-04-05 00:00:00+05:30,1064.8499755859375,1069.0999755859375,1062.3800048828125,1067.8499755859375,521,0.0,0.0,0.017406982122568415,1.0092146302097784,,,,1051.3999633789062,,,,1109.5999755859375
2018-04-06 00:00:00+05:30,1064.3499755859375,1070.5,1064.31005859375,1069.6500244140625,657,0.0,0.0,0.001685675768393624,1.0109158388570314,1060.035498046875,1085.2457918467157,1034.8252042470344,1052.0999755859375,,,,1115.5999755859375
2018-04-09 00:00:00+05:30,1076.800048828125,1076.949951171875,1070.3699951171875,1070.3800048828125,1071,0.0,0.0,0.0006824479522167248,1.0116057363011228,1060.6494995117187,1086.2407679314267,1035.0582310920106,1056.4749755859375,,,,1115.5999755859375
2018-04-10 00:00:00+05:30,1074.0,1080.5899658203125,1073.9100341796875,1077.800048828125,487,0.0,0.0,0.006932158589906479,1.0186183476956214,1061.634503173828,1088.264329335965,1035.0046770116912,1064.3699951171875,,,,1105.0
2018-04-11 00:00:00+05:30,1077.800048828125,1079.6500244140625,1075.199951171875,1075.300048828125,561,0.0,0.0,-0.0023195396982197414,1.0162556220008063,1061.3495056152344,1087.2483839792699,1035.450627251199,1064.3699951171875,,,,1101.8900146484375
2018-04-12 00:00:00+05:30,1075.6500244140625,1079.0,1075.6500244140625,1076.4599609375,500,0.0,0.0,0.0010786869308143654,1.0173518436586253,1061.0470031738282,1086.0672587061035,1036.026747641553,1064.3699951171875,,,,1110.75
2018-04-13 00:00:00+05:30,1079.0,1088.0,1077.510009765625,1079.6400146484375,896,0.0,0.0,0.0029541774207448857,1.0203572815041149,1061.0265014648437,1085.984357969865,1036.0686449598224,1068.0750122070312,,,,1096.5999755859375
2018-04-16 00:00:00+05:30,1087.0,1087.8599853515625,1086.199951171875,1087.1700439453125,355,0.0,0.0,0.006974574112396992,1.0274738389850893,1061.4050048828126,1087.687291762594,1035.1227180030312,1068.0750122070312,1060.8499755859375,1064.4624938964844,,1081.300048828125
