Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,12.300000190734863,12.899999618530272,12.25,12.399999618530272,7974,0.0,0.0,,,,,,,,,,10.5
2018-03-09 00:00:00+05:30,12.449999809265137,13.449999809265137,12.300000190734863,12.75,41572,0.0,0.0,0.02822583808363155,1.0282258380836315,,,,,,,,10.0
2018-03-12 00:00:00+05:30,12.75,12.75,12.050000190734863,12.199999809265137,9947,0.0,0.0,-0.04313726986155786,0.9838709826275914,,,,,,,,9.649999618530272
2018-03-13 00:00:00+05:30,12.100000381469728,12.350000381469728,11.300000190734863,12.0,113654,0.0,0.0,-0.01639342724524051,0.9677419652551827,,,,,,,,10.0
2018-03-14 00:00:00+05:30,11.949999809265137,13.149999618530272,11.5,12.399999618530272,107044,0.0,0.0,0.03333330154418923,1.0,,,,,,,,9.850000381469728
2018-03-15 00:00:00+05:30,12.449999809265137,12.800000190734863,12.050000190734863,12.149999618530272,4086,0.0,0.0,-0.020161290942816268,0.9798387090571837,,,,,,,,9.649999618530272
2018-03-16 00:00:00+05:30,12.25,12.800000190734863,12.149999618530272,12.25,10148,0.0,0.0,0.008230484329992516,0.987903256197999,,,,,,,,9.050000190734863
2018-03-19 00:00:00+05:30,11.949999809265137,12.75,11.699999809265137,12.100000381469728,6432,0.0,0.0,-0.012244866818797662,0.9758065123959979,,,,,,,,9.0
2018-03-20 00:00:00+05:30,11.949999809265137,12.25,11.75,11.850000381469728,107321,0.0,0.0,-0.02066115637342103,0.9556452214531816,,,,12.375,,,,9.399999618530272
2018-03-21 00:00:00+05:30,11.850000381469728,12.199999809265137,11.5,11.550000190734863,4828,0.0,0.0,-0.02531647097699563,0.9314516569399576,,,,12.375,,,,9.550000190734863
2018-03-22 00:00:00+05:30,11.850000381469728,11.850000381469728,10.800000190734863,11.149999618530272,12299,0.0,0.0,-0.034632083601649044,0.8991935452859184,,,,11.974999904632568,,,,9.600000381469728
2018-03-23 00:00:00+05:30,11.949999809265137,11.949999809265137,10.199999809265137,11.550000190734863,124461,0.0,0.0,0.03587449200803805,0.9314516569399576,,,,11.674999713897705,,,,9.75
2018-03-26 00:00:00+05:30,11.300000190734863,11.5,10.699999809265137,11.0,9190,0.0,0.0,-0.047619063346515,0.8870968014839173,,,,11.674999713897705,,,,9.699999809265137
2018-03-27 00:00:00+05:30,10.899999618530272,11.399999618530272,10.600000381469728,10.850000381469728,12101,0.0,0.0,-0.013636328957297383,0.8750000576819164,,,,11.5,,,,9.149999618530272
2018-03-28 00:00:00+05:30,10.699999809265137,11.0,10.25,10.399999618530272,7933,0.0,0.0,-0.04147472323669177,0.8387096724574695,,,,11.5,,,,8.899999618530273
2018-04-02 00:00:00+05:30,10.899999618530272,11.149999618530272,10.449999809265137,10.800000190734863,398294,0.0,0.0,0.03846159489197354,0.8709677841115085,,,,11.474999904632568,,,,8.75
2018-04-03 00:00:00+05:30,11.0,11.0,10.550000190734863,10.699999809265137,4474,0.0,0.0,-0.009259294417005237,0.8629032369706935,,,,11.224999904632568,,,,9.850000381469728
2018-04-04 00:00:00+05:30,10.600000381469728,11.0,10.399999618530272,10.550000190734863,13229,0.0,0.0,-0.014018656187300915,0.8508064931686923,,,,11.199999809265137,,,,9.25
2018-04-05 00:00:00+05:30,10.899999618530272,12.199999809265137,10.399999618530272,10.899999618530272,72879,0.0,0.0,0.03317530061305418,0.8790322543431021,,,,11.199999809265137,,,,9.25
2018-04-06 00:00:00+05:30,10.949999809265137,11.199999809265137,10.600000381469728,10.800000190734863,8555,0.0,0.0,-0.009174259751845049,0.8709677841115085,11.517499971389771,12.958948782630614,10.076051160148928,11.199999809265137,,,,9.100000381469728
2018-04-09 00:00:00+05:30,11.100000381469728,11.100000381469728,10.5,10.699999809265137,4529,0.0,0.0,-0.009259294417005237,0.8629032369706935,11.432499980926513,12.85595231441445,10.009047647438576,11.224999904632568,,,,8.75
2018-04-10 00:00:00+05:30,10.699999809265137,11.300000190734863,10.550000190734863,10.850000381469728,2513,0.0,0.0,0.01401874531574343,0.8750000576819162,11.3375,12.644161262859203,10.030838737140797,11.224999904632568,,,,9.449999809265137
2018-04-11 00:00:00+05:30,10.699999809265137,11.699999809265137,10.300000190734863,10.5,11235,0.0,0.0,-0.032258098540483005,0.8467742195982847,11.252500009536742,12.544612348831485,9.960387670242,11.224999904632568,,,,8.899999618530273
2018-04-12 00:00:00+05:30,10.800000190734863,10.850000381469728,9.949999809265137,10.0,16680,0.0,0.0,-0.04761904761904767,0.806451637712652,11.152500009536743,12.506504359143811,9.798495659929674,11.074999809265137,,,,8.5
2018-04-13 00:00:00+05:30,10.449999809265137,10.5,10.0,10.100000381469728,2113,0.0,0.0,0.010000038146972923,0.8145161848534673,11.037500047683716,12.337179530651595,9.737820564715838,11.074999809265137,,,,8.199999809265137
2018-04-16 00:00:00+05:30,10.100000381469728,10.25,9.5,9.850000381469728,15373,0.0,0.0,-0.024752474312641604,0.7943548939106511,10.922500085830688,12.215003623592962,9.629996548068414,10.849999904632568,11.474999904632568,11.162499904632568,,8.350000381469727
2018-04-17 00:00:00+05:30,9.850000381469728,10.800000190734863,9.550000190734863,10.5,34024,0.0,0.0,0.06598980643219887,0.8467742195982848,10.83500008583069,11.983646077318905,9.686354094342473,10.849999904632568,11.474999904632568,11.162499904632568,,8.600000381469727
2018-04-18 00:00:00+05:30,10.25,10.649999618530272,9.949999809265137,10.0,10746,0.0,0.0,-0.04761904761904767,0.8064516377126522,10.730000066757203,11.77509700084077,9.684903132673636,10.599999904632568,11.324999809265137,10.962499856948853,,8.850000381469727
2018-04-19 00:00:00+05:30,10.050000190734863,10.149999618530272,9.550000190734863,9.649999618530272,23230,0.0,0.0,-0.035000038146972834,0.7782257996290206,10.62000002861023,11.6326722828946,9.60732777432586,10.599999904632568,11.324999809265137,10.962499856948853,,8.899999618530273
2018-04-20 00:00:00+05:30,10.300000190734863,10.399999618530272,9.649999618530272,10.0,317694,0.0,0.0,0.03626947101610711,0.8064516377126522,10.542500019073486,11.493323337146146,9.591676701000827,10.599999904632568,11.324999809265137,10.962499856948853,,8.5
2018-04-23 00:00:00+05:30,10.75,10.75,9.199999809265137,9.850000381469728,19394,0.0,0.0,-0.01499996185302721,0.7943548939106511,10.477500057220459,11.43108378478448,9.523916329656437,10.449999809265137,11.0,10.724999904632568,,8.800000190734863
2018-04-24 00:00:00+05:30,10.0,10.050000190734863,9.5,9.649999618530272,2473,0.0,0.0,-0.020304645197345095,0.7782257996290206,10.38250002861023,11.264944130173879,9.50005592704658,10.025000095367432,11.0,10.512500047683716,,8.649999618530273
2018-04-25 00:00:00+05:30,10.100000381469728,10.100000381469728,8.850000381469727,9.050000190734863,7477,0.0,0.0,-0.062176108965151466,0.7298387475117945,10.285000038146972,11.296023737023631,9.273976339270313,9.825000286102295,10.800000190734863,10.312500238418579,,8.149999618530273
