Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,206.9025024019329,209.86438581988745,200.40544570407084,208.67007446289065,6237904,0.0,0.0,,,,,,,,,,208.4310760498047
2018-03-09 00:00:00+05:30,210.48544013297743,210.72430240853024,200.64431146440043,201.9341735839844,5137684,0.0,0.0,-0.032280147962012395,0.9677198520379876,,,,,,,,204.202880859375
2018-03-12 00:00:00+05:30,205.42155682125704,208.5267664011133,200.7876228474116,208.0012664794922,6107809,0.0,0.0,0.030044904177570997,0.9967949022632021,,,,,,,,206.9416046142578
2018-03-13 00:00:00+05:30,206.9502707544376,213.39955186352884,205.32599570080333,210.10324096679688,6433609,0.0,0.0,0.01010558504225223,1.0068680979177065,,,,,,,,202.52120971679688
2018-03-14 00:00:00+05:30,209.24333787586465,212.0141342353168,207.81016432876967,211.10646057128903,4388182,0.0,0.0,0.004774888763618312,1.0116757810848995,,,,,,,,203.7704467773437
2018-03-15 00:00:00+05:30,210.1987960683288,217.12580184785324,209.43443389409933,215.405990600586,5972448,0.0,0.0,0.020366643529817763,1.0322802210860056,,,,,,,,207.4220733642578
2018-03-16 00:00:00+05:30,215.4537622286921,219.4666453499684,214.4983131722456,216.21812438964844,10153974,0.0,0.0,0.003770246996372295,1.0361721724889696,,,,,,,,210.304931640625
2018-03-19 00:00:00+05:30,215.93149811192515,217.26912102969249,202.3641237127273,204.800521850586,6851893,0.0,0.0,-0.052805945714738955,0.981456120997394,,,,,,,,210.545166015625
2018-03-20 00:00:00+05:30,202.6507558924848,208.19234889856256,202.5074297829508,205.80372619628903,6577013,0.0,0.0,0.004898446237529219,0.9862637310405937,,,,209.93604552701962,,,,213.66827392578125
2018-03-21 00:00:00+05:30,207.71460631089496,209.195555173432,205.27822302945708,206.4247589111328,3574529,0.0,0.0,0.003017597039285169,0.9892398775553362,,,,210.0554784071844,,,,214.38897705078125
2018-03-22 00:00:00+05:30,206.4725474685185,207.76239495069004,202.5552004952665,203.7017364501953,4863917,0.0,0.0,-0.013191355897912316,0.9761904622620965,,,,210.12713409869,,,,207.4220733642578
2018-03-23 00:00:00+05:30,197.77795778471847,200.54875426024904,191.8541764576904,193.95616149902344,8236891,0.0,0.0,-0.047842375430877326,0.9294871916745115,,,,205.6604109038294,,,,205.2599334716797
2018-03-26 00:00:00+05:30,193.1917991694352,200.97871784262227,189.9432781608268,200.11880493164065,9631888,0.0,0.0,0.031773383144872325,0.9590201443438372,,,,204.7049617553976,,,,203.0497131347656
2018-03-27 00:00:00+05:30,202.5692484967899,203.28996450330385,197.47618578482368,198.9176177978516,5393376,1.2,0.0,-0.0060023701130904605,0.9532637504915761,,,,204.7049617553976,,,,207.2779083251953
2018-03-28 00:00:00+05:30,197.66838115215967,199.7824785841016,192.62336891859144,193.3921356201172,5838391,0.0,0.0,-0.02777774155404189,0.9267842363975844,,,,204.7049617553976,,,,213.76437377929688
2018-04-02 00:00:00+05:30,195.746460626678,196.0347499562733,189.8846460189253,193.15188598632807,7539616,0.0,0.0,-0.001242292676580381,0.9256328991279376,,,,203.5768835243089,,,,212.75537109375
2018-04-03 00:00:00+05:30,192.19093766045464,197.2359497740416,191.2299829721524,195.36209106445312,7657672,0.0,0.0,0.011442834569482363,0.9362247632647289,,,,199.54010059617866,,,,205.2599334716797
2018-04-04 00:00:00+05:30,196.6113398413612,199.9746813316669,190.02879420227487,190.8456115722656,8885029,0.0,0.0,-0.023118505067072914,0.9145806463312741,,,,199.54010059617866,,,,205.884521484375
2018-04-05 00:00:00+05:30,194.9776954250444,198.77347807755976,194.11284209280305,198.1968994140625,5141982,0.0,0.0,0.03851955400616203,0.9498098849306222,,,,198.82352048480766,,,,198.3890838623047
2018-04-06 00:00:00+05:30,197.7644750964936,197.7644750964936,194.11284439798985,196.37109375,5927283,0.0,0.0,-0.009212079853217703,0.9410601604252659,202.62411880493164,217.4881089734845,187.7601286363788,196.58730526111458,,,,195.36209106445312
2018-04-09 00:00:00+05:30,195.7945011783073,199.78245693219776,195.7945011783073,198.00469970703125,6881655,0.0,0.0,0.008318973662747808,0.9488888151149049,202.09085006713866,216.81199226586045,187.36970786841687,196.58730526111458,,,,197.860580444336
2018-04-10 00:00:00+05:30,199.15784671245115,205.30795046828544,198.0527547551229,204.5872344970703,9694025,0.0,0.0,0.03324433611817601,0.9804339938233625,202.22350311279297,216.98480177548865,187.4622044500973,197.59629824360536,,,,197.42811584472656
