Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,154.11683868923456,159.60003608936813,151.81586553814225,158.47402954101562,2257941,0.0,0.0,,,,,,,,,,198.08029174804688
2018-03-09 00:00:00+05:30,159.35524378981546,160.48125028893108,155.781384083483,157.1521759033203,1234293,0.0,0.0,-0.008341137292487422,0.9916588627075126,,,,,,,,192.8908233642578
2018-03-12 00:00:00+05:30,159.25732204791618,159.25732204791618,154.4105757355608,157.8375701904297,978758,0.0,0.0,0.00436134137608768,0.9959838255364029,,,,,,,,194.75119018554688
2018-03-13 00:00:00+05:30,157.59278103286024,162.73327258992796,157.39695577116913,160.04063415527344,1792853,0.0,0.0,0.013957791938799868,1.00988556054765,,,,,,,,190.44297790527344
2018-03-14 00:00:00+05:30,158.66985525418124,161.75414446241464,158.47402997660484,160.5791778564453,586303,0.0,0.0,0.003365043534190093,1.0132838694234427,,,,,,,,192.352294921875
2018-03-15 00:00:00+05:30,160.5791817002624,162.14581383939634,158.57193894090685,160.3343963623047,495745,0.0,0.0,-0.0015243663431846466,1.0117392535968017,,,,,,,,190.0023803710937
2018-03-16 00:00:00+05:30,159.60003278887106,163.71242328367236,159.25732735575818,159.84481811523438,1244530,0.0,0.0,-0.0030534823355309326,1.0086499256577806,,,,,,,,188.4846954345703
2018-03-19 00:00:00+05:30,159.8937760254074,160.04064124305253,156.8584320429837,158.42506408691406,957344,0.0,0.0,-0.008882077286339052,0.999691019063228,,,,,,,,191.61795043945312
2018-03-20 00:00:00+05:30,157.64174862823063,160.87291789256355,157.54382852244368,159.5510711669922,514389,0.0,0.0,0.007107505914975665,1.006796328894368,,,,157.7641444109073,,,,191.9116973876953
2018-03-21 00:00:00+05:30,161.46038437571443,161.46038437571443,159.0614913276599,159.74688720703125,610360,0.0,0.0,0.0012272937975710274,1.0080319637842374,,,,159.06149950961657,,,,191.03045654296875
2018-03-22 00:00:00+05:30,159.64898299927552,163.0270173067182,158.81670696474905,159.89376831054688,810055,0.0,0.0,0.0009194614435601434,1.0089588103088132,,,,159.06149950961657,,,,189.8065490722656
2018-03-23 00:00:00+05:30,155.73243102074463,159.1594256646569,155.4876456890366,156.5157470703125,848465,0.0,0.0,-0.02112665975620487,0.9876428808153936,,,,159.6000344863545,,,,187.3586883544922
2018-03-26 00:00:00+05:30,156.2709567902763,160.2854271388628,155.19389538866182,159.5510711669922,928596,0.0,0.0,0.019393090813514924,1.006796328894368,,,,159.4531593361671,,,,187.4076385498047
2018-03-27 00:00:00+05:30,159.5510559411658,162.24369424773522,159.4041907370111,160.5301971435547,1414678,0.0,0.0,0.006136755895155943,1.0129747922009318,,,,159.4531593361671,,,,192.1075134277344
2018-03-28 00:00:00+05:30,159.60003451291502,160.72604105014537,157.15218122283963,158.18028259277344,854907,0.0,0.0,-0.01463845801347785,0.998146403236587,,,,159.4531593361671,,,,194.6043395996093
2018-04-02 00:00:00+05:30,157.10321571112863,160.8239555708859,157.10321571112863,160.089599609375,574317,0.0,0.0,0.01207051211001442,1.0101945414844216,,,,159.11045634769,,,,192.54812622070312
2018-04-03 00:00:00+05:30,160.08958889341335,165.76861093706137,159.5510582362511,164.8873748779297,913887,0.0,0.0,0.029969312686529692,1.0404693775723937,,,,160.4812531628616,,,,188.7294921875
