Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2562.415959723362,2585.331300617563,2548.1672109881856,2560.947021484375,8597,0.0,0.0,,,,,,,,,,2692.5634765625
2018-03-09 00:00:00+05:30,2567.60557383125,2597.963625531705,2551.153659661551,2584.3515625,9664,0.0,0.0,0.009139018034843627,1.0091390180348436,,,,,,,,2650.06201171875
2018-03-12 00:00:00+05:30,2598.796442948957,2675.426050734452,2560.946898443536,2638.261962890625,10217,0.0,0.0,0.020860319924304038,1.0301899807991486,,,,,,,,2666.709716796875
2018-03-13 00:00:00+05:30,2639.191828911066,2639.191828911066,2547.138384785782,2575.342041015625,2427,0.0,0.0,-0.023849004670507212,1.00562097513556,,,,,,,,2665.339111328125
2018-03-14 00:00:00+05:30,2557.9102941614983,2595.0743717899304,2557.9102941614983,2565.74462890625,3286,0.0,0.0,-0.003726655316662386,1.001873372382024,,,,,,,,2708.525634765625
2018-03-15 00:00:00+05:30,2582.784493063807,2639.191805012715,2547.1873741354766,2628.958251953125,5270,0.0,0.0,0.02463753498095489,1.0265570626405733,,,,,,,,2659.31640625
2018-03-16 00:00:00+05:30,2644.088382742136,2644.088382742136,2555.9521033173974,2571.963623046875,8309,0.0,0.0,-0.021679548872222343,1.0043017686309321,,,,,,,,2636.156005859375
2018-03-19 00:00:00+05:30,2609.6172199424814,2609.6172199424814,2544.298495100821,2550.321044921875,17717,0.0,0.0,-0.008414807243409261,0.9958507628336878,,,,,,,,2703.923095703125
2018-03-20 00:00:00+05:30,2546.159189255892,2604.916709007951,2531.567834151448,2589.44384765625,3694,0.0,0.0,0.015340344233238934,1.0111274563404902,,,,2603.49694244295,,,,2858.7978515625
2018-03-21 00:00:00+05:30,2593.948820452388,2604.916843555627,2560.8487014654006,2576.9580078125,3307,0.0,0.0,-0.004821822977567614,1.006251978738258,,,,2603.49694244295,,,,2884.357666015625
2018-03-22 00:00:00+05:30,2577.496438225349,2589.8356125529613,2532.498020488975,2546.69775390625,5386,0.0,0.0,-0.011742625923476746,0.9944359381671763,,,,2603.49694244295,,,,2792.7451171875
2018-03-23 00:00:00+05:30,2536.3661260546014,2560.848424568642,2516.731274829352,2546.452880859375,4734,0.0,0.0,-9.615316403344121e-05,0.994340320005293,,,,2580.409828785744,,,,2758.126953125
