Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,708.1500244140625,717.0,655.4500122070312,693.6500244140625,4852580,0.0,0.0,,,,,,,,,,643.7999877929688
2018-03-09 00:00:00+05:30,698.0,709.75,682.0,688.3499755859375,3399667,0.0,0.0,-0.007640811131812475,0.9923591888681875,,,,,,,,617.75
2018-03-12 00:00:00+05:30,693.6500244140625,701.75,677.0499877929688,689.0,2492174,0.0,0.0,0.0009443225642729036,0.9932962960420993,,,,,,,,621.8499755859375
2018-03-13 00:00:00+05:30,689.0,707.4500122070312,686.5999755859375,699.2999877929688,2913967,0.0,0.0,0.014949184024628082,1.0081452651626142,,,,,,,,625.7000122070312
2018-03-14 00:00:00+05:30,699.0,717.0,690.4000244140625,714.0,3130009,0.0,0.0,0.021021038844037943,1.0293375259420303,,,,,,,,618.2000122070312
2018-03-15 00:00:00+05:30,716.5,732.5,716.5,721.9000244140625,2891483,0.0,0.0,0.01106445996367289,1.040726589786922,,,,,,,,625.9000244140625
2018-03-16 00:00:00+05:30,725.0,726.5,700.0999755859375,703.7999877929688,2181774,0.0,0.0,-0.025072774634943173,1.0146326865446016,,,,,,,,615.4000244140625
2018-03-19 00:00:00+05:30,705.0,709.0,669.7000122070312,673.3499755859375,2389666,0.0,0.0,-0.04326515023468358,0.9707344509282287,,,,,,,,620.0999755859375
2018-03-20 00:00:00+05:30,669.0,689.75,663.4500122070312,669.25,3481065,0.0,0.0,-0.006088922157262644,0.9648237244211537,,,,693.9750061035156,,,,623.0999755859375
2018-03-21 00:00:00+05:30,671.0,681.4000244140625,665.0,668.3499755859375,2218052,0.0,0.0,-0.0013448254225812972,0.9635262049482426,,,,697.9750061035156,,,,643.25
2018-03-22 00:00:00+05:30,671.0,671.0,638.7000122070312,641.9000244140625,3383385,0.0,0.0,-0.03957500132873726,0.9253946541071427,,,,685.6000061035156,,,,592.9000244140625
2018-03-23 00:00:00+05:30,621.0,633.5,615.0499877929688,620.0499877929688,3356605,0.0,0.0,-0.03403962578290731,0.8938945663798327,,,,673.7749938964844,,,,520.0499877929688
2018-03-26 00:00:00+05:30,616.8499755859375,624.9000244140625,605.1500244140625,616.4000244140625,2479774,0.0,0.0,-0.005886563100981679,0.8886325996092131,,,,668.8250122070312,,,,512.25
2018-03-27 00:00:00+05:30,629.0,648.0,627.0,637.7000122070312,3983616,0.0,0.0,0.0345554622798987,0.9193397098856977,,,,668.8250122070312,,,,510.1000061035156
2018-03-28 00:00:00+05:30,630.9000244140625,633.9500122070312,605.4000244140625,608.75,3647644,0.0,0.0,-0.04539754061919721,0.8776039480633208,,,,665.8250122070312,,,,510.75
2018-04-02 00:00:00+05:30,609.0,618.7000122070312,592.0,601.25,3991233,0.0,0.0,-0.012320328542094416,0.8667915790933415,,,,650.5,,,,499.3999938964844
2018-04-03 00:00:00+05:30,605.0,615.7000122070312,592.0,612.9500122070312,4636971,0.0,0.0,0.01945947976221407,0.8836588922847659,,,,640.875,,,,483.9500122070313
2018-04-04 00:00:00+05:30,617.9000244140625,632.5499877929688,598.25,603.9500122070312,7043234,0.0,0.0,-0.014683089682295591,0.8706840495207907,,,,636.7000122070312,,,,479.75
2018-04-05 00:00:00+05:30,618.0,629.0,616.25,625.2999877929688,3765615,0.0,0.0,0.03535056735559561,0.9014632246588181,,,,631.5,,,,464.3999938964844
2018-04-06 00:00:00+05:30,624.0,624.1500244140625,610.7000122070312,621.0499877929688,2671136,0.0,0.0,-0.00679673769865341,0.8953362155758299,655.5125,735.1849694508952,575.8400305491049,620.0,,,,438.2000122070313
2018-04-09 00:00:00+05:30,622.0,633.4000244140625,619.0,630.1500244140625,2814960,0.0,0.0,0.014652663714611158,0.9084552760541751,652.3375,730.714277222681,573.960722777319,620.0,,,,445.2000122070313
2018-04-10 00:00:00+05:30,632.2999877929688,636.5499877929688,613.0,619.0999755859375,3064787,0.0,0.0,-0.017535584225994105,0.8925249820453783,648.875,726.6926379760455,571.0573620239545,620.0,,,,439.2999877929688
2018-04-11 00:00:00+05:30,616.0,621.9000244140625,602.0999755859375,617.75,4364793,0.0,0.0,-0.0021805453709795586,0.8905787908272956,645.3125,721.958500581706,568.666499418294,614.2749938964844,,,,417.0
2018-04-12 00:00:00+05:30,611.5,629.5,610.0999755859375,625.5499877929688,3306594,0.0,0.0,0.012626447256930406,0.9018236369578173,641.625,714.489796185592,568.760203814408,614.2749938964844,,,,400.4500122070313
2018-04-13 00:00:00+05:30,622.7999877929688,631.5,616.3499755859375,624.3499755859375,2422134,0.0,0.0,-0.0019183314370527782,0.9000936403243639,637.1424987792968,702.1753304495527,572.109667109041,614.2749938964844,,,,420.0
2018-04-16 00:00:00+05:30,617.5999755859375,622.7000122070312,611.5,614.0999755859375,1994945,0.0,0.0,-0.016417074398666576,0.8853167360653922,631.7524963378906,684.3514141104583,579.153578565323,617.3999938964844,662.25,639.8249969482422,,421.1000061035156
2018-04-17 00:00:00+05:30,615.0,645.7999877929688,615.0,643.7999877929688,4464687,0.0,0.0,0.04836348052073003,0.928133734784767,628.7524963378906,670.105426409857,587.3995662659242,623.9499816894531,662.25,643.0999908447266,,391.7000122070313
2018-04-18 00:00:00+05:30,640.5499877929688,645.0,615.2999877929688,617.75,3987796,0.0,0.0,-0.04046285847607978,0.8905787908272956,625.9724975585938,662.0439143575388,589.9010807596487,623.9499816894531,662.25,643.0999908447266,,405.0
2018-04-19 00:00:00+05:30,613.5,628.9000244140625,604.9500122070312,621.8499755859375,4968439,0.0,0.0,0.006636949552306648,0.8964895173343707,623.6024963378907,653.6554591232565,593.5495335525248,623.9499816894531,662.25,643.0999908447266,,436.7999877929688
2018-04-20 00:00:00+05:30,615.9000244140625,631.2999877929688,613.0999755859375,625.7000122070312,2779194,0.0,0.0,0.006191262800108843,0.9020399195337305,621.4699981689453,643.3978194747315,599.542176863159,623.9499816894531,662.25,643.0999908447266,,420.75
2018-04-23 00:00:00+05:30,625.5999755859375,629.0,614.2999877929688,618.2000122070312,1904436,0.0,0.0,-0.011986574802108851,0.8912275505637512,620.2849975585938,640.107254601569,600.4627405156185,623.9499816894531,662.25,643.0999908447266,,425.2999877929688
2018-04-24 00:00:00+05:30,620.0,631.5999755859375,618.5,625.9000244140625,2212171,0.0,0.0,0.012455535514374283,0.9023282669711868,620.5774993896484,640.5509684883831,600.6040302909138,625.375,659.25,642.3125,,412.8500061035156
2018-04-25 00:00:00+05:30,626.0,638.75,611.0,615.4000244140625,3277260,0.0,0.0,-0.016775842132023544,0.8871909504132158,620.5274993896485,640.5480096421719,600.5069891371251,625.375,650.5,637.9375,,399.1499938964844
2018-04-26 00:00:00+05:30,618.0,623.9000244140625,612.5999755859375,620.0999755859375,1896248,0.0,0.0,0.007637229420570657,0.8939666312413757,619.6474975585937,638.0350356785116,601.2599594386759,625.375,640.875,633.125,,402.7999877929688
2018-04-27 00:00:00+05:30,624.5,634.75,618.0999755859375,623.0999755859375,2114146,0.0,0.0,0.004837929556706255,0.8982915788293674,620.3649963378906,638.0968522226912,602.63314045309,625.375,636.7000122070312,631.0375061035156,,395.2999877929688
2018-04-30 00:00:00+05:30,621.0,651.4000244140625,618.7000122070312,643.25,4458418,0.0,0.0,0.0323383489063922,0.9273408453252254,622.4649963378906,640.592333290695,604.3376593850862,628.1750183105469,631.5,629.8375091552734,,402.3999938964844
2018-05-02 00:00:00+05:30,640.0,646.5,583.0,592.9000244140625,4425278,0.0,0.0,-0.07827434991984061,0.854753843503278,621.4624969482422,643.4389027625044,599.48609113398,617.2000122070312,617.2000122070312,617.2000122070312,,412.0499877929688
2018-05-03 00:00:00+05:30,588.9000244140625,588.9000244140625,507.3500061035156,520.0499877929688,12283361,0.0,0.0,-0.12287069256421146,0.7497296467801086,617.2674957275391,666.5544898872548,567.9805015678234,579.3750152587891,579.3750152587891,579.3750152587891,,399.7000122070313
2018-05-04 00:00:00+05:30,520.0,534.0,508.0,512.25,6154342,0.0,0.0,-0.01499853471023238,0.7384848006495869,611.6149963378906,678.8224521068521,544.4075405689291,579.3750152587891,579.3750152587891,579.3750152587891,,400.2000122070313
2018-05-07 00:00:00+05:30,515.0,525.9000244140625,505.2999877929688,510.1000061035156,4320054,0.0,0.0,-0.004197157435791854,0.7353852636773212,606.067497253418,686.4292954899184,525.7056990169175,578.3500061035156,578.3500061035156,578.3500061035156,,390.7000122070313
2018-05-08 00:00:00+05:30,513.8499755859375,521.9500122070312,508.0,510.75,3042627,0.0,0.0,0.0012742479684513253,0.7363223268555911,600.0974960327148,689.7278936046142,510.4670984608154,578.3500061035156,578.3500061035156,578.3500061035156,,392.2999877929688
2018-05-09 00:00:00+05:30,509.5,509.5,494.3999938964844,499.3999938964844,3649726,0.0,0.0,-0.022222234172326272,0.7199595996818939,594.1124969482422,693.4399751912568,494.78501870522757,572.9000091552734,572.9000091552734,572.9000091552734,,388.6000061035156
2018-05-10 00:00:00+05:30,501.0,505.75,480.5,483.9500122070313,3669006,0.0,0.0,-0.030937088262471102,0.6976861460011218,587.4224975585937,697.0843398171291,477.76065530005826,565.9500122070312,565.9500122070312,565.9500122070312,,387.8500061035156
2018-05-11 00:00:00+05:30,488.0,493.8999938964844,474.2000122070313,479.75,4307258,0.0,0.0,-0.008678607503029845,0.6916312017796765,580.1324981689453,697.8650293425557,462.3999669953349,562.8000183105469,562.8000183105469,562.8000183105469,,391.0499877929688
2018-05-14 00:00:00+05:30,480.7000122070313,487.3500061035156,460.75,464.3999938964844,2879891,0.0,0.0,-0.031995843884347286,0.6695018778219904,572.1349990844726,698.2901361743805,445.97986199456477,553.625,556.0750122070312,554.8500061035156,,388.3500061035156
2018-05-15 00:00:00+05:30,465.0,473.5,435.25,438.2000122070313,4320788,0.0,0.0,-0.05641684331135688,0.631730695284248,563.3400009155273,700.7199411865803,425.9600606444743,512.0750122070312,543.3250122070312,527.7000122070312,,381.25
2018-05-16 00:00:00+05:30,436.0,454.75,421.1000061035156,445.2000122070313,6273028,0.0,0.0,0.015974440449565197,0.6418222396562286,553.4100021362304,694.7873146454667,412.0326896269942,477.5500030517578,536.2500152587891,506.90000915527344,,374.5
2018-05-17 00:00:00+05:30,446.0,453.8999938964844,434.25,439.2999877929688,3922058,0.0,0.0,-0.013252525274682236,0.6333164742033313,544.4875015258789,690.9844367564232,397.9905662953346,473.50001525878906,536.2500152587891,504.87501525878906,,387.5
2018-05-18 00:00:00+05:30,439.0,446.7999877929688,413.1000061035156,417.0,4273825,0.0,0.0,-0.05076255044987221,0.6011677147308495,534.245002746582,686.2753513459165,382.21465414724753,467.52500915527344,532.2500152587891,499.88751220703125,,378.0499877929688
2018-05-21 00:00:00+05:30,416.0,417.0,393.5,400.4500122070313,4148966,0.0,0.0,-0.03968822012702322,0.577308438135352,522.982502746582,679.5985752846652,366.36643020849874,451.5,522.4500122070312,486.9750061035156,,375.3500061035156
2018-05-22 00:00:00+05:30,397.25,427.0,388.2000122070313,420.0,6811929,0.0,0.0,0.04882004544143048,0.6054926623188411,513.0725021362305,669.4139081929657,356.7310960794953,446.9750061035156,519.8000183105469,483.38751220703125,,354.54998779296875
2018-05-23 00:00:00+05:30,415.0,434.7999877929688,413.3500061035156,421.1000061035156,5702023,0.0,0.0,0.002619062151227647,0.6070784852335664,502.83250122070314,655.000302279507,350.66470016189936,441.0500030517578,519.8000183105469,480.42501068115234,,332.29998779296875
2018-05-24 00:00:00+05:30,395.1499938964844,402.7999877929688,370.0499877929688,391.7000122070313,13739326,0.0,0.0,-0.06981713006495938,0.564694007670376,491.6475006103516,641.9280322315723,341.3669689891309,428.6999969482422,510.7250061035156,469.7125015258789,,346.8999938964844
2018-05-25 00:00:00+05:30,391.7000122070313,409.3500061035156,383.6000061035156,405.0,6240933,0.0,0.0,0.03395452483657069,0.5838679243788825,480.8925018310547,623.3647972975137,338.42020636459563,421.7749938964844,510.7250061035156,466.25,,342.75
2018-05-28 00:00:00+05:30,417.1499938964844,444.8999938964844,414.3999938964844,436.7999877929688,11259044,0.0,0.0,0.07851848837770081,0.629712351213338,471.57750244140624,599.0596360801712,344.0953688026412,412.3999938964844,510.7250061035156,461.5625,,342.25
2018-05-29 00:00:00+05:30,434.3999938964844,434.3999938964844,416.7999877929688,420.75,4489849,0.0,0.0,-0.03674447857488505,0.606573899215839,460.45250244140624,562.0140078919823,358.8909969908302,411.97499084472656,510.7250061035156,461.3499984741211,,340.45001220703125
2018-05-30 00:00:00+05:30,420.0,430.6499938964844,415.1499938964844,425.2999877929688,3562811,0.0,0.0,0.010813993566176627,0.6131333854593698,452.07250061035154,534.1318342880655,370.01316693263755,408.4249877929688,510.7250061035156,459.5749969482422,,334.45001220703125
2018-05-31 00:00:00+05:30,424.0,429.4500122070313,405.7999877929688,412.8500061035156,3996282,0.0,0.0,-0.029273411819409012,0.5951848793665893,446.7125015258789,524.1353777512508,369.28962530050705,407.47499084472656,510.7250061035156,459.0999984741211,,345.0
2018-06-01 00:00:00+05:30,414.9500122070313,422.6499938964844,396.6000061035156,399.1499938964844,4680261,0.0,0.0,-0.03318399419763163,0.5754342677831703,441.0575012207031,514.9082957442954,367.20670669711075,407.47499084472656,510.7250061035156,459.0999984741211,,345.8999938964844
2018-06-04 00:00:00+05:30,403.8500061035156,412.3999938964844,396.5499877929688,402.7999877929688,5364373,0.0,0.0,0.009144416766372343,0.580696278549432,435.69250030517577,504.0274704516844,367.35753015866715,407.47499084472656,510.7250061035156,459.0999984741211,,348.70001220703125
2018-06-05 00:00:00+05:30,402.0,409.1499938964844,391.5,395.2999877929688,3442869,0.0,0.0,-0.018619662927732872,0.5698839095794527,429.91999969482424,490.9588797356969,368.8811196539516,407.47499084472656,510.7250061035156,459.0999984741211,,338.6000061035156
2018-06-06 00:00:00+05:30,396.2999877929688,405.0,391.5,402.3999938964844,2943763,0.0,0.0,0.017961058241251715,0.5801196276701615,425.0699996948242,478.0576364184619,372.0823629711865,414.25,508.2749938964844,461.2624969482422,,344.6499938964844
2018-06-07 00:00:00+05:30,406.0499877929688,421.0,404.25,412.0499877929688,4132149,0.0,0.0,0.023981098516037358,0.5940315336124065,421.4749984741211,467.1777457935179,375.7722511547243,418.1999969482422,479.4750061035156,448.8375015258789,,331.95001220703125
2018-06-08 00:00:00+05:30,408.5,408.5,397.2000122070313,399.7000122070313,4395214,0.0,0.0,-0.02997203240336621,0.5762272012383541,417.47249908447264,455.330089919441,379.6149082495043,412.9499969482422,452.0249938964844,432.4874954223633,,305.8500061035156
2018-06-11 00:00:00+05:30,401.7000122070313,406.5,397.6499938964844,400.2000122070313,2392944,0.0,0.0,0.001250938165448412,0.5769480258363527,414.2625,445.98931786140264,382.53568213859734,411.0749969482422,447.9750061035156,429.5250015258789,,315.29998779296875
2018-06-12 00:00:00+05:30,402.0,403.5,385.3999938964844,390.7000122070313,4321952,0.0,0.0,-0.02373813021046456,0.5632523584743789,411.8875,443.1953222995142,380.5796777004858,407.4250030517578,446.0,426.7125015258789,,307.6499938964844
2018-06-13 00:00:00+05:30,392.0,400.0,389.0,392.2999877929688,2740222,0.0,0.0,0.004095151103014727,0.5655589619914609,409.2424987792969,437.6165893934489,380.8684081651449,404.0249938964844,439.7749938964844,421.8999938964844,,309.79998779296875
2018-06-14 00:00:00+05:30,392.4500122070313,395.9500122070313,385.1000061035156,388.6000061035156,2059808,0.0,0.0,-0.009431511100137513,0.5602248863636562,406.70749969482426,432.8339151373047,380.5810842523438,403.0500030517578,437.8999938964844,420.4749984741211,,303.1000061035156
2018-06-15 00:00:00+05:30,390.0,395.7000122070313,385.0499877929688,387.8500061035156,2695778,0.0,0.0,-0.001930005116366873,0.5591436494666583,405.25000000000006,432.16616401764946,378.33383598235065,403.0249938964844,431.97499084472656,417.49999237060547,,315.25
2018-06-18 00:00:00+05:30,394.1000061035156,399.2000122070313,388.5,391.0499877929688,2861361,0.0,0.0,0.008250565009915611,0.5637569004964644,404.77999877929693,432.34261370385065,377.2173838547432,403.0249938964844,428.6999969482422,415.8624954223633,,317.0
2018-06-19 00:00:00+05:30,389.8999938964844,394.7999877929688,386.6499938964844,388.3500061035156,2208031,0.0,0.0,-0.006904441308620113,0.559864474064657,403.1974990844727,430.716836851517,375.6781613174285,403.0249938964844,421.7749938964844,412.3999938964844,,308.25
2018-06-20 00:00:00+05:30,389.9500122070313,390.25,377.4500122070313,381.25,3014939,0.0,0.0,-0.018282492576099263,0.5496287559739482,401.20499877929694,429.0231833711273,373.3868141874666,392.9750061035156,412.3999938964844,402.6875,,307.5
2018-06-21 00:00:00+05:30,383.5,388.0,368.2000122070313,374.5,3724178,0.0,0.0,-0.017704918032786843,0.5398976239009668,400.3449981689454,430.2913948129195,370.39860152497124,387.3500061035156,411.0500030517578,399.2000045776367,,312.95001220703125
2018-06-22 00:00:00+05:30,377.9500122070313,390.0,376.1499938964844,387.5,6466149,0.0,0.0,0.03471295060080104,0.558639063448931,399.4699981689454,429.84547246977775,369.094523868113,385.8500061035156,407.50000000000006,396.6750030517578,,318.3500061035156
2018-06-25 00:00:00+05:30,388.0,393.5,373.7999877929688,378.0499877929688,3076970,0.0,0.0,-0.02438712827620948,0.5450154609485004,396.5324981689454,422.96708113938627,370.0979151985045,384.1000061035156,406.5500030517578,395.3250045776367,,309.0
2018-06-26 00:00:00+05:30,380.5,384.0,372.3999938964844,375.3500061035156,2874798,0.0,0.0,-0.007141864241857254,0.541123034516693,394.2624984741211,419.75936824980477,368.76562869843747,383.7000122070313,406.5500030517578,395.12500762939453,,311.04998779296875
