Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1774.331895142839,1778.869828378498,1744.0184789707564,1757.4508056640625,4832,0.0,0.0,,,,,,,,,,1798.8353271484375
2018-03-09 00:00:00+05:30,1757.4509373865262,1786.1306554275864,1748.4203830970848,1780.503662109375,11444,0.0,0.0,0.013117212937634237,1.0131172129376342,,,,,,,,1771.9202880859375
2018-03-12 00:00:00+05:30,1786.130504651075,1786.130504651075,1753.5028093112362,1772.244384765625,6687,0.0,0.0,-0.004638730893687271,1.008417634823054,,,,,,,,1797.557861328125
2018-03-13 00:00:00+05:30,1760.717944111274,1783.362184695305,1747.149569218538,1773.514892578125,17083,0.0,0.0,0.0007168919949309682,1.0091405613530058,,,,,,,,1768.8636474609375
2018-03-14 00:00:00+05:30,1783.317278035653,1783.4080145553582,1753.7299713006555,1775.875,10094,0.0,0.0,0.001330751397550456,1.0104834765653512,,,,,,,,1787.15673828125
2018-03-15 00:00:00+05:30,1766.2543190636593,1782.5908784090104,1756.1801296252363,1779.6866455078125,4138,0.0,0.0,0.0021463478610896924,1.0126523256139437,,,,,,,,1765.7615966796875
2018-03-16 00:00:00+05:30,1782.500313461415,1782.500313461415,1746.3330049210062,1770.02099609375,14868,0.0,0.0,-0.0054310962204835445,1.0071525133956378,,,,,,,,1777.0748291015625
2018-03-19 00:00:00+05:30,1770.384091220199,1782.5003520049197,1769.6579775146215,1769.9302978515625,5199,0.0,0.0,-5.12413369037068e-05,1.0071009055543856,,,,,,,,1735.790283203125
2018-03-20 00:00:00+05:30,1777.9623244801624,1786.8567183517664,1760.1736475263451,1780.00439453125,12648,0.0,0.0,0.005691804186817917,1.0128331267051682,,,,1765.4375986612613,,,,1733.5548095703125
2018-03-21 00:00:00+05:30,1769.9303553819827,1778.8246392227263,1760.6729038872488,1771.927001953125,26578,0.0,0.0,-0.004537849795731574,1.008237042108039,,,,1766.5948616363862,,,,1713.7564697265625
2018-03-22 00:00:00+05:30,1778.6430946066637,1778.6430946066637,1760.627520169088,1771.200927734375,3691,0.0,0.0,-0.00040976531084502277,1.0078239015430743,,,,1766.5948616363862,,,,1692.9998779296875
2018-03-23 00:00:00+05:30,1768.886572246648,1768.886572246648,1733.490689066751,1751.41552734375,6554,0.0,0.0,-0.011170613159023901,0.9965658906065185,,,,1760.1737037092587,,,,1660.32275390625
2018-03-26 00:00:00+05:30,1750.7346846136904,1750.7346846136904,1708.5773281516822,1729.950927734375,6370,0.0,0.0,-0.012255572292389605,0.9843524052900606,,,,1747.7170232517242,,,,1645.6312255859375
2018-03-27 00:00:00+05:30,1734.421757848661,1743.5911546687248,1706.1381836806922,1722.6065673828125,6643,10.0,0.0,-0.004245415424113275,0.9801734204058792,,,,1746.4974510162292,,,,1649.429931640625
2018-03-28 00:00:00+05:30,1707.4609247424012,1728.4911733273464,1706.1380280401888,1719.32177734375,4106,0.0,0.0,-0.0019068718889497793,0.9783043552642114,,,,1746.4973731959776,,,,1627.9654541015625
2018-04-02 00:00:00+05:30,1733.463584558128,1733.463584558128,1683.3743801293535,1691.4031982421875,8739,0.0,0.0,-0.016238134984072006,0.9624185170879257,,,,1735.11554924056,,,,1630.161865234375
2018-04-03 00:00:00+05:30,1700.3900559116703,1700.3900559116703,1672.6539969964488,1679.99853515625,13659,0.0,0.0,-0.006742722904739651,0.9559291957088114,,,,1729.7553576741075,,,,1626.317626953125
2018-04-04 00:00:00+05:30,1690.627975847256,1722.5610460872206,1682.4622781496637,1706.5032958984375,38343,0.0,0.0,0.01577665705507436,0.9710105627984423,,,,1725.7393181095877,,,,1630.4368896484375
2018-04-05 00:00:00+05:30,1728.035125137451,1748.107338840209,1706.138164734442,1738.253662109375,11238,0.0,0.0,0.01860551121538956,0.9890767107148505,,,,1725.6485458015563,,,,1625.1278076171875
2018-04-06 00:00:00+05:30,1759.6944612149491,1764.530084589831,1733.5093902382,1741.127685546875,12417,0.0,0.0,0.0016533970272281096,0.990712047208047,1749.1470092773438,1810.6964878519398,1687.597530702748,1720.7702846215484,,,,1590.5738525390625
2018-04-09 00:00:00+05:30,1738.0712165581883,1744.229736616859,1729.8598564799606,1735.790283203125,45955,0.0,0.0,-0.0030654858848411237,0.9876750334113886,1748.063983154297,1809.7545385344977,1686.3734277740962,1718.5920407931399,,,,1558.7662353515625
2018-04-10 00:00:00+05:30,1749.61296862644,1756.318891209041,1733.5095549595733,1744.3668212890625,2236,0.0,0.0,0.0049409990186779496,0.992555134782247,1746.2571411132812,1806.1112643796396,1686.403017846923,1718.5920407931399,,,,1559.86474609375
2018-04-11 00:00:00+05:30,1736.2918209612253,1746.9665425944695,1719.8234405486749,1738.57275390625,8192,0.0,0.0,-0.003321587702826645,0.9892582758521768,1744.5735595703125,1803.2800108035303,1685.8671083370946,1718.5920407931399,,,,1544.8990478515625
2018-04-12 00:00:00+05:30,1738.344648902888,1748.1069972923667,1728.9928238912769,1740.716796875,4132,0.0,0.0,0.0012332201594282832,0.990478249100839,1742.9336547851562,1800.110800029592,1685.7565095407206,1718.5920407931399,,,,1502.61083984375
2018-04-13 00:00:00+05:30,1733.509312422832,1774.5661119275833,1733.509312422832,1751.939208984375,13758,0.0,0.0,0.006447006273232914,0.996863868586293,1741.736865234375,1797.058011749522,1686.4157187192282,1723.610054462016,,,,1492.8162841796875
2018-04-16 00:00:00+05:30,1758.1434362809048,1788.2517566738834,1753.581569554696,1779.21923828125,18082,0.0,0.0,0.015571333272853538,1.0123863681117162,1741.7134948730468,1796.970153666184,1686.4568360799096,1735.3570174117735,1730.452876835166,1732.9049471234698,,1496.47802734375
2018-04-17 00:00:00+05:30,1811.061152670424,1815.623019553725,1780.405429489383,1798.8353271484375,82864,0.0,0.0,0.011025110590719978,1.0235480397806853,1743.1542114257813,1802.6740585019857,1683.634364349577,1760.8805921440835,1744.138508275087,1752.509550209585,,1502.15283203125
2018-04-18 00:00:00+05:30,1800.1126473104462,1807.0011107586568,1761.0174709347798,1771.9202880859375,40573,0.0,0.0,-0.014962480809828427,1.0082332218775294,1743.2537109375,1802.9606605598733,1683.5467613151268,1767.7232300512,1744.138508275087,1755.9308691631436,,1503.1595458984375
2018-04-19 00:00:00+05:30,1797.010459613662,1804.628754521989,1771.6465482715016,1797.557861328125,33791,0.0,0.0,0.014468807324217625,1.0228211541027505,1744.1313842773438,1806.4609114523948,1681.8018571022928,1767.7232300512,1744.138508275087,1755.9308691631436,,1565.3109130859375
2018-04-20 00:00:00+05:30,1805.586670960772,1805.586670960772,1753.5813954454788,1768.8636474609375,4754,0.0,0.0,-0.015962887473333853,1.0064939751144628,1743.9782165527345,1806.045441991321,1681.910991114148,1767.7232300512,1744.138508275087,1755.9308691631436,,1542.1070556640625
2018-04-23 00:00:00+05:30,1786.2443650457326,1790.395596443126,1751.7566121936948,1787.15673828125,22691,0.0,0.0,0.010341719016370154,1.016902852996766,1744.7760070800782,1808.626519418647,1680.9254947415095,1767.7232300512,1744.138508275087,1755.9308691631436,,1706.4549560546875
2018-04-24 00:00:00+05:30,1777.2574776776523,1783.6897538201888,1755.7711538612195,1765.7615966796875,16915,0.0,0.0,-0.011971608949161716,1.004728889701402,1745.493310546875,1809.9521141390003,1681.0345069547495,1772.3079217225009,1744.138508275087,1758.223214998794,,1569.8416748046875
2018-04-25 00:00:00+05:30,1765.4420712676283,1781.6823581264346,1765.4420712676283,1777.0748291015625,51166,0.0,0.0,0.006406998794824981,1.0111661864868446,1747.8495056152344,1813.3117682432235,1682.3872429872454,1774.5661659882785,1744.138508275087,1759.3523371316828,,1629.4755859375
2018-04-26 00:00:00+05:30,1779.2192320087893,1781.0896419094208,1720.0518430531886,1735.790283203125,5733,0.0,0.0,-0.023231743099591196,0.987675033411389,1748.50869140625,1813.1934480205991,1683.8239347919007,1767.837431303457,1744.138508275087,1755.987969789272,,1653.274169921875
2018-04-27 00:00:00+05:30,1747.1947448829794,1760.6522500981357,1726.210160479685,1733.5548095703125,5515,0.0,0.0,-0.0012878708070005462,0.9864030355690552,1749.2203430175782,1812.8995605223222,1685.5411255128342,1767.837431303457,1744.138508275087,1755.987969789272,,1665.9517822265625
2018-04-30 00:00:00+05:30,1733.509375144395,1754.4939623171958,1702.488681062864,1713.7564697265625,14031,0.0,0.0,-0.01142065986864138,0.9751376620064256,1750.3380065917968,1810.5741985324778,1690.1018146511158,1754.7448959107605,1744.138508275087,1749.4417020929236,,1687.2332763671875
2018-05-02 00:00:00+05:30,1731.5933131768625,1731.5933131768625,1687.8906097101683,1692.9998779296875,9132,0.0,0.0,-0.012111751093891843,0.9633270373619242,1750.9880737304688,1808.3558297766103,1693.6203176843273,1746.73864033547,1744.138508275087,1745.4385743052785,,1685.2652587890625
2018-05-03 00:00:00+05:30,1697.0275893438725,1697.0275893438725,1650.3456006402382,1660.32275390625,10440,6.0,0.0,-0.019301315049943923,0.9447335587176725,1748.6790466308594,1815.9949115179384,1681.3631817437804,1727.966135800505,1732.9843100969815,1730.4752229487433,,1693.365966796875
2018-05-04 00:00:00+05:30,1653.1370223780405,1657.6678755216174,1640.825727879428,1645.6312255859375,7536,0.0,0.0,-0.008848597831805693,0.9363739913983692,1744.0479248046875,1825.101869974837,1662.993979634538,1715.610662161277,1728.2243737165766,1721.9175179389267,,1618.62939453125
