Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,41.27987226628353,42.265767422400046,40.89646607945633,41.29813003540039,245580,0.0,0.0,,,,,,,,,,41.48983383178711
2018-03-09 00:00:00+05:30,41.98277801096488,42.256637565505166,38.7420955882465,40.22094345092773,510695,0.0,0.0,-0.02608318060767667,0.9739168193923233,,,,,,,,40.490234375
2018-03-12 00:00:00+05:30,40.22094409710316,41.80933162834317,39.9881619049632,41.508087158203125,291900,0.0,0.0,0.03200182782499361,1.005083937762382,,,,,,,,40.39439392089844
2018-03-13 00:00:00+05:30,41.40311245729848,41.86411160238193,40.53132564951951,40.88277816772461,144765,0.0,0.0,-0.015064750830247275,0.9899425986765079,,,,,,,,39.74169158935547
2018-03-14 00:00:00+05:30,40.88277959354663,42.45747497496845,40.44916883121711,40.89190673828125,204355,0.0,0.0,0.00022328645375302436,0.9901636394487855,,,,,,,,40.45829391479492
2018-03-15 00:00:00+05:30,41.4213717083743,41.99191401840701,40.81431385474417,41.44419479370117,137290,0.0,0.0,0.013506048004919613,1.0035368370959068,,,,,,,,39.705177307128906
2018-03-16 00:00:00+05:30,41.19315279854669,43.19689701620115,40.62717582932641,41.079044342041016,143530,0.0,0.0,-0.008810653783425715,0.9946950214653407,,,,,,,,38.68276977539063
2018-03-19 00:00:00+05:30,41.69521993293613,41.8002012215278,39.35371618570601,39.65496063232422,151080,0.0,0.0,-0.034666914299643636,0.9602120144019196,,,,,,,,37.934207916259766
2018-03-20 00:00:00+05:30,39.2533037279754,40.85538721564164,39.24417658490766,40.00642013549805,157860,0.0,0.0,0.0088629391523678,0.9687223150589364,,,,40.969496302223824,,,,36.80682373046875
2018-03-21 00:00:00+05:30,40.157046539738566,41.55373282847865,39.9470839310488,40.6636848449707,139115,0.0,0.0,0.01642898082974087,0.9846374354023818,,,,40.969496302223824,,,,36.20890045166016
2018-03-22 00:00:00+05:30,40.672816801658726,40.672816801658726,38.80143889028167,39.120941162109375,129110,0.0,0.0,-0.037939101897503935,0.9472811754085538,,,,40.99916795324141,,,,34.97652053833008
2018-03-23 00:00:00+05:30,38.7421064018488,38.79231440713165,36.69728457371004,36.96201705932617,333290,0.0,0.0,-0.055185893760506755,0.8950046171011294,,,,39.9470907949556,,,,33.342491149902344
2018-03-26 00:00:00+05:30,36.87985086573836,37.788153114092815,35.46490336001487,36.16324996948242,318770,0.0,0.0,-0.021610484313171585,0.8756631338630494,,,,39.33090018810801,,,,36.008060455322266
2018-03-27 00:00:00+05:30,37.15371053102748,38.32674521083607,36.87985095843931,37.64665985107422,200920,0.0,0.0,0.04101981660507903,0.9115826750219405,,,,39.33090018810801,,,,37.9798583984375
2018-03-28 00:00:00+05:30,37.02134750177488,37.86574937420501,36.788565278005215,37.29064178466797,98045,0.0,0.0,-0.00945683010961973,0.9029619925333853,,,,39.33090018810801,,,,37.505165100097656
2018-04-02 00:00:00+05:30,36.980264323949065,41.07904131146667,36.79312827988873,40.773231506347656,201870,0.0,0.0,0.09339044744227354,0.987290017039445,,,,38.632552290771336,,,,38.30392456054688
2018-04-03 00:00:00+05:30,40.700202393102295,41.46701134056441,39.2670004945133,41.02883529663086,136230,0.0,0.0,0.0062689117550913664,0.9934792510329479,,,,38.509318094246765,,,,37.30890655517578
2018-04-04 00:00:00+05:30,40.51762891631983,41.48983518753058,39.070734533849766,39.50434875488281,124550,0.0,0.0,-0.03715646643942716,0.956565072583675,,,,38.509318094246765,,,,37.1856575012207
2018-04-05 00:00:00+05:30,39.7964668077508,41.65415235915879,39.7964668077508,41.14751052856445,79640,0.0,0.0,0.04159445290130348,0.9963528734422886,,,,38.55952785958684,,,,35.17278289794922
2018-04-06 00:00:00+05:30,41.53547702141425,41.99191083483639,40.41721557145548,41.2935676574707,137780,0.0,0.0,0.003549598190268677,0.9998895257987284,39.92905769348145,43.164878189764835,36.69323719719806,38.72840709742563,,,,35.15909576416016
2018-04-09 00:00:00+05:30,41.22510105150899,41.99190998177305,40.08401654113473,41.15663528442383,195490,0.0,0.0,-0.0033160702941127385,0.9965738218448327,39.92198295593262,43.14627279681393,36.69769311505131,38.72840709742563,,,,34.66614532470703
2018-04-10 00:00:00+05:30,40.823437614201794,42.90477449672388,40.823437614201794,41.759124755859375,281255,0.0,0.0,0.014638938952902247,1.0111626051848797,39.9988920211792,43.32100918500947,36.67677485734893,39.84666988736455,,,,36.51013946533203
2018-04-11 00:00:00+05:30,42.247507658173646,42.62178320161082,41.36202853285929,41.84128189086914,123630,0.0,0.0,0.0019674055787828326,1.013151972135377,40.0155517578125,43.37131266337901,36.659790852246,39.84666988736455,,,,35.66117477416992
2018-04-12 00:00:00+05:30,42.22012338184764,42.35705490466003,39.79189588447608,40.51762390136719,89910,0.0,0.0,-0.03163521598010144,0.9811006906762086,39.99729404449463,43.33775621191909,36.65683187707017,39.848951388306304,,,,34.68440246582031
2018-04-13 00:00:00+05:30,40.5952244855852,41.08817035758928,40.21181827145576,40.71846008300781,66370,0.0,0.0,0.004956761090668227,0.9859637724057801,39.98862171173096,43.32054600179757,36.65669742166435,40.987754515286824,,,,34.451629638671875
2018-04-16 00:00:00+05:30,40.5313231555068,41.07904232694059,40.12053203577469,40.95580673217773,38945,0.0,0.0,0.005828969187097632,0.991710924854728,39.964202308654784,43.25966407005675,36.66874054725282,40.987754515286824,39.33090018810801,40.159327351697414,,34.387718200683594
2018-04-17 00:00:00+05:30,41.07904270824197,42.83174685894976,40.80518311998308,41.48983383178711,150405,0.0,0.0,0.013039105861142986,1.0046419485875608,39.98474178314209,43.31305560548479,36.65642796079939,41.34833519059998,39.33090018810801,40.339617689354,,34.647891998291016
2018-04-18 00:00:00+05:30,41.54003331074579,41.987336400635016,40.21180953071037,40.490234375,183805,0.0,0.0,-0.024092635821097774,0.9804374759896427,40.02650547027588,43.3582159128742,36.69479502767756,41.34833519059998,39.33090018810801,40.339617689354,,35.67030334472656
2018-04-19 00:00:00+05:30,40.45372906511539,41.03796729216573,40.1616116927471,40.39439392089844,59395,0.0,0.0,-0.002367001712411332,0.978116778805063,40.0459041595459,43.38147845806172,36.710329861030075,41.34833519059998,39.33090018810801,40.339617689354,,37.43213653564453
2018-04-20 00:00:00+05:30,40.1889982541573,40.9421112527588,39.34915823523762,39.74169158935547,183500,0.0,0.0,-0.01615824049300285,0.9623121326628895,39.99980449676514,43.325313118564445,36.67429587496583,41.12696636598075,39.33090018810801,40.228933277044376,,36.79769134521485
2018-04-23 00:00:00+05:30,39.76451603394959,40.96950105173772,39.71886986566023,40.45829391479492,122790,0.0,0.0,0.01803150034085088,0.9796640642110054,40.06667213439941,43.37231248621592,36.761031782582904,41.09045254709369,39.33090018810801,40.210676367600854,,35.65204620361328
2018-04-24 00:00:00+05:30,40.89646986432628,41.06535163255176,39.35372479546516,39.705177307128906,147455,0.0,0.0,-0.018614640776797864,0.9614279695737796,40.20383014678955,43.191927565496194,37.215732728082905,41.09045254709369,39.33090018810801,40.210676367600854,,35.09519577026367
2018-04-25 00:00:00+05:30,39.70518065045332,39.97447843963396,38.253720831093005,38.68276977539063,322945,0.0,0.0,-0.025749980256471572,0.9366712183392353,40.32980613708496,42.7856844698244,37.87392780434551,40.54273384502138,39.18483892836937,39.86378638669538,,34.583988189697266
2018-04-26 00:00:00+05:30,38.72840163847543,39.07072693901996,37.792714573041536,37.934207916259766,222355,0.0,0.0,-0.019351299389297916,0.9185454131638143,40.34418354034424,42.73901722826885,37.94934985241963,40.312230715995646,39.18483892836937,39.748534822182506,,33.191864013671875
2018-04-27 00:00:00+05:30,38.33587636275513,38.78774836120362,36.61512235784356,36.80682373046875,552080,0.0,0.0,-0.02971946028976613,0.8912467392329455,40.31999263763428,42.84538432800539,37.79460094726317,39.72343460839666,39.18483892836937,39.454136768383016,,31.74040985107422
2018-04-30 00:00:00+05:30,36.8752934970274,37.190233987833,36.14956181871757,36.20890045166016,226765,0.0,0.0,-0.016244902933953087,0.8767685224639041,40.091776084899905,43.18089840745334,37.00265376234647,39.068449109676294,39.18483892836937,39.126644019022834,,30.95990562438965
2018-05-02 00:00:00+05:30,36.22258633378773,36.74292058270935,34.74374180960597,34.97652053833008,334680,0.0,0.0,-0.034035275801189924,0.8469274639880434,39.789160346984865,43.56874766026933,36.0095730337004,37.904546721078866,38.82425815316493,38.364402437121896,,32.470703125
2018-05-03 00:00:00+05:30,35.05867976496691,35.136276159077426,32.96365025256883,33.342491149902344,219450,0.0,0.0,-0.046717894269586724,0.8073607962714408,39.48106746673584,44.20207794734564,34.76005698612603,37.014500942560296,37.93421237464636,37.47435665860333,,32.269866943359375
2018-05-04 00:00:00+05:30,33.43377422688189,37.88400356083545,33.20099202513504,36.008060455322266,1626570,0.0,0.0,0.07994511548150252,0.8719053483645989,39.22409496307373,44.11267211857696,34.335517807570504,37.014500942560296,37.93421237464636,37.47435665860333,,32.18770980834961
2018-05-07 00:00:00+05:30,36.33213200127413,38.51845045460605,35.72051234345097,37.9798583984375,391750,0.0,0.0,0.05475990425981925,0.9196508017646686,39.05840950012207,43.87860368512319,34.23821531512095,37.014500942560296,37.93421237464636,37.47435665860333,,32.95452117919922
2018-05-08 00:00:00+05:30,38.11222289940025,38.65538024428295,37.16283974471382,37.505165100097656,180425,0.0,0.0,-0.012498553663890744,0.9081564968667728,38.87583599090576,43.639986106780576,34.11168587503095,36.4690643461014,37.93421237464636,37.20163836037388,,32.927127838134766
2018-05-09 00:00:00+05:30,37.331721797328925,39.134633956779474,37.10807020511997,38.30392456054688,221475,0.0,0.0,0.021297318871078552,0.9274977953653861,38.70307598114014,43.28147038163165,34.12468158064863,36.049142104674154,37.93421237464636,36.991677239660255,,33.13709259033203
2018-05-10 00:00:00+05:30,38.17156636017423,38.77862429178479,37.24500608682881,37.30890655517578,112385,0.0,0.0,-0.025976920558056116,0.9034042588174073,38.47645721435547,42.85318996904364,34.0997244596673,36.049142104674154,37.93421237464636,36.991677239660255,,32.776512145996094
2018-05-11 00:00:00+05:30,37.1126264310232,37.61014102038271,36.78855889222621,37.1856575012207,54480,0.0,0.0,-0.0033034753718339527,0.9004198850975941,38.309858894348146,42.615441387172325,34.00427640152397,36.049142104674154,37.93421237464636,36.991677239660255,,32.37028503417969
2018-05-14 00:00:00+05:30,36.797689380686585,37.08067607086969,34.9628237953797,35.17278289794922,120500,0.0,0.0,-0.054130402379073406,0.8516797944071423,38.03257503509521,42.39651257868904,33.668637491501386,36.049142104674154,37.93421237464636,36.991677239660255,,31.12878799438477
2018-05-15 00:00:00+05:30,36.27736068604552,36.27736068604552,34.771127722817724,35.15909576416016,89925,0.0,0.0,-0.0003891399161893849,0.8513483718033265,37.74273948669433,42.06083423469319,33.42464473869548,36.049142104674154,37.93421237464636,36.991677239660255,,31.370695114135746
2018-05-16 00:00:00+05:30,35.236687568249366,35.510550631000484,34.049960398144,34.66614532470703,118515,0.0,0.0,-0.01402056647758354,0.8394119853608754,37.40155506134033,41.55488424017697,33.2482258825037,36.16781299095726,37.93421237464636,37.05101268280181,,31.101396560668945
2018-05-17 00:00:00+05:30,34.57486108712055,36.87985321918737,34.57486108712055,36.51013946533203,182970,0.0,0.0,0.053192938625072905,0.884062775579327,37.20255031585693,41.11685565036205,33.288244981351816,36.59229717746174,37.89769855575929,37.24499786661052,,30.67235374450684
