Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,151.2326815775376,156.0089513251556,145.6524943835714,147.4022216796875,7523,0.0,0.0,,,,,,,,,,153.83363342285156
2018-03-09 00:00:00+05:30,148.9155000692125,150.38148599512647,141.86932641049663,142.9569854736328,9823,0.0,0.0,-0.03015718593247807,0.9698428140675219,,,,,,,,152.60411071777344
2018-03-12 00:00:00+05:30,144.7540315179963,146.97664270402495,140.0723457945565,143.61907958984375,7848,0.0,0.0,0.004631421920498369,0.974334565336032,,,,,,,,152.4622344970703
2018-03-13 00:00:00+05:30,146.59832137802965,150.14505495975615,144.80131546929988,148.86822509765625,3350,0.0,0.0,0.03654908193816131,1.0099455991996815,,,,,,,,152.9351348876953
2018-03-14 00:00:00+05:30,147.54409690900818,149.81400031954612,143.76091493698232,145.69979858398438,13906,0.0,0.0,-0.021283430440535045,0.9884504922903906,,,,,,,,150.61793518066406
2018-03-15 00:00:00+05:30,150.2396155074421,150.2396155074421,144.75399891973962,147.2130584716797,6274,0.0,0.0,0.010386149482719098,0.9987166868595859,,,,,,,,152.32037353515625
2018-03-16 00:00:00+05:30,147.40224959228175,150.38149995070236,144.70672636765698,147.5441131591797,3755,0.0,0.0,0.002248813324965182,1.000962614252861,,,,,,,,150.38148498535156
2018-03-19 00:00:00+05:30,148.5371699676549,148.5371699676549,140.97080679254807,143.09884643554688,5211,0.0,0.0,-0.030128390950013628,0.970805221284303,,,,,,,,149.0100860595703
2018-03-20 00:00:00+05:30,146.5037164842509,146.5037164842509,140.0723186600314,144.7067108154297,12328,0.0,0.0,0.011236040121448632,0.9817132277007653,,,,148.0406349925935,,,,149.15196228027344
2018-03-21 00:00:00+05:30,143.85551711507765,151.32729661264895,143.1934486470408,144.3284149169922,20240,0.0,0.0,-0.0026142249817288077,0.9791468084560163,,,,145.69980763634018,,,,149.6248321533203
2018-03-22 00:00:00+05:30,146.45643763709813,147.4022331286346,140.9235282389323,141.86932373046875,4598,0.0,0.0,-0.01703816388434487,0.9624639446667095,,,,145.69980763634018,,,,150.2396240234375
2018-03-23 00:00:00+05:30,139.50484662188214,141.86933554767674,138.08615326640538,140.16690063476562,6529,0.0,0.0,-0.011999938048182113,0.9509144369571,,,,144.70672493952716,,,,149.48300170898438
2018-03-26 00:00:00+05:30,144.13923181390362,144.13923181390362,133.30987597080446,135.53250122070312,12680,0.0,0.0,-0.033063436468060314,0.9194739378842076,,,,142.31858629172672,,,,147.35494995117188
2018-03-27 00:00:00+05:30,137.18765823737095,139.5048546313491,137.1403655698008,137.755126953125,8965,0.0,0.0,0.01639920839948572,0.9345525826094665,,,,142.31858629172672,,,,142.01119995117188
2018-03-28 00:00:00+05:30,136.19454397573608,143.76090752994364,134.4448166311483,136.85659790039062,8627,0.0,0.0,-0.006522654166186692,0.9284568193129883,,,,142.31858629172672,,,,138.22799682617188
2018-04-02 00:00:00+05:30,146.3145514823199,146.3145514823199,136.5728555772535,141.0653839111328,2738,0.0,0.0,0.030753256147763475,0.9570098896994583,,,,142.31858629172672,,,,137.61326599121094
2018-04-03 00:00:00+05:30,140.4979274351348,141.9166207156679,137.80240442944415,140.9708251953125,5468,0.0,0.0,-0.0006703183530828438,0.956368388406311,,,,142.31858629172672,,,,134.06651306152344
2018-04-04 00:00:00+05:30,142.53137436544765,148.53718136937152,142.34221815788882,143.9973602294922,7686,0.0,0.0,0.02146922975010246,0.9769008810627413,,,,142.31858629172672,,,,130.99267578125
2018-04-05 00:00:00+05:30,148.20615499779117,153.69177189643352,145.65250998185084,150.2396240234375,6124,0.0,0.0,0.043349848802761715,1.019249386552096,,,,143.500823933619,,,,128.2498779296875
2018-04-06 00:00:00+05:30,149.57755160500724,156.05625651165346,149.57755160500724,155.58335876464844,6543,0.0,0.0,0.03556807850089738,1.0555021287449724,143.97372283935547,153.35783356610065,134.5896121126103,144.68306624122897,,,,127.35137176513672
2018-04-09 00:00:00+05:30,157.0020346885877,160.31231855250374,156.05623929889742,157.33306884765625,4598,0.0,0.0,0.011246126172495208,1.0673724388601757,144.47026519775392,155.45994437021727,133.48058602529056,146.81109726165408,,,,126.50013732910156
2018-04-10 00:00:00+05:30,159.83944877850308,160.78524433340547,156.10355922297762,159.0828094482422,8700,0.0,0.0,0.011121251326256187,1.0792429560114587,145.27655639648438,157.95937713757354,132.59373565539522,147.6150304822769,,,,130.85079956054688
2018-04-11 00:00:00+05:30,163.52803439849092,164.52112254902707,157.00205129215712,158.18429565429688,7391,0.0,0.0,-0.0056480885462212305,1.0731472962330204,146.00481719970702,159.85546829359484,132.1541661058192,149.4829695900877,,,,131.32369995117188
2018-04-12 00:00:00+05:30,163.57533924894517,163.57533924894517,152.3676705196816,155.8671112060547,4847,0.0,0.0,-0.01464863777189529,1.057427150214614,146.35476150512696,160.82381413130813,131.8857088789458,150.5469890631403,,,,129.66856384277344
2018-04-13 00:00:00+05:30,160.4541922121106,163.62261274016095,155.15774635468205,156.3872833251953,2167,0.0,0.0,0.0033372795268717947,1.0609560801941835,146.8891357421875,162.00411818849977,131.77415329587524,151.16176348923563,,,,130.3779296875
2018-04-16 00:00:00+05:30,155.11046972680342,157.9478563681474,149.81400889028345,155.01588439941406,2163,0.0,0.0,-0.00876924834693582,1.051652292841769,147.2792770385742,162.80922822155065,131.74932585559776,153.43167035345795,148.91549925991575,151.17358480668685,,128.3444366455078
