Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,130.20454507671906,132.3422286723612,123.06273009434956,124.8603286743164,9529,0.0,0.0,,,,,,,,,,136.03457641601562
2018-03-09 00:00:00+05:30,127.77533507326162,128.8927560272958,123.49996116229552,124.03438568115234,10140,0.0,0.0,-0.006614935279550926,0.9933850647204491,,,,,,,,135.6945037841797
2018-03-12 00:00:00+05:30,124.18017295935869,127.77537053377294,121.45947769370052,126.56077575683594,10781,0.0,0.0,0.020368465259126056,1.0136187939001422,,,,,,,,136.1317596435547
2018-03-13 00:00:00+05:30,126.074941769897,129.2328882882181,126.074941769897,128.30979919433594,6005,0.0,0.0,0.013819632718279351,1.0276266333481874,,,,,,,,137.8321990966797
2018-03-14 00:00:00+05:30,127.28949455031872,135.74306870399093,127.28949455031872,130.5931854248047,29985,0.0,0.0,0.017795883438414428,1.045914157133462,,,,,,,,153.1361083984375
2018-03-15 00:00:00+05:30,132.77947545319412,133.89691137872555,131.03047109426535,133.11956787109375,2024,0.0,0.0,0.019345438569945417,1.0661478252097236,,,,,,,,146.04286193847656
2018-03-16 00:00:00+05:30,132.63373026033724,134.96574596065054,129.23286538186707,129.4757843017578,20368,0.0,0.0,-0.0273722611003695,1.036964948566492,,,,,,,,142.10755920410156
2018-03-19 00:00:00+05:30,132.43939449757215,132.43939449757215,121.26512448567992,121.99388122558594,30217,0.0,0.0,-0.057786118975996836,0.9770427686746903,,,,,,,,141.52455139160156
2018-03-20 00:00:00+05:30,124.52022188319444,129.5243601060424,120.97361188312163,127.5810089111328,14573,0.0,0.0,0.04579842553919056,1.0217897891644427,,,,128.3583402935563,,,,142.4476318359375
2018-03-21 00:00:00+05:30,125.05464063945514,131.80778276390495,125.05464063945514,127.28949737548828,9028,0.0,0.0,-0.002284913233814967,1.019455088153004,,,,128.3583402935563,,,,141.8646697998047
2018-03-22 00:00:00+05:30,129.37859388269334,129.37859388269334,126.5607407111248,127.28949737548828,3735,0.0,0.0,0.0,1.019455088153004,,,,128.3583402935563,,,,139.48406982421875
2018-03-23 00:00:00+05:30,123.9372420820992,128.21260935501928,123.45140421805851,126.9008560180664,22999,0.0,0.0,-0.0030532083591737758,1.016342479356053,,,,128.3583402935563,,,,138.60951232910156
2018-03-26 00:00:00+05:30,123.40280198076542,128.98993671611504,123.25704915718394,125.7348175048828,15243,0.0,0.0,-0.00918857878324797,1.0070037364137283,,,,128.3583402935563,,,,138.02651977539062
2018-03-27 00:00:00+05:30,128.94135770946568,129.18427662558244,127.9210952964564,128.9899444580078,48486,0.0,0.0,0.02588882711822138,1.0330738820531462,,,,127.96967892188609,,,,138.36659240722656
2018-03-28 00:00:00+05:30,129.08712416364438,129.13569608792864,125.05466106620484,127.19234466552734,3752,0.0,0.0,-0.0139359684201249,1.0186769970571978,,,,127.96967892188609,,,,139.28970336914062
2018-04-02 00:00:00+05:30,133.411055600194,133.411055600194,126.75507217102182,127.82392120361328,4551,0.0,0.0,0.004965523198324329,1.0237352613176847,,,,127.19233374165782,,,,140.4071502685547
2018-04-03 00:00:00+05:30,130.49603445034947,131.759215680229,128.8441889158575,130.20452880859375,3900,0.0,0.0,0.018624116539097235,1.0428014261296483,,,,127.19233374165782,,,,137.1034393310547
2018-04-04 00:00:00+05:30,133.07097757029027,133.79973430925855,129.2814484582927,130.83612060546875,3184,0.0,0.0,0.004850766733340395,1.047859812596998,,,,128.52839173322124,,,,135.0629119873047
2018-04-05 00:00:00+05:30,128.5526858773816,141.8646387389357,128.5526858773816,132.24505615234375,48247,0.0,0.0,0.010768704699855691,1.0591439054857013,,,,132.5608439480598,,,,132.9252471923828
2018-04-06 00:00:00+05:30,134.0912540792273,136.0346055876219,129.03854312272043,134.23699951171875,5322,0.0,0.0,0.015062516643951751,1.0750972781904198,128.26361503601075,134.23842556930504,122.28880450271646,132.5608439480598,,,,128.01828002929688
2018-04-09 00:00:00+05:30,133.6539997791935,142.83633247284297,133.6539997791935,137.9293670654297,13746,0.0,0.0,0.027506332584471993,1.104669261484986,128.9170669555664,136.0247910780108,121.80934283312205,133.04669081501345,,,,127.19234466552734
