Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3.0,3.049999952316284,2.900000095367432,2.950000047683716,49598,0.0,0.0,,,,,,,,,,1.75
2018-03-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,107658,0.0,0.0,-0.03389835302872812,0.9661016469712719,,,,,,,,1.75
2018-03-12 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,50375,0.0,0.0,-0.03508768701010212,0.9322033747623997,,,,,,,,1.75
2018-03-13 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,81465,0.0,0.0,-0.0363636016845702,0.8983051025535277,,,,,,,,1.75
2018-03-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,13556,0.0,0.0,-0.037735901680140294,0.8644067495247995,,,,,,,,1.75
2018-03-15 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,43410,0.0,0.0,-0.03921564960882995,0.8305084773159273,,,,,,,,1.75
2018-03-16 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,107950,0.0,0.0,-0.040816384124437,0.7966101242871991,,,,,,,,1.75
2018-03-19 00:00:00+05:30,2.25,2.25,2.25,2.25,35114,0.0,0.0,-0.0425531526343631,0.762711852078327,,,,,,,,1.75
2018-03-20 00:00:00+05:30,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,37607,0.0,0.0,-0.044444402058919086,0.728813579869455,,,,2.600000023841858,,,,1.75
2018-03-21 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,42100,0.0,0.0,-0.04651169237927777,0.6949152268407268,,,,2.5,,,,1.75
2018-03-22 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,29408,0.0,0.0,-0.04878044241882973,0.6610169546318547,,,,2.399999976158142,,,,1.75
2018-03-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18298,0.0,0.0,-0.025641061693801426,0.6440677781174906,,,,2.275000035762787,,,,1.75
2018-03-26 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10121,0.0,0.0,-0.026315764707210976,0.6271186420130546,,,,2.199999988079071,,,,1.75
2018-03-27 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,25855,0.0,0.0,-0.02702706534118826,0.6101694654986904,,,,2.125,,,,1.7000000476837158
2018-03-28 00:00:00+05:30,1.75,1.75,1.75,1.75,15473,0.0,0.0,-0.02777775202268362,0.5932203293942544,,,,2.049999952316284,,,,1.7000000476837158
2018-04-02 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,112970,0.0,0.0,-0.028571401323590928,0.5762711932898184,,,,1.975000023841858,,,,1.7000000476837158
2018-04-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,27106,0.0,0.0,-0.02941180595477033,0.5593220167754542,,,,1.900000035762787,,,,1.7000000476837158
2018-04-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2422,0.0,0.0,-0.030303001841675226,0.5423728806710182,,,,1.824999988079071,,,,1.7000000476837158
2018-04-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,32287,0.0,0.0,-0.03125004423782163,0.5254237041566541,,,,1.75,,,,1.649999976158142
2018-04-06 00:00:00+05:30,1.5,1.5,1.5,1.5,42861,0.0,0.0,-0.032258034744817476,0.508474568052218,2.1125,3.015665634153183,1.2093343658468165,1.699999988079071,,,,1.649999976158142
2018-04-09 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,168537,0.0,0.0,0.03333330154418945,0.5254237041566541,2.0424999952316285,2.889878682079308,1.195121308383949,1.6500000357627869,,,,1.649999976158142
2018-04-10 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,34356,0.0,0.0,0.03225811165403902,0.5423728806710182,1.9800000011920929,2.7610285963158314,1.1989714060683543,1.625,,,,1.649999976158142
2018-04-11 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9875,0.0,0.0,0.03124996973201677,0.5593220167754542,1.925,2.6320456146257376,1.2179543853742625,1.600000023841858,,,,1.649999976158142
2018-04-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,132117,0.0,0.0,0.03030307408973054,0.5762711932898184,1.8774999976158142,2.505791067063518,1.2492089281681102,1.5750000476837158,,,,1.600000023841858
2018-04-13 00:00:00+05:30,1.75,1.75,1.75,1.75,20368,0.0,0.0,0.02941173583166079,0.5932203293942544,1.8375,2.3853366610869235,1.289663338913076,1.600000023841858,,,,1.600000023841858
2018-04-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,313714,0.0,0.0,0.0,0.5932203293942544,1.8024999976158143,2.2724645931561325,1.332535402075496,1.625,2.25,1.9375,,1.600000023841858
2018-04-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,316549,0.0,0.0,0.0,0.5932203293942544,1.7725000023841857,2.168955622275522,1.376044382492849,1.625,2.200000047683716,1.912500023841858,,1.600000023841858
2018-04-18 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,0.5932203293942544,1.7475000023841858,2.077123401646542,1.4178766031218295,1.625,2.149999976158142,1.887499988079071,,1.600000023841858
2018-04-19 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,0.5932203293942544,1.7274999976158143,2.0000423959817626,1.454957599249866,1.625,2.0500000715255737,1.8375000357627869,,1.5499999523162842
