Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.099999904632568,4.150000095367432,4.0,4.050000190734863,36454,0.0,0.0,,,,,,,,,,3.200000047683716
2018-03-09 00:00:00+05:30,4.050000190734863,4.199999809265137,3.900000095367432,4.099999904632568,28672,0.0,0.0,0.012345607788387003,1.012345607788387,,,,,,,,3.049999952316284
2018-03-12 00:00:00+05:30,4.150000095367432,4.199999809265137,3.950000047683716,4.099999904632568,38130,0.0,0.0,0.0,1.012345607788387,,,,,,,,3.200000047683716
2018-03-13 00:00:00+05:30,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,11555,0.0,0.0,-0.03658533181412238,0.9753086078168794,,,,,,,,3.0999999046325684
2018-03-14 00:00:00+05:30,3.900000095367432,4.099999904632568,3.900000095367432,4.050000190734863,34800,0.0,0.0,0.025316491606066638,1.0,,,,,,,,2.950000047683716
2018-03-15 00:00:00+05:30,3.900000095367432,4.099999904632568,3.849999904632568,4.0,47698,0.0,0.0,-0.012345725525951368,0.9876542744740486,,,,,,,,2.900000095367432
2018-03-16 00:00:00+05:30,4.150000095367432,4.150000095367432,3.900000095367432,4.0,19488,0.0,0.0,0.0,0.9876542744740486,,,,,,,,2.799999952316284
2018-03-19 00:00:00+05:30,3.900000095367432,4.0,3.799999952316284,3.799999952316284,10646,0.0,0.0,-0.050000011920928955,0.9382715489765897,,,,,,,,2.700000047683716
2018-03-20 00:00:00+05:30,3.799999952316284,3.900000095367432,3.650000095367432,3.849999904632568,42974,0.0,0.0,0.013157882353605377,0.9506172156337588,,,,3.924999952316284,,,,2.75
2018-03-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.75,13997,0.0,0.0,-0.02597400184666021,0.9259258823194205,,,,3.924999952316284,,,,2.700000047683716
2018-03-22 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,33816,0.0,0.0,-0.04000002543131509,0.8888888234791308,,,,3.8999998569488525,,,,2.700000047683716
2018-03-23 00:00:00+05:30,3.450000047683716,3.549999952316284,3.450000047683716,3.450000047683716,14860,0.0,0.0,-0.041666628034025543,0.8518518235076232,,,,3.8000000715255737,,,,2.5999999046325684
2018-03-26 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,14235,0.0,0.0,-0.04347828791136965,0.8148147646673335,,,,3.725000023841858,,,,2.5
2018-03-27 00:00:00+05:30,3.299999952316284,3.450000047683716,3.200000047683716,3.200000047683716,57840,0.0,0.0,-0.030303001841675226,0.7901234313529951,,,,3.6750000715255737,,,,2.549999952316284
2018-03-28 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,13003,0.0,0.0,-0.03125004423782163,0.7654320391698746,,,,3.600000023841858,,,,2.450000047683716
2018-04-02 00:00:00+05:30,3.0,3.25,3.0,3.25,2825,0.0,0.0,0.048387129026447706,0.8024690980101643,,,,3.5,,,,2.400000095367432
2018-04-03 00:00:00+05:30,3.0999999046325684,3.400000095367432,3.0999999046325684,3.150000095367432,22020,0.0,0.0,-0.030769201425405512,0.777777764695826,,,,3.450000047683716,,,,2.299999952316284
2018-04-04 00:00:00+05:30,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,11221,0.0,0.0,0.015873000254767122,0.7901234313529951,,,,3.399999976158142,,,,2.25
2018-04-05 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,20947,0.0,0.0,0.03124996973201677,0.8148147646673335,,,,3.350000023841858,,,,2.3499999046325684
2018-04-06 00:00:00+05:30,3.150000095367432,3.3499999046325684,3.150000095367432,3.200000047683716,1722,0.0,0.0,-0.030303001841675226,0.7901234313529951,3.6200000047683716,4.361862362734142,2.8781376468026014,3.274999976158142,,,,2.25
2018-04-09 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,12527,0.0,0.0,0.015624984866008385,0.8024690980101643,3.5799999952316286,4.310879305079475,2.849120685383782,3.225000023841858,,,,2.150000095367432
2018-04-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.150000095367432,3.150000095367432,6005,0.0,0.0,-0.030769201425405512,0.777777764695826,3.5325000047683717,4.245082330444706,2.8199176790920366,3.225000023841858,,,,2.150000095367432
2018-04-11 00:00:00+05:30,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,3962,0.0,0.0,0.015873000254767122,0.7901234313529951,3.487500011920929,4.163385981083202,2.811614042758656,3.200000047683716,,,,2.049999952316284
2018-04-12 00:00:00+05:30,3.200000047683716,3.299999952316284,3.049999952316284,3.150000095367432,3403,0.0,0.0,-0.015624984866008274,0.777777764695826,3.4475000143051147,4.103345129769318,2.7916548988409113,3.200000047683716,,,,2.0
2018-04-13 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,7884,0.0,0.0,0.015873000254767122,0.7901234313529951,3.4050000071525575,4.0065130978438575,2.803486916461258,3.225000023841858,,,,2.049999952316284
2018-04-16 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.299999952316284,20697,0.0,0.0,0.03124996973201677,0.8148147646673335,3.3700000047683716,3.906202737014724,2.8337972725220193,3.1999999284744263,3.5999999046325684,3.3999999165534973,,2.0999999046325684
2018-04-17 00:00:00+05:30,3.150000095367432,3.200000047683716,3.150000095367432,3.200000047683716,9595,0.0,0.0,-0.030303001841675226,0.7901234313529951,3.3300000071525573,3.784574071118656,2.8754259431864586,3.1999999284744263,3.5999999046325684,3.3999999165534973,,2.049999952316284
2018-04-18 00:00:00+05:30,3.150000095367432,3.3499999046325684,3.049999952316284,3.049999952316284,9302,0.0,0.0,-0.04687502910383001,0.7530863725127055,3.292500007152557,3.7073964006223754,2.877603613682739,3.1999999284744263,3.5999999046325684,3.3999999165534973,,2.150000095367432
2018-04-19 00:00:00+05:30,3.049999952316284,3.200000047683716,3.0,3.200000047683716,12470,0.0,0.0,0.04918035990574876,0.7901234313529951,3.2600000143051147,3.5867354114352965,2.933264617174933,3.174999952316284,3.575000047683716,3.375,,2.150000095367432
2018-04-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,1673,0.0,0.0,-0.03125004423782163,0.7654320391698746,3.227500009536743,3.4706360489838164,2.9843639700896696,3.174999952316284,3.575000047683716,3.375,,2.25
2018-04-23 00:00:00+05:30,3.0,3.25,2.950000047683716,2.950000047683716,43166,0.0,0.0,-0.04838705211722627,0.728395039198367,3.1950000166893004,3.400812296322027,2.989187737056574,3.149999976158142,3.5500000715255737,3.350000023841858,,2.150000095367432
2018-04-24 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.900000095367432,17158,0.0,0.0,-0.016949136104435936,0.7160493725411979,3.1675000190734863,3.3766620018231435,2.958338036323829,3.0999999046325684,3.5,3.299999952316284,,2.049999952316284
2018-04-25 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,4351,0.0,0.0,-0.03448280681469351,0.6913579803580773,3.1425000190734864,3.3974091073034147,2.887590930843558,3.0749999284744263,3.399999976158142,3.237499952316284,,1.950000047683716
2018-04-26 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,5718,0.0,0.0,-0.035714252262698754,0.666666647043739,3.1175000190734865,3.435890883799037,2.799109154347936,3.024999976158142,3.3000000715255737,3.162500023841858,,1.950000047683716
2018-04-27 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5999999046325684,2.75,7376,0.0,0.0,0.018518500530834592,0.6790123137009082,3.100000023841858,3.456902484596661,2.743097563087055,2.9749999046325684,3.1999999284744263,3.0874999165534973,,1.950000047683716
2018-04-30 00:00:00+05:30,2.799999952316284,2.799999952316284,2.650000095367432,2.700000047683716,18867,0.0,0.0,-0.018181800842285156,0.666666647043739,3.072500026226044,3.462528616786935,2.6824714356651524,2.9749999046325684,3.149999976158142,3.0624999403953552,,2.0
2018-05-02 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,272,0.0,0.0,0.0,0.666666647043739,3.050000023841858,3.4706135992677445,2.6293864484159717,2.924999952316284,3.0749999284744263,2.9999999403953552,,1.950000047683716
2018-05-03 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7951,0.0,0.0,-0.037037089364844955,0.6419752548606185,3.0200000166893006,3.4778979235204974,2.562102109858104,2.924999952316284,3.024999976158142,2.974999964237213,,2.0
2018-05-04 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5,11517,0.0,0.0,-0.03846150319251662,0.6172839215462801,2.9800000190734863,3.47195613544896,2.4880439026980126,2.875,2.975000023841858,2.925000011920929,,2.0999999046325684
2018-05-07 00:00:00+05:30,2.400000095367432,2.5999999046325684,2.400000095367432,2.549999952316284,23223,0.0,0.0,0.019999980926513672,0.6296295882034493,2.9475000143051147,3.462619843834985,2.432380184775244,2.700000047683716,2.900000095367432,2.8000000715255737,,2.150000095367432
2018-05-08 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.450000047683716,2404,0.0,0.0,-0.03921564960882995,0.6049382548891109,2.9075000166893004,3.4464062509433004,2.3685937824353003,2.700000047683716,2.900000095367432,2.8000000715255737,,2.150000095367432
2018-05-09 00:00:00+05:30,2.400000095367432,2.549999952316284,2.400000095367432,2.400000095367432,5971,0.0,0.0,-0.02040814340536634,0.5925925882319418,2.8700000166893007,3.4400162308476006,2.299983802531001,2.600000023841858,2.900000095367432,2.7500000596046448,,2.049999952316284
2018-05-10 00:00:00+05:30,2.299999952316284,2.400000095367432,2.299999952316284,2.299999952316284,12096,0.0,0.0,-0.041666724615624706,0.5679011960488213,2.825000011920929,3.425335539772817,2.2246644840690406,2.549999952316284,2.8249999284744263,2.6874999403953552,,2.150000095367432
