Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,81.01799654673577,82.16380642859087,76.62574354504598,79.44251251220703,98106,0.0,0.0,,,,,,,,,,85.8876724243164
2018-03-09 00:00:00+05:30,79.44251543360367,81.16122667717212,78.2967127944484,78.77413177490234,68433,0.0,0.0,-0.008413388702956603,0.9915866112970434,,,,,,,,85.02832794189453
2018-03-12 00:00:00+05:30,78.2967127944484,80.4450982064912,77.58058432376747,78.77413177490234,54551,0.0,0.0,0.0,0.9915866112970434,,,,,,,,84.74186706542969
2018-03-13 00:00:00+05:30,78.77413491927398,83.83477922802227,78.29671591976323,79.82445526123047,125703,0.0,0.0,0.013333355286344828,1.0048077878826496,,,,,,,,101.69025421142578
2018-03-14 00:00:00+05:30,79.44252440257932,93.19219404894322,79.01285018559521,90.9960708618164,1168695,0.0,0.0,0.1399522936176154,1.1454329424416687,,,,,,,,122.0282974243164
2018-03-15 00:00:00+05:30,90.7096018944992,93.00121434669568,86.41283127844397,87.08121490478516,346495,0.0,0.0,-0.043022252718759924,1.0961538369195505,,,,,,,,117.4928207397461
2018-03-16 00:00:00+05:30,87.17671773820071,90.56638847820965,85.07606963659374,85.79219818115234,155693,0.0,0.0,-0.014802466008796866,1.0799280570081367,,,,,,,,117.25411224365234
2018-03-19 00:00:00+05:30,85.98316500262234,89.03864369539319,84.12122652763487,85.21929168701172,147499,0.0,0.0,-0.006677839084282655,1.0727164712208344,,,,,,,,113.33926391601562
2018-03-20 00:00:00+05:30,84.31219072124429,85.60122044819423,83.16638085352811,83.40509033203125,65912,0.0,0.0,-0.021288622787942857,1.0498798149066009,,,,84.9089687969946,,,,108.3741226196289
2018-03-21 00:00:00+05:30,83.54832219410703,88.60896633808431,83.54832219410703,85.98316192626953,204623,0.0,0.0,0.030910242815817446,1.0823318549127894,,,,85.38638918635534,,,,109.1379852294922
2018-03-22 00:00:00+05:30,86.17413595661279,87.51091071373804,81.25671843120722,81.97284698486328,74016,0.0,0.0,-0.04664070094148309,1.0318511385483613,,,,85.38638918635534,,,,106.27347564697266
2018-03-23 00:00:00+05:30,80.1586456298828,80.87477411598003,78.43994163415084,80.15864562988281,107307,0.0,0.0,-0.02213173534543056,1.0090144822341278,,,,85.74445498435323,,,,104.3637924194336
2018-03-26 00:00:00+05:30,80.06315705029111,83.45283453429988,78.82187214200988,79.8721923828125,86587,0.0,0.0,-0.0035735789298755316,1.0054086893404768,,,,85.81606784154704,,,,99.1121826171875
2018-03-27 00:00:00+05:30,80.15864442903165,86.89025501143414,80.15864442903165,84.12122344970703,142056,0.0,0.0,0.053197877009932615,1.058894297140729,,,,85.72057799042327,,,,108.99476623535156
2018-03-28 00:00:00+05:30,83.73929596024763,85.5534897531436,81.25671843120722,81.97284698486328,125627,0.0,0.0,-0.025539053959767744,1.0318511385483615,,,,84.50316505618025,,,,108.66056823730467
2018-04-02 00:00:00+05:30,82.21154436885965,84.83734867804691,82.21154436885965,83.0708999633789,98207,0.0,0.0,0.013395325634089295,1.0456731205551226,,,,83.73929266477202,,,,107.94444274902344
2018-04-03 00:00:00+05:30,83.07090920821804,85.648968993849,82.59349018978001,84.4554214477539,100750,0.0,0.0,0.016666744732335426,1.0631010875288796,,,,83.52445398611758,,,,103.1702651977539
2018-04-04 00:00:00+05:30,84.02574925130473,85.88768055373436,81.44768940411966,82.21155548095703,104747,0.0,0.0,-0.026568643295267758,1.0348559339475136,,,,83.52445398611758,,,,109.42443084716795
2018-04-05 00:00:00+05:30,83.64381097903195,85.83994138843214,83.59607344785829,84.40768432617188,96843,0.0,0.0,0.026713140657258938,1.0625001860710526,,,,82.97542617394444,,,,107.94444274902344
2018-04-06 00:00:00+05:30,84.02574110995829,85.74445236477803,83.30961263458933,84.12122344970703,68949,0.0,0.0,-0.0033937772224373886,1.0588942971407291,83.08283996582031,89.24662649918761,76.91905343245301,82.66509832279249,,,,105.74829864501952
2018-04-09 00:00:00+05:30,83.73929430660723,92.14187208417648,83.73929430660723,89.56381225585938,542631,0.0,0.0,0.06469935389618131,1.1274040740100852,83.58890495300292,90.128767027242,77.04904287876384,85.48187211309317,,,,104.17282104492188
2018-04-10 00:00:00+05:30,90.04122103903246,92.9057348712201,87.89283566489173,88.27476501464844,326794,0.0,0.0,-0.014392500818617204,1.1111779099519827,84.06393661499024,90.51449174566888,77.6133814843116,86.53218965012587,,,,106.84638214111328
2018-04-11 00:00:00+05:30,88.32250710780184,89.27734502248079,86.79476790128258,87.08121490478516,102502,0.0,0.0,-0.013520852869619349,1.096153836919551,84.47929077148437,90.56986416392311,78.38871737904563,87.08122665121365,,,,102.64508056640624
2018-04-12 00:00:00+05:30,87.0812192888137,88.89541287500472,85.74445196883293,86.07864379882812,74640,0.0,0.0,-0.0115130583220876,1.083533753865116,84.79200019836426,90.52226204804575,79.06173834868278,87.17671213766988,,,,99.4941177368164
2018-04-13 00:00:00+05:30,86.3650944395381,86.69929356838759,83.83477955998055,85.17154693603516,67459,0.0,0.0,-0.010538001329492563,1.0721154737263352,84.50077400207519,89.47467491020127,79.5268730939491,87.17671213766988,,,,97.91864013671876
2018-04-16 00:00:00+05:30,83.40510602887313,85.64897409213165,83.40510602887313,85.0760726928711,66324,0.0,0.0,-0.0011209640613404348,1.070913670810681,84.4005168914795,89.23990202397272,79.56113175898628,87.17671213766988,84.9089687969946,86.04284046733224,,95.7225112915039
2018-04-17 00:00:00+05:30,85.0760616073812,88.41799449992014,85.0760616073812,85.8876724243164,152702,0.0,0.0,0.009539694367125096,1.0811298599237908,84.4052906036377,89.25040453935064,79.56017666792475,88.10767375290472,85.38638918635534,86.74703146963003,,96.53412628173828
2018-04-18 00:00:00+05:30,85.98316595456112,86.74703199379285,84.50316412099353,85.02832794189453,45606,0.0,0.0,-0.010005446162010267,1.0703126733161816,84.39574241638184,89.23508897333372,79.55639585942995,88.10767375290472,85.38638918635534,86.74703146963003,,97.05928802490234
2018-04-19 00:00:00+05:30,85.41025070863134,86.36508864739673,84.07348342222804,84.74186706542969,65605,0.0,0.0,-0.003369005170378081,1.0667067843858582,84.46258125305175,89.28202162186597,79.64314088423754,88.15542045004662,85.74445498435323,86.94993771719993,,98.39604949951172
2018-04-20 00:00:00+05:30,84.45542417527307,101.69025421142577,83.78704044180856,101.69025421142578,1227390,0.0,0.0,0.2000001620557894,1.2800483141290397,85.24793586730956,94.20749706441138,76.28837467020774,92.54768012014945,90.06509792278831,91.30638902146887,,92.90574645996094
2018-04-23 00:00:00+05:30,106.84637200244256,122.0282974243164,105.03217837356831,122.0282974243164,3993700,0.0,0.0,0.19999992497418173,1.5360578809181755,87.25070838928222,105.56479815635534,68.93661862220911,102.71670172659478,100.23411952923362,101.4754106279142,,93.52638244628906
2018-04-24 00:00:00+05:30,121.26442798763176,132.53151948624372,116.156046060868,117.4928207397461,3185571,0.0,0.0,-0.03716741756053166,1.4789665762609443,89.11741714477539,111.38992992860794,66.84490436094283,107.96831275755844,105.48573056019728,106.72702165887786,,89.89799499511719
2018-04-25 00:00:00+05:30,116.49023891063185,122.21926705377768,113.72120718447748,117.25411224365234,872086,0.0,0.0,-0.002031685805062966,1.4759617808617924,90.98651313781738,115.98098968949256,65.9920365861422,107.96831275755844,105.48573056019728,106.72702165887786,,84.50316619873047
2018-04-26 00:00:00+05:30,118.01797141735302,119.35474602985452,111.14314095996764,113.33926391601562,339717,0.0,0.0,-0.03338772732764994,1.4266827713763464,92.44741516113281,119.04792043914226,65.84690988312336,107.96831275755844,105.48573056019728,106.72702165887786,,78.24897003173828
2018-04-27 00:00:00+05:30,114.62831498870509,116.5857286915498,107.41928453487448,108.3741226196289,422519,0.0,0.0,-0.04380777785945289,1.3641829694519827,93.7674789428711,120.7794049774139,66.75555290832828,108.15927996402614,105.48573056019728,106.82250526211172,,75.09800720214844
2018-04-30 00:00:00+05:30,107.41927393263572,113.91217518205376,107.41927393263572,109.1379852294922,287740,0.0,0.0,0.007048385642246968,1.373798257107266,95.07083320617676,122.40961007094282,67.7320563414107,108.15927996402614,105.48573056019728,106.82250526211172,,78.82188415527344
2018-05-02 00:00:00+05:30,109.13798973681196,112.0979861726787,104.07734526416144,106.27347564697266,188293,0.0,0.0,-0.026246678244024158,1.3377406162807703,96.1617359161377,123.45984631413856,68.86362551813684,108.15927996402614,105.48573056019728,106.82250526211172,,81.78186798095703
2018-05-03 00:00:00+05:30,106.46443302711052,108.27862661637818,101.21282422308266,104.3637924194336,227947,0.0,0.0,-0.017969518884305535,1.3137020610142105,97.26934776306152,123.99911281097113,70.53958271515191,108.15927996402614,105.6766958141268,106.91798788907647,,82.35478210449219
2018-05-04 00:00:00+05:30,104.45927370683135,104.74572072235568,98.06185503909197,99.1121826171875,139993,0.0,0.0,-0.050320227738947065,1.2475962741228512,98.0045726776123,124.07245376784164,71.93669158738297,115.29668726266785,106.34508195763769,110.82088461015277,,83.9780044555664
2018-05-07 00:00:00+05:30,98.63477471951576,108.99476623535156,98.49154755324707,108.99476623535156,432591,0.0,0.0,0.09971108855845423,1.3719954566971124,99.24824981689453,124.91397784432397,73.58252178946509,115.29668726266785,106.89411895872547,111.09540311069665,,81.92510223388672
2018-05-08 00:00:00+05:30,111.81152929317928,115.2489446654224,107.22831122513372,108.66056823730467,590895,0.0,0.0,-0.0030661839057964935,1.3677886663089618,100.2030876159668,125.77635714470644,74.62981808722715,110.14056104643483,106.9896044451817,108.56508274580827,,81.92510223388672
