Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,28.3609541467753,28.3609541467753,27.24761004645657,28.097267150878903,34886,0.0,0.0,,,,,,,,,,28.800432205200195
2018-03-09 00:00:00+05:30,27.86288017374314,28.273059725630688,27.86288017374314,28.00937271118164,19521,0.0,0.0,-0.00312822023669701,0.996871779763303,,,,,,,,28.888324737548828
2018-03-12 00:00:00+05:30,28.94692339981601,28.94692339981601,28.2437588433062,28.566041946411133,16210,0.0,0.0,0.019874391367831867,1.016683999657866,,,,,,,,29.29850578308105
2018-03-13 00:00:00+05:30,28.1851621816272,28.88832678026481,28.1851621816272,28.3902530670166,20135,0.0,0.0,-0.0061537709607899505,1.0104275591844716,,,,,,,,28.946924209594727
2018-03-14 00:00:00+05:30,27.892174293979217,28.712533281866182,27.892174293979217,28.595338821411133,7220,0.0,0.0,0.007223808604679194,1.0177266944809134,,,,,,,,30.294652938842773
2018-03-15 00:00:00+05:30,29.239909994204268,29.239909994204268,27.306206802552943,28.21446228027344,16828,0.0,0.0,-0.013319532372615406,1.0041710508272998,,,,,,,,30.030967712402344
2018-03-16 00:00:00+05:30,28.360953888368893,28.56604253036491,27.98007242717794,28.331653594970703,9744,0.0,0.0,0.004153590223805015,1.008341965887044,,,,,,,,29.181310653686523
2018-03-19 00:00:00+05:30,29.18131301068965,29.18131301068965,27.92147852989778,28.00937271118164,20540,0.0,0.0,-0.011375293810816367,0.9968717797633028,,,,,,,,29.29850578308105
2018-03-20 00:00:00+05:30,27.833581608246995,28.12656667780749,27.33550788411363,27.39410400390625,39650,0.0,0.0,-0.021966529333581564,0.9749739665713125,,,,28.24376002033042,,,,29.327804565429688
2018-03-21 00:00:00+05:30,28.302355447702173,28.302355447702173,27.511296705011475,27.65778923034668,21495,0.0,0.0,0.009625619673592212,0.9843586951651816,,,,28.273058398378605,,,,29.50359535217285
2018-03-22 00:00:00+05:30,28.41955037762624,28.41955037762624,27.013221217397465,27.159713745117188,36828,0.0,0.0,-0.018008506792834833,0.9666318649167134,,,,28.126565605800867,,,,29.73798370361328
2018-03-23 00:00:00+05:30,26.95462535979153,27.48199935877646,26.36865524327433,26.92532730102539,21819,0.0,0.0,-0.008629930576272593,0.9582898990296692,,,,27.8042826187393,,,,29.73798370361328
2018-03-26 00:00:00+05:30,27.950776790154865,27.950776790154865,26.427253048723053,26.74953842163086,58630,0.0,0.0,-0.006528755525576746,0.9520334585562749,,,,27.8042826187393,,,,28.507448196411133
