Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,269.6000061035156,269.6000061035156,267.8999938964844,268.79998779296875,9630,0.0,0.0,,,,,,,,,,278.20001220703125
2018-03-09 00:00:00+05:30,268.0,268.0,266.20001220703125,267.0,6904,0.0,0.0,-0.0066963834624691465,0.9933036165375309,,,,,,,,281.54998779296875
2018-03-12 00:00:00+05:30,266.54998779296875,267.8999938964844,265.29998779296875,266.3999938964844,6458,0.0,0.0,-0.002247213870845033,0.9910714508724872,,,,,,,,277.8999938964844
2018-03-13 00:00:00+05:30,267.0,267.0,265.6000061035156,266.0,5998,0.0,0.0,-0.0015014786248073175,0.9895833782733453,,,,,,,,278.25
2018-03-14 00:00:00+05:30,267.95001220703125,268.95001220703125,267.0,267.54998779296875,18204,0.0,0.0,0.005827021778078034,0.9953497021697681,,,,,,,,275.75
2018-03-15 00:00:00+05:30,267.04998779296875,268.8500061035156,266.0,266.0,6556,0.0,0.0,-0.005793264300830936,0.9895833782733453,,,,,,,,275.3500061035156
2018-03-16 00:00:00+05:30,266.0,267.0,265.04998779296875,266.6000061035156,9935,0.0,0.0,0.0022556620432918617,0.991815543938389,,,,,,,,276.95001220703125
2018-03-19 00:00:00+05:30,265.95001220703125,265.95001220703125,264.70001220703125,265.1499938964844,8176,0.0,0.0,-0.005438905378225112,0.9864211530422552,,,,,,,,277.8999938964844
2018-03-20 00:00:00+05:30,266.0,266.8999938964844,265.04998779296875,265.6499938964844,69183,0.0,0.0,0.0018857251046937584,0.9882812721743479,,,,267.15000915527344,,,,278.95001220703125
2018-03-21 00:00:00+05:30,265.54998779296875,266.79998779296875,265.04998779296875,266.1499938964844,8421,0.0,0.0,0.0018821758384637288,0.9901413913064406,,,,266.82501220703125,,,,279.54998779296875
2018-03-22 00:00:00+05:30,267.1000061035156,268.6499938964844,267.1000061035156,268.1000061035156,11720,0.0,0.0,0.0073267415057303165,0.997395901334667,,,,266.82501220703125,,,,275.04998779296875
2018-03-23 00:00:00+05:30,269.0,270.6499938964844,269.0,269.5,22534,0.0,0.0,0.005221909230184174,1.0026042121979943,,,,267.6750030517578,,,,273.0
2018-03-26 00:00:00+05:30,270.0,271.25,268.6000061035156,270.04998779296875,16267,0.0,0.0,0.0020407710314238603,1.0046502978302316,,,,267.9750061035156,,,,272.70001220703125
2018-03-27 00:00:00+05:30,270.20001220703125,271.25,269.70001220703125,271.1000061035156,20815,0.0,0.0,0.0038882368376622622,1.0085566161272235,,,,267.9750061035156,,,,274.3500061035156
2018-03-28 00:00:00+05:30,271.0,271.5,268.1499938964844,269.5,16620,0.0,0.0,-0.005901903605655678,1.0026042121979943,,,,268.1000061035156,,,,272.70001220703125
2018-04-02 00:00:00+05:30,269.0,270.8999938964844,267.5,269.0,11852,0.0,0.0,-0.0018552875695733162,1.0007440930659015,,,,268.1000061035156,,,,274.8500061035156
