Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,283.6805658935738,289.85564746917777,283.0256191553546,287.18914794921875,30277,0.0,0.0,,,,,,,,,,294.9080505371094
2018-03-09 00:00:00+05:30,285.41148671067174,289.06043544290685,280.68660691542925,281.2479858398437,16564,0.0,0.0,-0.020687279278483017,0.979312720721517,,,,,,,,299.2587280273437
2018-03-12 00:00:00+05:30,281.66896882311624,286.2067408654873,281.6221991480783,282.13677978515625,47978,0.0,0.0,0.0031601788814896725,0.9824075240999153,,,,,,,,300.7088928222656
2018-03-13 00:00:00+05:30,281.76258149257654,290.97846461956806,281.6222438922507,283.25958251953125,34789,0.0,0.0,0.003979639716700456,0.9863171521008086,,,,,,,,295.3290710449219
2018-03-14 00:00:00+05:30,283.25959776081,285.3179778527424,280.7802048452468,282.2304077148437,38904,0.0,0.0,-0.003633327407790654,0.9827335389593067,,,,,,,,290.604248046875
2018-03-15 00:00:00+05:30,282.4643028514784,283.3063570206753,276.00851615040887,278.8621520996094,204639,0.0,0.0,-0.011934417848545542,0.9710051862715864,,,,,,,,288.59259033203125
2018-03-16 00:00:00+05:30,278.7217947903741,281.90290395627,271.7981975345022,276.1488342285156,51988,0.0,0.0,-0.009729961024343536,0.9615573436547284,,,,,,,,302.9076538085937
2018-03-19 00:00:00+05:30,276.00848754632875,279.7509755130586,269.3187960163825,270.72222900390625,44132,0.0,0.0,-0.019651016234668583,0.9426617646840045,,,,,,,,296.2646789550781
2018-03-20 00:00:00+05:30,268.8977648481351,271.79819884240715,265.7166556669316,266.9329528808594,27081,0.0,0.0,-0.013996915351166872,0.929467407758941,,,,278.34756014324984,,,,300.28790283203125
2018-03-21 00:00:00+05:30,269.4591441577617,276.00849835604066,268.5235221294362,274.0904846191406,34459,0.0,0.0,0.026813968305651192,0.954390117371725,,,,278.34756014324984,,,,299.44580078125
2018-03-22 00:00:00+05:30,275.072883613433,277.87974977275377,268.3831916443024,270.5819091796875,26795,0.0,0.0,-0.012800792571578734,0.9421731674468848,,,,278.34756014324984,,,,299.4926147460937
2018-03-23 00:00:00+05:30,267.5878763260924,270.8625531342788,262.9097666001117,269.5058898925781,29406,0.0,0.0,-0.003976685988991258,0.9384264406126953,,,,276.94411560983986,,,,297.9020080566406
2018-03-26 00:00:00+05:30,264.7810197414116,272.2659955644904,262.9565454633694,270.9093322753906,75501,0.0,0.0,0.005207464606327816,0.9433132630878281,,,,274.113872226427,,,,302.3930053710937
2018-03-27 00:00:00+05:30,271.3303684161312,289.10718565718804,268.9445438391558,285.5050354003906,98155,0.0,0.0,0.053876708500255166,0.9941358767876356,,,,276.0084761286499,,,,301.78485107421875
2018-03-28 00:00:00+05:30,282.6513774515816,290.9784065258213,281.6221876664701,290.1363525390625,96230,0.0,0.0,0.016221490217070755,1.0102622421873853,,,,276.9440865629665,,,,300.4281921386719
2018-04-02 00:00:00+05:30,290.04284281209914,296.5454276446996,288.1715986649243,292.288330078125,34032,0.0,0.0,0.00741712481124801,1.0177554833297804,,,,279.72759712240565,,,,302.6737365722656
