Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,892.1196569657839,901.1872695225702,888.337410688915,898.4475708007812,2759362,0.0,0.0,,,,,,,,,,944.8284301757812
2018-03-09 00:00:00+05:30,899.4659543032179,904.4604519944932,894.1563187121542,897.5748901367188,2054054,0.0,0.0,-0.0009713206339738711,0.9990286793660261,,,,,,,,937.1184692382812
2018-03-12 00:00:00+05:30,902.0116046473815,906.4969328712276,898.7143177925814,905.43017578125,3278558,0.0,0.0,0.008751677136750846,1.007771855818192,,,,,,,,940.2218017578124
2018-03-13 00:00:00+05:30,905.5272088351948,913.9160092516204,899.490222661762,902.0359497070312,2562100,0.0,0.0,-0.003748744149475791,1.0039939769696873,,,,,,,,948.4166259765624
2018-03-14 00:00:00+05:30,899.9750268168409,905.7453526741508,896.0958241150443,904.0966796875,1840196,0.0,0.0,0.0022845319869324587,1.0062876333247621,,,,,,,,938.6459350585938
2018-03-15 00:00:00+05:30,904.4361174683828,915.2494190496922,904.4361174683828,912.0006103515624,2935462,0.0,0.0,0.00874235116845501,1.0150849531917607,,,,,,,,938.2822875976562
2018-03-16 00:00:00+05:30,911.6126957341136,912.146074302804,895.3928020320033,898.5203857421875,3948168,0.0,0.0,-0.014780938144524303,1.000081045287196,,,,,,,,931.3723754882812
2018-03-19 00:00:00+05:30,898.5204159913068,901.914718696077,893.7441590236971,895.7322387695312,3919370,0.0,0.0,-0.0031030425318099297,0.9969777512684129,,,,,,,,935.9789428710938
2018-03-20 00:00:00+05:30,894.6896122149124,899.9265596030174,889.913355668429,891.9741821289062,1828686,0.0,0.0,-0.004195513433554066,0.9927949177200118,,,,901.7934148693037,,,,932.6574096679688
2018-03-21 00:00:00+05:30,896.0959822391604,903.4664449963836,893.8169739264779,901.3814086914062,2960570,0.0,0.0,0.010546523375875472,1.0032654525271962,,,,902.5813873590605,,,,942.7918701171876
2018-03-22 00:00:00+05:30,901.3813120095969,911.6126980052036,899.5386669219594,905.6726684570312,3336612,0.0,0.0,0.004760759123992653,1.0080417576841016,,,,902.5813873590605,,,,955.0112915039062
