Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,170.1414510383151,171.23657474391635,164.96453437496737,168.5983428955078,29010,0.0,0.0,,,,,,,,,,207.02700805664065
2018-03-09 00:00:00+05:30,168.3494487898502,169.5441195024131,163.2720792726301,163.81964111328125,27203,0.0,0.0,-0.028343705520215368,0.9716562944797846,,,,,,,,205.6830139160156
2018-03-12 00:00:00+05:30,163.86942938911903,167.90144132142305,162.27652490868226,163.22230529785156,27211,0.0,0.0,-0.003646301575136679,0.9681133426027315,,,,,,,,205.98165893554688
2018-03-13 00:00:00+05:30,165.21341830862457,169.04633593783834,163.27207653438546,167.55299377441406,28010,0.0,0.0,0.026532455038297487,0.9937997663373144,,,,,,,,206.7781219482422
2018-03-14 00:00:00+05:30,166.3085441042326,166.75654372079242,163.371640850049,165.46231079101562,9515,0.0,0.0,-0.012477741735926529,0.9813993895157332,,,,,,,,206.92745971679688
2018-03-15 00:00:00+05:30,164.2676378140164,184.1290855296805,164.2676378140164,179.3503875732422,91746,0.0,0.0,0.08393498625658413,1.0637731337869565,,,,,,,,206.13101196289065
2018-03-16 00:00:00+05:30,181.0926340874591,197.12118060719683,179.20107327926985,188.85801696777344,290213,0.0,0.0,0.053011479502092396,1.1201653214635803,,,,,,,,202.19854736328125
2018-03-19 00:00:00+05:30,188.1611271448444,189.1566886641293,178.4046212176398,182.08819580078125,65338,0.0,0.0,-0.03584608837731995,1.0800117763531878,,,,,,,,202.0491943359375
2018-03-20 00:00:00+05:30,180.14683952859613,188.2108932689676,177.55838889925045,183.8304138183593,43451,0.0,0.0,0.00956798989586427,1.0903453181167495,,,,179.69885275793956,,,,204.9860992431641
2018-03-21 00:00:00+05:30,182.2873056032971,187.96200276881584,178.70327834556844,180.4455108642578,31020,0.0,0.0,-0.018413182475050416,1.0702685908134488,,,,179.69885275793956,,,,207.7238922119141
2018-03-22 00:00:00+05:30,182.0881832962247,183.6810876941162,177.70771898861648,182.2873077392578,33722,0.0,0.0,0.010206942063443858,1.0811927603122053,,,,179.69885275793956,,,,200.25718688964844
2018-03-23 00:00:00+05:30,178.20551128765905,186.17000341224715,174.22326522536497,183.7308807373047,58960,0.0,0.0,0.007919218380863624,1.0897549618929265,,,,180.19662857079115,,,,204.0901031494141
2018-03-26 00:00:00+05:30,183.38241691117133,183.38241691117133,174.3228167883527,176.712158203125,44093,0.0,0.0,-0.038201104278245634,1.0481251189559193,,,,180.24641072862292,,,,200.7052001953125
2018-03-27 00:00:00+05:30,177.70772506582705,181.19219026319607,172.08280875221334,173.72547912597656,43629,0.0,0.0,-0.016901378532853117,1.0304103595706535,,,,180.69440921060664,,,,203.1941070556641
2018-03-28 00:00:00+05:30,173.12812961797852,178.20549907589535,170.53967896950223,172.6801300048828,31013,0.0,0.0,-0.006017247017265248,1.024210125907968,,,,183.83042978834953,,,,201.0038604736328
2018-04-02 00:00:00+05:30,172.68013932768315,181.1921932003057,170.7885785520172,180.1468505859375,36689,0.0,0.0,0.04324018392181861,1.0684971601268174,,,,179.84818381681578,,,,195.82693481445312
2018-04-03 00:00:00+05:30,180.1966279157176,185.12465420448189,178.70328569542158,182.6855316162109,29136,0.0,0.0,0.014092286498577078,1.0835547282302405,,,,179.37528611923491,,,,193.9851531982422
2018-04-04 00:00:00+05:30,183.1833091845257,194.48293786553964,183.1833091845257,190.8989105224609,82646,0.0,0.0,0.044959109972128486,1.1322703844175637,,,,182.51130841752092,,,,193.7362670898437
2018-04-05 00:00:00+05:30,194.93093725310555,224.00132889862584,193.23848580630616,216.78350830078125,521636,0.0,0.0,0.13559321898421617,1.285798570601237,,,,197.27050393406404,,,,189.45535278320312
2018-04-06 00:00:00+05:30,215.04128328190868,219.96930965223984,206.2305579599053,218.47596740722656,144193,0.0,0.0,0.007807139573076105,1.2958369795047826,181.06774215698243,210.19912641741962,151.93635789654525,197.27050393406404,,,,185.6722106933593
2018-04-09 00:00:00+05:30,220.51687067351023,220.6164328992236,212.75148799081288,213.8963928222656,87457,0.0,0.0,-0.0209614569479164,1.268674348447375,183.3326446533203,215.18166144157058,151.48362786507002,197.27050393406404,,,,183.9299774169922
2018-04-10 00:00:00+05:30,214.0457221176333,215.43950213871835,207.07679163008248,207.773681640625,54832,0.0,0.0,-0.028624658419219684,1.2323589785778428,185.5303466796875,217.75804356800822,153.3026497913668,197.27050393406404,,,,192.8402557373047
2018-04-11 00:00:00+05:30,208.07234684589565,211.4572497612221,205.0856624414091,206.1807861328125,57288,0.0,0.0,-0.007666493153678844,1.222911106905701,187.67827072143555,219.3890037548725,155.9675376879986,197.27050393406404,,,,190.5504608154297
