Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4370.016476093042,4489.911297685618,4304.273856207813,4443.9013671875,1360,0.0,0.0,,,,,,,,,,4877.27099609375
2018-03-09 00:00:00+05:30,4468.130647195757,4585.977474833075,4416.1762182869725,4451.7451171875,1069,0.0,0.0,0.0017650594268172615,1.0017650594268173,,,,,,,,4911.69091796875
2018-03-12 00:00:00+05:30,4525.030544053311,4544.913005066592,4358.17691171573,4426.81689453125,697,0.0,0.0,-0.005599651821935225,0.9961555238866469,,,,,,,,5358.10009765625
2018-03-13 00:00:00+05:30,4488.013164675752,4506.047149367269,4362.173360119179,4485.76513671875,505,0.0,0.0,0.01331616906502786,1.0094204992577829,,,,,,,,5542.83740234375
2018-03-14 00:00:00+05:30,4505.846922888838,4505.897171775329,4397.242492169631,4437.107421875,701,0.0,0.0,-0.010847138305449033,0.9984711754939783,,,,,,,,5420.64404296875
2018-03-15 00:00:00+05:30,4484.066601477269,4694.881675655456,4386.152491195457,4541.06640625,1466,0.0,0.0,0.023429449524363655,1.0218648055017465,,,,,,,,5300.25048828125
2018-03-16 00:00:00+05:30,4546.012394922287,4583.929330808078,4491.959710414195,4545.11328125,559,0.0,0.0,0.0008911728298952593,1.022775463652236,,,,,,,,5423.4423828125
2018-03-19 00:00:00+05:30,4556.002988630798,4556.002988630798,4326.20459227442,4389.099609375,985,0.0,0.0,-0.03432558491305482,0.9876680976276521,,,,,,,,5460.91015625
2018-03-20 00:00:00+05:30,4302.226004436902,4337.195328671759,4238.331858300754,4284.89111328125,936,0.0,0.0,-0.023742568036315137,0.9642183206224296,,,,4466.606766978105,,,,5654.9892578125
2018-03-21 00:00:00+05:30,4336.195562381988,4421.071290478196,4301.276004359304,4365.419921875,604,0.0,0.0,0.01879366510484859,0.9823395168281671,,,,4466.606766978105,,,,5913.31298828125
2018-03-22 00:00:00+05:30,4407.133971571647,4495.955957445268,4340.242454871335,4430.16357421875,497,0.0,0.0,0.014831025079470983,0.9969086188388011,,,,4466.606766978105,,,,7040.3740234375
2018-03-23 00:00:00+05:30,4248.922392711987,4421.471213785785,4206.409883548559,4285.6904296875,785,0.0,0.0,-0.03261124383126812,0.9643981887923563,,,,4450.645779602008,,,,6539.013671875
2018-03-26 00:00:00+05:30,4248.872740523636,4376.111217222368,4202.313487339566,4256.31591796875,624,0.0,0.0,-0.006854090887029374,0.957788115955087,,,,4448.597581497511,,,,6514.63525390625
2018-03-27 00:00:00+05:30,4267.55591135473,4331.150510936256,4266.357255894514,4292.8837890625,290,0.0,0.0,0.008591437242562838,0.9660168924449876,,,,4448.597581497511,,,,6280.64013671875
2018-03-28 00:00:00+05:30,4257.264954272198,4389.149247622099,4248.972424907402,4328.85205078125,466,0.0,0.0,0.008378578010984183,0.9741107403382664,,,,4393.121409073821,,,,6088.10888671875
2018-04-02 00:00:00+05:30,4396.193184880201,4496.0557743882,4297.379967764858,4470.578125,787,0.0,0.0,0.032739874811192005,1.0060030040291787,,,,4379.1582379851825,,,,6316.10888671875
2018-04-03 00:00:00+05:30,4484.416132306913,4695.880526977711,4362.223033541887,4611.45458984375,1783,0.0,0.0,0.03151191208491633,1.037704082249308,,,,4449.097007158638,,,,6094.30322265625
2018-04-04 00:00:00+05:30,4612.953325264766,4695.381016262025,4507.445783217619,4524.6806640625,326,0.0,0.0,-0.01881704006635143,1.0181775629566063,,,,4449.097007158638,,,,6127.52490234375
2018-04-05 00:00:00+05:30,4575.985877515665,4693.882456892706,4511.042846502888,4576.58544921875,450,0.0,0.0,0.011471480312081672,1.0298575668242664,,,,4449.097007158638,,,,5913.41259765625
2018-04-06 00:00:00+05:30,4620.945942969737,4670.852354295109,4576.584959487877,4651.71875,338,0.0,0.0,0.016416890193555966,1.0467646254138232,4439.99248046875,4664.15920210706,4215.82575883044,4449.097007158638,,,,5782.77685546875
2018-04-09 00:00:00+05:30,4645.924062619756,4964.044872906768,4551.556657217288,4621.14599609375,2663,0.0,0.0,-0.006572356487857256,1.039884915136725,4448.854711914062,4686.689117127053,4211.020306701072,4583.179180123167,,,,5666.8291015625
2018-04-10 00:00:00+05:30,4679.894480928125,4710.867309473977,4601.962847812754,4676.49755859375,984,0.0,0.0,0.011977886556016282,1.0523405386815454,4460.092333984375,4718.027525521547,4202.157142447202,4606.508648907085,,,,5701.0478515625
2018-04-11 00:00:00+05:30,4650.920015354991,4884.2651198025405,4650.920015354991,4819.12255859375,915,0.0,0.0,0.03049825178202137,1.0844350853906832,4479.7076171875,4781.060519140155,4178.354715234845,4606.508648907085,,,,5632.458984375
2018-04-12 00:00:00+05:30,4825.766983536004,4960.648669411235,4825.766983536004,4870.17822265625,1708,0.0,0.0,0.01059439004543572,1.0959240136642676,4498.928271484375,4845.5397583603035,4152.316784608446,4630.712420335813,,,,5565.8671875
2018-04-13 00:00:00+05:30,4875.7225513734,4933.621951812263,4745.836499799928,4837.755859375,792,0.0,0.0,-0.006657325830586647,1.0886280904197403,4518.960693359375,4894.402053282228,4143.519333436522,4663.133953224327,,,,5848.41943359375
2018-04-16 00:00:00+05:30,4887.712538101813,4887.712538101813,4745.836990184713,4793.794921875,348,0.0,0.0,-0.009087051678064562,1.0787356707039033,4531.597119140625,4925.911528005286,4137.282710275965,4735.745328062194,4583.179180123167,4659.46225409268,,5808.10498046875
2018-04-17 00:00:00+05:30,4785.801437251673,4975.634897184412,4717.861041065219,4877.27099609375,1037,0.0,0.0,0.017413359473896772,1.0975200827151854,4548.205004882812,4970.687261486713,4125.722748278911,4743.33887184365,4588.974192261989,4666.156532052819,,5608.23046875
2018-04-18 00:00:00+05:30,4880.718090780582,4963.6453377682565,4796.791720335225,4911.69091796875,730,0.0,0.0,0.007057209226751349,1.1052655115694678,4574.3345703125,5018.548135546815,4130.121005078185,4763.59577720085,4588.974192261989,4676.284984731419,,5607.98046875
2018-04-19 00:00:00+05:30,4963.646277060195,5480.19320243059,4867.380616125044,5358.10009765625,9038,0.0,0.0,0.09088706662187818,1.2057198517543464,4627.99501953125,5169.2394596883605,4086.75057937414,5015.874929823939,4841.253344885077,4928.564137354508,,5660.13427734375
2018-04-20 00:00:00+05:30,5395.266672475661,5642.000405536936,5361.296474908222,5542.83740234375,8652,0.0,0.0,0.03447813615283302,1.2472908249653063,4686.865893554687,5345.812277309236,4027.9195098001387,5121.981626674846,4922.156946438251,5022.069286556549,,5626.16455078125
2018-04-23 00:00:00+05:30,5533.845017865063,5535.143683154837,5224.416303107697,5420.64404296875,4287,0.0,0.0,-0.02204527221443142,1.2197939591983833,4736.389916992188,5457.384980430692,4015.3948535536833,5146.460210445964,4922.156946438251,5034.308578442107,,5622.4677734375
2018-04-24 00:00:00+05:30,5338.317193577024,5445.522956674673,5257.388185027568,5300.25048828125,1919,0.0,0.0,-0.022210193794898858,1.1927020989747403,4787.117919921875,5516.940493881508,4057.295345962242,5179.930723301078,4922.156946438251,5051.043834869664,,5799.7626953125
2018-04-25 00:00:00+05:30,5355.951297613674,5538.74113724753,5352.104574564494,5423.4423828125,2962,0.0,0.0,0.023242655192169615,1.2204236626081872,4845.4742431640625,5582.882737130501,4108.065749197624,5179.930723301078,4922.156946438251,5051.043834869664,,5801.1611328125
2018-04-26 00:00:00+05:30,5405.908108344884,5481.092160629756,5345.311358459369,5460.91015625,917,0.0,0.0,0.0069084855692833624,1.2288549418697279,4903.875561523438,5641.995353251393,4165.755769795483,5179.930723301078,4922.156946438251,5051.043834869664,,5621.3681640625
2018-04-27 00:00:00+05:30,5436.181210970215,5714.986428940046,5425.240613486792,5654.9892578125,4777,0.0,0.0,0.03553969869663143,1.2725280762456446,4970.182421875,5727.979979236756,4212.384864513244,5216.423735002632,4958.649958139806,5087.536846571219,,5091.43310546875
2018-04-30 00:00:00+05:30,5695.004483095907,5944.785381477306,5500.175382358416,5913.31298828125,3646,0.0,0.0,0.045680675716911257,1.3306580186372867,5042.319165039063,5868.511405281379,4216.126924796747,5370.788550906265,5073.549434408436,5222.168992657351,,5509.91650390625
2018-05-02 00:00:00+05:30,5990.195625355883,7095.975640599103,5953.777375951523,7040.3740234375,37022,0.0,0.0,0.1905972231454367,1.5842777419457623,5163.76513671875,6343.850496646657,3983.6797767908424,5981.678128362073,5649.144563969334,5815.411346165703,,5754.0517578125
2018-05-03 00:00:00+05:30,6993.864655353527,6993.864655353527,6446.394726226362,6539.013671875,14997,0.0,0.0,-0.07121217564485416,1.4714578771160878,5264.481787109375,6549.551640590125,3979.411933628624,6160.1959718534,5649.144563969334,5904.670267911367,,5900.2744140625
2018-05-04 00:00:00+05:30,6504.39423764908,6762.068100344198,6344.484222794658,6514.63525390625,5681,0.0,0.0,-0.0037281491050560334,1.4659720627483899,5361.38427734375,6715.546477817026,4007.2220768704738,6160.1959718534,5672.474032753253,5916.335002303326,,6036.25439453125
2018-05-07 00:00:00+05:30,6425.363274295899,6544.209210609266,6156.199499048125,6280.64013671875,3439,0.0,0.0,-0.03591837579044721,1.4133167273002962,5442.830346679688,6812.487119460343,4073.173573899033,6176.681912813336,5672.474032753253,5924.577972783294,,6242.02392578125
2018-05-08 00:00:00+05:30,6295.526521425529,6381.151594898178,6044.6967783511145,6088.10888671875,2223,0.0,0.0,-0.03065471764166161,1.3699919020866684,5516.178491210938,6858.520302953158,4173.836679468718,6220.643499529237,5696.67780418198,5958.660651855608,,6293.97802734375
2018-05-09 00:00:00+05:30,6044.697089359723,6594.165245541256,6044.697089359723,6316.10888671875,8504,0.0,0.0,0.037450052921586874,1.4212981713219597,5598.1590576171875,6925.38405720198,4270.934058032395,6220.643499529237,5729.099337070495,5974.871418299866,,6183.625
2018-05-10 00:00:00+05:30,6454.337453569593,6454.337453569593,6063.530415696938,6094.30322265625,2654,0.0,0.0,-0.035117454122569614,1.3713857979960686,5661.9180908203125,6955.034378561415,4368.80180307921,6260.608127042948,5801.710711908361,6031.159419475654,,6431.20849609375
