Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,291.8424137570065,299.1506545021736,283.9495078047645,291.7449645996094,305326,0.0,0.0,,,,,,,,,,296.9582214355469
2018-03-09 00:00:00+05:30,294.278465862308,303.7791779224321,294.278465862308,297.0556030273437,258582,0.0,0.0,0.018203016579986686,1.0182030165799867,,,,,,,,293.54766845703125
2018-03-12 00:00:00+05:30,300.0276174744495,301.0507889530558,289.4063142458833,296.0324401855469,148634,0.0,0.0,-0.0034443478977322917,1.0146959711603647,,,,,,,,297.2505187988281
2018-03-13 00:00:00+05:30,298.0300606009672,298.0300606009672,286.0932675013908,288.6755065917969,410590,0.0,0.0,-0.0248517817477667,0.9894789683447491,,,,,,,,296.1786499023437
2018-03-14 00:00:00+05:30,287.5061895766203,297.8351761565117,287.5061895766203,295.593994140625,109032,0.0,0.0,0.023966313008367823,1.0131931310152962,,,,,,,,299.3455810546875
2018-03-15 00:00:00+05:30,296.6171324800691,298.1275201140529,291.3552049600253,292.0860290527344,84212,0.0,0.0,-0.011867511375152517,1.0011690500077457,,,,,,,,295.4965209960937
2018-03-16 00:00:00+05:30,293.20660320604395,302.8534747282393,286.48302788677483,289.21142578125,411056,0.0,0.0,-0.009841632209548035,0.9913159124379869,,,,,,,,287.2625427246094
2018-03-19 00:00:00+05:30,290.1858680285616,295.25292685297467,287.5549191960187,292.1834716796875,172689,0.0,0.0,0.010276377879639753,1.0015030493522996,,,,,,,,284.0956726074219
2018-03-20 00:00:00+05:30,291.25775016567343,291.25775016567343,283.5597424855212,285.9471130371094,139979,0.0,0.0,-0.021343981597339856,0.9801269866972444,,,,293.66946020397666,,,,284.38800048828125
2018-03-21 00:00:00+05:30,287.26257193085576,290.2833173961596,276.25150106719235,281.9519348144531,186775,0.0,0.0,-0.013971738270838086,0.9664329089669254,,,,290.0153394948122,,,,297.9813232421875
2018-03-22 00:00:00+05:30,281.0261950254227,287.45745245145883,276.20277425887497,281.31854248046875,1295979,0.0,0.0,-0.0022464550009249074,0.9642618609255182,,,,289.52812449355713,,,,288.9678039550781
2018-03-23 00:00:00+05:30,274.2051571287373,277.4695102556768,261.39138235675256,272.1588439941406,472951,0.0,0.0,-0.03255988178228264,0.9328656087266195,,,,282.1224285424959,,,,287.7010803222656
2018-03-26 00:00:00+05:30,273.66922093647725,293.3040189129215,271.37929989119147,287.0189208984375,295255,0.0,0.0,0.054600749643898494,0.9838007702801046,,,,282.1224285424959,,,,283.85205078125
2018-03-27 00:00:00+05:30,287.3600490851001,290.2346359625475,280.73392203725933,282.8776550292969,97814,0.0,0.0,-0.014428546578662771,0.9696059550419938,,,,282.1224285424959,,,,283.6571655273437
2018-03-28 00:00:00+05:30,281.9519534668471,290.3807857638734,274.9847694203101,284.3392944335937,172408,0.0,0.0,0.0051670373333143615,0.9746159452102997,,,,282.1224285424959,,,,283.55975341796875
2018-04-02 00:00:00+05:30,282.6827594485344,291.842415282907,282.6827594485344,289.5037841796875,103794,0.0,0.0,0.018163123589307384,0.992318015075264,,,,278.3221546048636,,,,284.8752136230469
2018-04-03 00:00:00+05:30,291.35517508253105,295.6914094828621,285.7034812400663,289.40631103515625,92622,0.0,0.0,-0.00033669039873673867,0.9919839111270946,,,,278.5413959198073,,,,286.9215393066406
2018-04-04 00:00:00+05:30,287.0677302722379,300.1251157231193,281.61090403890086,285.5573425292969,252278,0.0,0.0,-0.013299532038856698,0.9787909893190294,,,,280.7582490399359,,,,286.8240966796875
2018-04-05 00:00:00+05:30,292.13473076310635,297.2017895620379,285.8009221330957,293.9861755371094,78154,0.0,0.0,0.02951712932034911,1.0076820895283516,,,,280.7582490399359,,,,276.9822998046875
2018-04-06 00:00:00+05:30,297.6890213132082,306.9461267222932,297.6890213132082,300.4174194335937,242496,0.0,0.0,0.02187600789300559,1.0297261508725142,288.85333862304685,301.7058098478434,276.0008673982503,284.16875453952287,,,,270.8921203613281
2018-04-09 00:00:00+05:30,302.366281278453,309.52836345802666,301.5867474610379,304.8998107910156,221658,0.0,0.0,0.014920544107838385,1.0450902253256023,289.5110809326172,304.1332416732447,274.88892019198965,290.4538316746091,,,,268.797119140625
2018-04-10 00:00:00+05:30,306.312726569301,306.94610146613485,297.54283795598286,299.4429626464844,146499,0.0,0.0,-0.017897184423874557,1.0263860528233613,289.63044891357424,304.53634735343456,274.7245504737139,292.2565664391684,,,,273.9128723144531
2018-04-11 00:00:00+05:30,298.3223702550611,299.4917006260348,292.96299390649386,297.6889953613281,115416,0.0,0.0,-0.0058574336483137035,1.020374064621394,289.7132766723633,304.7798439653212,274.64670937940537,292.2565664391684,,,,274.6923828125
2018-04-12 00:00:00+05:30,296.2273390997274,296.5196568157588,291.3551789171661,292.9142761230469,40431,0.0,0.0,-0.016039287016591963,1.0040079921346448,289.92521514892576,305.04717843964306,274.80325185820845,295.56963374846373,,,,269.6253662109375
2018-04-13 00:00:00+05:30,292.32960924595875,296.7145533846481,284.53415299939985,288.0421142578125,199045,0.0,0.0,-0.01663340527379309,0.9873079203033419,289.54762115478513,304.45791388817156,274.6373284213987,295.56963374846373,,,,264.8019104003906
2018-04-16 00:00:00+05:30,284.5341458006422,298.127484181588,284.5341458006422,297.0556030273437,229650,0.0,0.0,0.03129226013618158,1.0182030165799865,289.7960998535156,305.03295408277955,274.5592456242517,295.56963374846373,285.4598729073896,290.51475332792666,,266.6046142578125
2018-04-17 00:00:00+05:30,299.2968528349108,301.2457172905994,294.4734311494686,296.9582214355469,90200,0.0,0.0,-0.00032782277393317294,1.017869226442664,290.18343963623045,305.7352054413496,274.6316738311113,297.0312546293344,285.4598729073896,291.245563768362,,262.9992370605469
2018-04-18 00:00:00+05:30,296.47096474042075,298.371119219547,292.32962833895226,293.54766845703125,749971,0.0,0.0,-0.01148495893472301,1.0061790401760518,290.2516494750977,305.8503099764705,274.65298897372486,297.0312546293344,285.4598729073896,291.245563768362,,262.4632873535156
2018-04-19 00:00:00+05:30,293.88874568598214,298.17624124664184,293.5476884821924,297.2505187988281,226166,0.0,0.0,0.012614136440803891,1.0188711198727096,290.8168197631836,306.5706847109534,275.06295481541383,297.0312546293344,285.4598729073896,291.245563768362,,265.1430053710937
2018-04-20 00:00:00+05:30,296.2273596126201,299.05320676672625,289.89355093669235,296.1786499023437,46604,0.0,0.0,-0.0036059445777110177,1.0151971270826183,291.5281555175781,306.8924517884541,276.16385924670215,295.7401236333885,285.4598729073896,290.59999827038905,,254.37548828125
2018-04-23 00:00:00+05:30,296.1786764330429,302.0739792953341,293.84001538413384,299.3455810546875,264001,0.0,0.0,0.010692638221519335,1.0260522626860387,292.42950744628905,307.39804285671454,277.46097203586356,293.3040625479881,285.4598729073896,289.38196772768885,,255.398666381836
2018-04-24 00:00:00+05:30,302.5611534024307,303.2432677365858,292.5245151200745,295.4965209960937,157574,0.0,0.0,-0.012858249134770516,1.0128590270671265,293.59639129638674,305.3170249114135,281.87575768135997,293.888706768614,285.4598729073896,289.67428983800176,,241.6591644287109
2018-04-25 00:00:00+05:30,294.47336334004524,299.1506250617236,284.72904330546146,287.2625427246094,150920,0.0,0.0,-0.02786489073958731,0.9846358209432963,293.6085723876953,305.30201796885103,281.91512680653955,293.888706768614,285.4598729073896,289.67428983800176,,232.93798828125
2018-04-26 00:00:00+05:30,288.04214053464483,289.4063395547815,283.0725307766465,284.0956726074219,133014,0.0,0.0,-0.01102430580454583,0.9737808945471074,293.6694732666016,305.1471132631596,282.19183327004356,293.15789925661613,285.4598729073896,289.30888608200286,,222.56027221679688
2018-04-27 00:00:00+05:30,285.1188245277043,291.355183716653,283.0725112698585,284.38800048828125,100355,0.0,0.0,0.0010289768871747373,0.9747828925807687,293.6719085693359,305.1415603132071,282.20225682546476,293.1578895032221,285.4598729073896,289.30888120530585,,224.60659790039065
2018-04-30 00:00:00+05:30,285.5086043007632,300.1250857496077,285.5086043007632,297.9813232421875,170674,0.0,0.0,0.04779851024152615,1.021376062655055,294.0957855224609,305.5443023709183,282.64726867400356,293.1578895032221,285.4598729073896,289.30888120530585,,227.0913848876953
2018-05-02 00:00:00+05:30,297.7376921447595,297.7376921447595,286.093247335288,288.9678039550781,82621,0.0,0.0,-0.030248604808642776,0.9904808617747947,294.07386016845703,305.5602444833184,282.58747585359566,293.1578895032221,285.4598729073896,289.30888120530585,,248.3827362060547
2018-05-03 00:00:00+05:30,289.16272848647696,291.647518470713,284.1931187806968,287.7010803222656,44312,0.0,0.0,-0.004383615113777273,0.9861389748992115,294.1810470581055,305.3809100128165,282.98118410339447,293.1578895032221,290.4538316746091,291.8058605889156,,252.4266052246093
2018-05-04 00:00:00+05:30,287.36001218917903,289.6499335066679,282.6340106908099,283.85205078125,39968,0.0,0.0,-0.01337857173391277,0.9729458438839153,293.6743408203125,305.75582367534156,281.5928579652835,292.9386392136978,292.2565664391684,292.5976028264331,,254.3267822265625
2018-05-07 00:00:00+05:30,283.5597163783781,289.8448147703467,282.731443218128,283.6571655273437,55537,0.0,0.0,-0.0006865733517511519,0.9722778451948075,292.836328125,305.2547620063644,280.41789424363566,292.9386392136978,292.2565664391684,292.5976028264331,,254.3267822265625
2018-05-08 00:00:00+05:30,283.65720257966353,287.26258366389834,282.63403098783186,283.55975341796875,53217,0.0,0.0,-0.0003434149431544853,0.9719439504538696,291.76932525634766,303.4991545923511,280.0394959203442,291.3795482202088,295.56963374846373,293.47459098433626,,257.3475646972656
2018-05-09 00:00:00+05:30,283.5597244179765,289.40631667401726,281.2698031702327,284.8752136230469,150623,0.0,0.0,0.0046390934863704825,0.9764528893035374,291.04093780517576,302.57989010020975,279.50198551014176,290.69744445992023,295.3990833141297,293.048263887025,,267.92010498046875
