Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,193.89945735291693,193.89945735291693,187.0665820007308,190.14356994628903,84450,0.0,0.0,,,,,,,,,,211.36993408203125
2018-03-09 00:00:00+05:30,190.14355397657144,192.4342059967101,187.06167740289337,187.8675537109375,96580,0.0,0.0,-0.01196998792015136,0.9880300120798486,,,,,,,,208.1659545898437
2018-03-12 00:00:00+05:30,189.9921630295765,194.38786860095485,181.10306357873185,184.1458740234375,376130,0.0,0.0,-0.019810124813922747,0.9684570142206452,,,,,,,,212.7765655517578
2018-03-13 00:00:00+05:30,180.907696067783,196.3366203400513,180.71722324980428,193.89456176757807,483590,0.0,0.0,0.05294002809370468,1.0197271557610315,,,,,,,,208.0145568847656
2018-03-14 00:00:00+05:30,192.92262690911485,201.22562604191216,190.76384057632475,194.0997009277344,183460,0.0,0.0,0.0010579933665300079,1.0208060203274971,,,,,,,,210.7985076904297
2018-03-15 00:00:00+05:30,195.2669923150865,200.2536865195494,194.12411072209147,197.57229614257807,278220,0.0,0.0,0.01789078086285434,1.0390690371406588,,,,,,,,212.8449249267578
2018-03-16 00:00:00+05:30,200.73721163242152,200.73721163242152,189.31325464806912,195.66749572753903,583000,0.0,0.0,-0.009641029902615617,1.0290513414827036,,,,,,,,211.4627380371093
2018-03-19 00:00:00+05:30,196.34151155908847,196.34151155908847,188.52692403434864,189.68934631347656,101150,0.0,0.0,-0.03055259327480153,0.9976111543874937,,,,,,,,210.6812744140625
2018-03-20 00:00:00+05:30,187.1007517509524,190.4708044820352,185.69413854314607,189.186279296875,139110,0.0,0.0,-0.002652057305159383,0.9949654324377919,,,,190.97142464585824,,,,213.81689453125
2018-03-21 00:00:00+05:30,190.7931578752556,192.13140119329933,184.51706440999067,188.48785400390625,334910,0.0,0.0,-0.00369173333058026,0.9912922853880861,,,,190.97142464585824,,,,214.3345947265625
2018-03-22 00:00:00+05:30,185.6990270092697,187.55011171237112,181.51334964609816,184.0921630859375,156710,0.0,0.0,-0.023320817891415158,0.9681745385233859,,,,190.97142464585824,,,,211.52622985839844
2018-03-23 00:00:00+05:30,182.95901590122065,186.5732593046276,177.4448439331495,184.15074157714844,165310,0.0,0.0,0.0003182019822516313,0.9684826135807095,,,,189.33523498753084,,,,212.3614044189453
2018-03-26 00:00:00+05:30,187.3303083893909,187.73569846202165,181.68915901118152,182.8125,409830,0.0,0.0,-0.007267098495977509,0.9614445550361768,,,,189.33523498753084,,,,213.32847595214844
2018-03-27 00:00:00+05:30,183.93585359431503,195.26212238025303,183.7942100244921,192.72726440429688,222040,0.0,0.0,0.05423460870726493,1.0135881242722942,,,,189.09102778278552,,,,208.0780487060547
2018-03-28 00:00:00+05:30,191.45740702567883,195.6089069229193,188.7222982299975,194.0752868652344,174970,0.0,0.0,0.006994456467299237,1.0206776222832883,,,,189.09102778278552,,,,207.08657836914065
2018-04-02 00:00:00+05:30,197.1083143101008,201.22562138400045,193.11798414332537,200.05343627929688,185800,0.0,0.0,0.03080324914430599,1.0521178093784982,,,,189.33523265857497,,,,207.6384735107422
2018-04-03 00:00:00+05:30,198.2902480469611,202.18777851805223,194.52948715165604,197.3183135986328,2333950,0.0,0.0,-0.01367196050981867,1.0377332962369985,,,,189.81631122560088,,,,206.25624084472656
2018-04-04 00:00:00+05:30,197.8116443239564,200.24881414598968,196.3512830804185,199.8238983154297,641640,0.0,0.0,0.012698186352299246,1.0509106270166018,,,,189.81631122560088,,,,206.48092651367188
2018-04-05 00:00:00+05:30,201.22563070046627,210.0072788818381,201.22563070046627,206.77886962890625,926100,0.0,0.0,0.034805503106029256,1.0874881001093872,,,,193.7260614074938,,,,205.25991821289065
2018-04-06 00:00:00+05:30,207.4772959317069,208.83507993829,203.8825927708788,205.645751953125,281330,0.0,0.0,-0.005479852355391945,1.0815288258825422,192.91163787841796,206.52101441539048,179.30226134144544,193.7260614074938,,,,202.7201538085937
2018-04-09 00:00:00+05:30,201.71402982690785,209.91934033238624,201.71402982690785,207.17446899414065,277030,0.0,0.0,0.007433739945982953,1.0895686299182372,193.76318283081054,208.65830675110607,178.868058910515,195.8482189465098,,,,199.0668487548828
2018-04-10 00:00:00+05:30,207.4772926398764,219.7852739427262,207.4772926398764,211.34552001953125,3288120,0.0,0.0,0.020133035917222708,1.1115049542786601,194.93708114624025,211.42249893915664,178.45166335332385,201.78974198360913,,,,195.20350646972656
2018-04-11 00:00:00+05:30,211.4822618904631,216.6203475063388,205.2305982169588,208.3564300537109,525760,0.0,0.0,-0.014143143254439994,1.0957847804822773,196.1476089477539,212.8421706303725,179.4530472651353,204.25378608636186,,,,193.87503051757807
2018-04-12 00:00:00+05:30,210.01703669649388,213.9243304024752,206.6030435905384,211.51646423339844,144570,0.0,0.0,0.01516648264165843,1.1124039813344553,197.02870407104493,214.98142591782386,179.075982224266,206.45162904302578,,,,188.6148223876953
2018-04-13 00:00:00+05:30,211.48227065735207,214.90115263102751,210.6080095220723,212.83029174804688,161410,0.0,0.0,0.0062114668917625515,1.119313641834779,197.96523361206056,217.1356168465707,178.7948503775504,207.1573805471911,,,,186.3827972412109
2018-04-16 00:00:00+05:30,210.0170344473526,214.9011515275236,209.03532214459264,213.4212646484375,107690,0.0,0.0,0.0027767330276944335,1.1224216769924107,198.7576820373535,219.08583489642712,178.4295291782799,208.06827851157237,198.61505893793787,203.34166872475512,,185.581787109375
2018-04-17 00:00:00+05:30,213.43592101745665,213.6605862345613,210.31985186812267,211.36993408203125,97500,0.0,0.0,-0.009611650318844034,1.1116333523228692,199.5428039550781,220.54214774933683,178.5434601608194,210.50545232159624,198.61505893793787,204.56025562976706,,185.488998413086
2018-04-18 00:00:00+05:30,208.06339230228969,213.62640893638985,207.1940200386408,208.1659545898437,123450,0.0,0.0,-0.01515816100384515,1.094783034991115,200.46663436889648,221.27348577781353,179.65978295997942,210.749651884817,198.61505893793787,204.68235541137744,,183.2569580078125
2018-04-19 00:00:00+05:30,208.55669598779133,213.43592436319904,208.55180710088325,212.7765655517578,255820,0.0,0.0,0.022148727302687687,1.119031085888742,201.64614868164062,222.43580726896013,180.85649009432112,210.749651884817,198.61505893793787,204.68235541137744,,187.1789093017578
2018-04-20 00:00:00+05:30,213.15753190581,213.15753190581,207.1842658706508,208.0145568847656,75490,0.0,0.0,-0.022380324894537562,1.093986806619465,202.6224838256836,222.66114977239894,182.58381787896823,212.50793607984252,198.61505893793787,205.5614975088902,,188.7125244140625
2018-04-23 00:00:00+05:30,208.04874723907773,211.87300456374936,206.1097520559945,210.7985076904297,71420,0.0,0.0,0.013383442232873799,1.1086281158493827,203.9578010559082,222.3541929708008,185.5614091410156,210.9254728616488,198.61505893793787,204.77026589979334,,184.4047241210937
2018-04-24 00:00:00+05:30,211.97066386778064,213.8119704899057,211.4187562982332,212.8449249267578,603620,0.0,0.0,0.009707930377445662,1.1193906004125274,205.39251022338868,221.72498598424403,189.06003446253334,210.50545234351102,198.61505893793787,204.56025564072445,,183.0078582763672
2018-04-25 00:00:00+05:30,212.84495157720795,214.9011607830787,206.10974966013453,211.4627380371093,205760,0.0,0.0,-0.0064938682006354664,1.1121214253884182,206.82502212524415,219.58488351728943,194.06516073319887,210.5054552216066,198.61505893793787,204.56025707977224,,177.41555786132812
2018-04-26 00:00:00+05:30,209.5237410113357,213.92433542056887,206.90097243449543,210.6812744140625,81160,0.0,0.0,-0.00369551453982242,1.1080115644908473,207.72272262573242,218.78515904193137,196.66028620953347,210.5054552216066,198.61505893793787,204.56025707977224,,175.78915405273438
2018-04-27 00:00:00+05:30,213.3382456521612,213.92434571206,210.090310507653,213.81689453125,98810,0.0,0.0,0.014883240695729327,1.1245023672988161,208.7098030090332,218.10598994140136,199.31361607666506,210.5054552216066,198.61505893793787,204.56025707977224,,168.12596130371094
2018-04-30 00:00:00+05:30,217.8316243864965,217.8316243864965,211.36505806448915,214.3345947265625,67530,0.0,0.0,0.0024212314768083942,1.1272250478262655,209.4238609313965,218.2257251717913,200.62199669100167,211.97068702331552,198.61505893793787,205.2928729806267,,174.77813720703125
2018-05-02 00:00:00+05:30,208.8790466849782,214.62764725896693,207.5749808353497,211.52622985839844,86070,0.0,0.0,-0.013102713874756589,1.1124553405521391,210.13425674438477,216.96770570403845,203.3008077847311,211.97068702331552,198.61505893793787,205.2928729806267,,175.6182098388672
2018-05-03 00:00:00+05:30,212.0683693186145,213.7240772560536,206.70560340542323,212.3614044189453,87860,0.0,0.0,0.003948326224629373,1.1168476771469702,210.76113204956056,215.72262141208085,205.79964268704026,211.97068702331552,200.73721647695385,206.35395175013468,,174.75369262695312
2018-05-04 00:00:00+05:30,212.36141535582448,214.41275059464144,211.64344951275288,213.32847595214844,99670,0.0,0.0,0.004553894978464701,1.1219336841756398,211.08861236572267,215.81185119923643,206.3653735322089,211.97068702331552,201.78974198360913,206.88021450346233,,173.41546630859375
2018-05-07 00:00:00+05:30,212.9475142496668,214.7937099925981,204.15610311091908,208.0780487060547,259160,0.0,0.0,-0.024611938104650788,1.094320721783186,211.21022720336913,215.46368594660112,206.95676846013714,210.99386374870778,204.25378608636186,207.62382491753482,,175.38864135742188
2018-05-08 00:00:00+05:30,208.805782333146,210.7692070730132,203.2964984859463,207.08657836914065,208960,0.0,0.0,-0.004764896360185733,1.0891063969590855,211.20583267211913,215.4762928830434,206.93537246119485,210.56406143622138,206.45162904302578,208.50784523962358,,175.7598419189453
2018-05-09 00:00:00+05:30,205.13291904331885,210.01703616339788,203.17927219528724,207.6384735107422,151030,0.0,0.0,0.002665045441128333,1.092008914997205,211.02048034667968,215.5665811446111,206.47437954874826,210.50544829089188,207.1573805471911,208.8314144190415,,175.71588134765625
2018-05-10 00:00:00+05:30,206.7495413976416,207.25260481803784,203.17925330717912,206.25624084472656,272920,0.0,0.0,-0.006656919802216277,1.0847394992267634,210.91547088623048,215.79161301268923,206.03932875977173,210.50543884683782,208.06827851157237,209.2868586792051,,175.58401489257812
2018-05-11 00:00:00+05:30,206.2562464092709,207.08655222695444,204.3563327255981,206.48092651367188,28670,0.0,0.0,0.0010893520992387717,1.0859211624773732,210.66369400024413,215.90043759611996,205.4269504043683,210.50543884683782,210.50545232159624,210.50544558421703,,175.43748474121094
2018-05-14 00:00:00+05:30,207.08657331160663,207.08657331160663,202.2024560165216,205.25991821289065,130850,0.0,0.0,-0.005913419323505309,1.0794996552913763,210.28517532348633,215.92424350778097,204.64610713919168,208.49808300455987,210.749651884817,209.62386744468844,,175.38864135742188
2018-05-15 00:00:00+05:30,203.316016663512,204.57123827754208,199.28662024189023,202.7201538085937,299190,0.0,0.0,-0.012373406490704952,1.06614256724988,209.75011978149413,216.09236574500963,203.40787381797864,207.04016511724416,209.53594709230822,208.2880561047762,,175.04188537597656
2018-05-16 00:00:00+05:30,200.7372234498821,202.39782037087195,193.89945914745303,199.0668487548828,559160,0.0,0.0,-0.018021420096002383,1.0469291641632394,209.1349655151367,216.9605450700366,201.30938596023682,204.34658457002558,206.84236654508962,205.5944755575576,,175.16397094726562
2018-05-17 00:00:00+05:30,197.60648363480547,198.4660929778344,193.655234855995,195.20350646972656,212390,0.0,0.0,-0.019407260974494522,1.0266111366525141,208.48684310913086,218.41625666467172,198.55742955359,204.22447242429655,205.74342962124575,204.98395102277115,,171.7744140625
2018-05-18 00:00:00+05:30,194.38785684115743,196.56616885242,190.66616206736305,193.87503051757807,171320,0.0,0.0,-0.00680559471586395,1.0196244373256647,207.54176635742186,219.13613159256656,195.94740112227717,200.7176845701881,204.24889322692977,202.48328889855895,,174.47044372558594
2018-05-21 00:00:00+05:30,193.4110287485422,193.4110287485422,185.3375841295625,188.6148223876953,206280,0.0,0.0,-0.027131952556447625,0.9919600354667502,206.57177963256837,220.81992292463678,192.32363634049995,197.67731014648018,201.5846042580295,199.63095720225482,,169.3079071044922
2018-05-22 00:00:00+05:30,186.57817386163416,189.5037554192075,182.28014159976195,186.3827972412109,279490,0.0,0.0,-0.011833773816018023,0.9802214047725074,205.35099411010742,221.95768905449242,188.74429916572242,194.7663732088999,200.05588299312922,197.41112810101455,,165.7083282470703
2018-05-23 00:00:00+05:30,189.49396944559265,189.49396944559265,181.2007337326258,185.581787109375,165820,0.0,0.0,-0.004297661284690668,0.9760087451907915,203.98783721923826,222.3163233758311,185.6593510626454,194.1436535221162,199.51617905956113,196.82991629083867,,162.56295776367188
2018-05-24 00:00:00+05:30,185.67948613423405,188.02874526420584,183.64769163436665,185.488998413086,80440,0.0,0.0,-0.0004999881601222,0.9755207523740204,202.68915023803712,222.36163599410432,183.0166644819699,194.1436535221162,199.51617905956113,196.82991629083867,,161.810791015625
2018-05-25 00:00:00+05:30,185.3522484682853,186.83702427635924,181.35215527335671,183.2569580078125,173910,0.0,0.0,-0.012033276498171208,0.9637820414309998,201.31793441772462,222.36164027328533,180.2742285621639,192.88598600508394,199.51617905956113,196.20108253232252,,156.36500549316406
2018-05-28 00:00:00+05:30,183.2618525372142,188.51716759651748,181.5231079460588,187.1789093017578,360900,0.0,0.0,0.02140137726054636,0.9844083044966041,199.98603515625,221.0691400563533,178.90293025614673,191.79927705174887,199.51617905956113,195.657728055655,,156.33082580566406
2018-05-29 00:00:00+05:30,185.59645522830127,189.7772583957695,184.6196317797313,188.7125244140625,431590,0.0,0.0,0.008193311511567103,0.9924738683899184,198.704931640625,219.2458714625727,178.16399181867732,189.8334133552301,199.51617905956113,194.67479620739562,,161.53240966796875
2018-05-30 00:00:00+05:30,187.764999072282,188.038508437598,181.5230980117799,184.4047241210937,534780,0.0,0.0,-0.022827315284685956,0.9698183544843698,197.34885635375977,217.9061857417067,176.79152696581284,188.8834512925229,199.51617905956113,194.19981517604202,,163.60328674316406
2018-05-31 00:00:00+05:30,184.61961082148235,185.78203297814392,181.69402969477656,183.0078582763672,124940,0.0,0.0,-0.007575000322709857,0.9624719801361807,195.88117904663085,216.12735213033255,175.63500596292914,187.305881240584,199.51617905956113,193.41103015007258,,164.93174743652344
2018-06-01 00:00:00+05:30,187.35473937636365,187.35473937636365,174.372747470078,177.41555786132812,852180,0.0,0.0,-0.030557706470691115,0.9330610438809145,194.08553314208984,214.1918313062322,173.9792349779475,182.07500293292375,196.10218592828724,189.0885944306055,,165.20037841796875
2018-06-04 00:00:00+05:30,179.7355142197308,180.7123376665772,174.3629852620758,175.78915405273438,157550,0.0,0.0,-0.009167199473368526,0.9245074871708286,192.47108840942383,213.00937042581825,171.9328063930294,182.07012182892265,196.09730482428614,189.0837133266044,,160.84861755371094
2018-06-05 00:00:00+05:30,175.7891419071702,175.828208284082,158.78751727674828,168.12596130371094,680370,0.0,0.0,-0.04359309190784655,0.8842053473130984,190.52305755615234,212.50304984559818,168.5430652667065,174.2823878362589,188.30957083162238,181.29597933394064,,166.70468139648438
2018-06-06 00:00:00+05:30,168.502043615959,178.27027802847834,165.24433088112093,174.77813720703125,125450,0.0,0.0,0.03956661928792493,0.9191903636625832,188.8800407409668,210.39975825825113,167.36032322368246,174.2823878362589,186.7906136346732,180.53650073546606,,168.0087432861328
2018-06-07 00:00:00+05:30,172.07722478617416,177.07366725916526,172.07722478617416,175.6182098388672,133260,0.0,0.0,0.0048065086701367665,0.9236084601150336,187.34813919067383,208.03923292551596,166.6570454558317,174.2823878362589,186.7906136346732,180.53650073546606,,166.39210510253906
2018-06-08 00:00:00+05:30,174.55833093655716,175.81844141412296,171.95021436166013,174.75369262695312,47960,0.0,0.0,-0.0049227082584845094,0.9190618051208191,185.76177749633788,205.15255114825558,166.3710038444202,174.2823878362589,186.7906136346732,180.53650073546606,,163.20765686035156
2018-06-11 00:00:00+05:30,175.80868078589592,176.66340130672836,172.2139776356065,173.41546630859375,253560,0.0,0.0,-0.007657785642424697,0.912023826825064,184.16955490112304,202.04978239971095,166.28932740253512,173.41301285717316,186.7906136346732,180.10181324592318,,161.51287841796875
2018-06-12 00:00:00+05:30,172.8977387503294,176.3166205900252,172.19931360888276,175.38864135742188,138670,0.0,0.0,0.011378310659539759,0.9224011172555818,182.80297927856446,198.87039824555364,166.73556031157528,173.07112832655596,184.77836217488073,178.92474525071833,,161.02935791015625
2018-06-13 00:00:00+05:30,174.9490915456092,176.9369160030856,173.5815297280565,175.7598419189453,824580,0.0,0.0,0.002116445846495729,0.9243533292690004,181.63762893676758,196.10200761992357,167.1732502536116,173.07112832655596,184.40227672007308,178.73670252331453,,160.37486267089844
2018-06-14 00:00:00+05:30,177.9039712466164,177.9039712466164,174.86604971381783,175.71588134765625,94210,0.0,0.0,-0.0002501172668858409,0.9241221325406468,180.66324768066406,193.9018146749075,167.4246806864206,169.74992747166274,183.02006104739306,176.3849942595279,,156.82901000976562
2018-06-15 00:00:00+05:30,175.82822075473746,176.38012838804048,174.46067388870225,175.58401489257812,320010,0.0,0.0,-0.0007504526857036176,0.9234286226043635,179.74869689941406,191.65672813787603,167.84066566095208,168.5288976526133,182.93704529417744,175.73297147339537,,158.82659912109375
2018-06-18 00:00:00+05:30,173.9722496734563,175.8282081305554,173.9722496734563,175.43748474121094,50480,0.0,0.0,-0.0008345301333770871,0.9226579935927773,179.08983001708984,190.39956186562608,167.7800981685536,171.75730445479962,182.93704529417744,177.34717487448853,,160.5555877685547
2018-06-19 00:00:00+05:30,175.4325966210295,176.145673517012,174.1090051108156,175.38864135742188,80190,0.0,0.0,-0.00027840905186893306,0.9224011172555818,178.54012222290038,189.43525479324984,167.64498965255092,174.92709280413828,181.6793777771452,178.30323529064174,,159.80831909179688
2018-06-20 00:00:00+05:30,174.85628653554895,178.35331627713916,173.5131542910412,175.04188537597656,52970,0.0,0.0,-0.001977072054162643,0.9205774637839275,178.01312713623048,188.50262708998375,167.5236271824772,175.15176531939966,180.59266882381013,177.8722170716049,,157.49325561523438
2018-06-21 00:00:00+05:30,174.79277330319883,175.82820367334142,172.20907135911483,175.16397094726562,51630,0.0,0.0,0.0006974649011968204,0.9212195342537496,177.49687576293945,187.4614676488673,167.5322838770116,175.27631494301096,178.62680512729133,176.95156003515115,,159.64224243164062
2018-06-22 00:00:00+05:30,174.75371373751156,175.8282255222046,169.04417933300405,171.7744140625,239950,0.0,0.0,-0.01935076526545565,0.903393231288453,176.92274856567383,186.81581824116606,167.0296788901816,173.6987478050716,177.67684306458415,175.68779543482788,,156.9169158935547
2018-06-25 00:00:00+05:30,171.9209338266106,175.82822777721535,171.9209338266106,174.47044372558594,38200,0.0,0.0,0.015695176012098022,0.9175721470616632,176.28732528686524,185.01589608298494,167.55875449074554,173.6987478050716,176.09927301264526,174.89901040885843,,158.2502899169922
