Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,34921,0.0,0.0,,,,,,,,,,2.400000095367432
2018-03-09 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,18575,0.0,0.0,0.018518500530834592,1.0185185005308346,,,,,,,,2.299999952316284
2018-03-12 00:00:00+05:30,2.650000095367432,2.75,2.650000095367432,2.650000095367432,26465,0.0,0.0,-0.0363636016845702,0.9814814994691656,,,,,,,,2.3499999046325684
2018-03-13 00:00:00+05:30,2.5999999046325684,2.75,2.549999952316284,2.650000095367432,86886,0.0,0.0,0.0,0.9814814994691656,,,,,,,,2.3499999046325684
2018-03-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,28151,0.0,0.0,-0.037735901680140294,0.9444444101043206,,,,,,,,2.3499999046325684
2018-03-15 00:00:00+05:30,2.5,2.650000095367432,2.5,2.5999999046325684,51579,0.0,0.0,0.01960782480441492,0.962962910635155,,,,,,,,2.25
2018-03-16 00:00:00+05:30,2.549999952316284,2.650000095367432,2.549999952316284,2.5999999046325684,19757,0.0,0.0,0.0,0.962962910635155,,,,,,,,2.3499999046325684
2018-03-19 00:00:00+05:30,2.5999999046325684,2.650000095367432,2.549999952316284,2.650000095367432,25388,0.0,0.0,0.01923084329571534,0.9814814994691656,,,,,,,,2.299999952316284
2018-03-20 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,21815,0.0,0.0,-0.037735901680140294,0.9444444101043206,,,,2.649999976158142,,,,2.200000047683716
2018-03-21 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,28187,0.0,0.0,-0.01960782480441492,0.9259259095734861,,,,2.625,,,,2.0999999046325684
2018-03-22 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,30306,0.0,0.0,0.0,0.9259259095734861,,,,2.600000023841858,,,,2.049999952316284
2018-03-23 00:00:00+05:30,2.450000047683716,2.549999952316284,2.400000095367432,2.400000095367432,11926,0.0,0.0,-0.03999996185302712,0.8888889085118172,,,,2.575000047683716,,,,2.150000095367432
2018-03-26 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,5835,0.0,0.0,-0.041666724615624706,0.8518518191469722,,,,2.5,,,,2.049999952316284
2018-03-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,46462,0.0,0.0,-0.04347822030685711,0.8148148180853031,,,,2.4250000715255737,,,,2.0999999046325684
2018-03-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,34658,0.0,0.0,-0.04545460949259217,0.7777777287204581,,,,2.375,,,,2.049999952316284
2018-04-02 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,12914,0.0,0.0,0.04761911790117157,0.8148148180853031,,,,2.375,,,,2.049999952316284
2018-04-03 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.25,27742,0.0,0.0,0.022727250560256484,0.8333333186161376,,,,2.3499999046325684,,,,2.0
2018-04-04 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,6630,0.0,0.0,0.0444444020589192,0.8703703196778066,,,,2.3499999046325684,,,,2.0999999046325684
2018-04-05 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,34695,0.0,0.0,0.042553254089081616,0.9074074090426515,,,,2.3499999046325684,,,,2.049999952316284
2018-04-06 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,21558,0.0,0.0,0.04081628681073313,0.9444444101043206,2.475,2.8409925485554304,2.10900745144457,2.3249999284744263,,,,2.049999952316284
2018-04-09 00:00:00+05:30,2.549999952316284,2.650000095367432,2.450000047683716,2.549999952316284,58021,0.0,0.0,0.0,0.9444444101043206,2.4674999952316283,2.8205220201117953,2.1144779703514613,2.375,,,,2.049999952316284
2018-04-10 00:00:00+05:30,2.5999999046325684,2.650000095367432,2.549999952316284,2.549999952316284,28106,0.0,0.0,0.0,0.9444444101043206,2.457499992847443,2.7883478995280204,2.126652086166865,2.375,,,,2.0
2018-04-11 00:00:00+05:30,2.650000095367432,2.650000095367432,2.450000047683716,2.450000047683716,13508,0.0,0.0,-0.03921564960882995,0.9074074090426514,2.447499990463257,2.7662082262238714,2.1287917547026423,2.375,,,,1.950000047683716
2018-04-12 00:00:00+05:30,2.400000095367432,2.549999952316284,2.3499999046325684,2.549999952316284,31396,0.0,0.0,0.04081628681073313,0.9444444101043205,2.4424999833106993,2.7512183912438646,2.133781575377534,2.375,,,,1.899999976158142
