Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,319.19265712447026,323.0187807749568,310.1104108226292,321.9366455078125,37596,0.0,0.0,,,,,,,,,,304.5064697265625
2018-03-09 00:00:00+05:30,318.4583720746986,326.22658263760985,314.6708864449647,315.830322265625,14368,0.0,0.0,-0.018967468684888522,0.9810325313151115,,,,,,,,305.8591613769531
2018-03-12 00:00:00+05:30,320.5066635906093,322.55499523126946,313.04763213526564,316.873779296875,26750,0.0,0.0,0.003303853232851983,0.9842737188152298,,,,,,,,305.27947998046875
2018-03-13 00:00:00+05:30,310.7674305351373,322.24584958833486,310.7674305351373,319.424560546875,126655,0.0,0.0,0.008049833771857084,0.9921969586377001,,,,,,,,308.8350524902344
2018-03-14 00:00:00+05:30,322.16859683149886,323.09615503745533,315.9076615020404,317.9559936523437,18975,0.0,0.0,-0.004597539062171752,0.9876352943629952,,,,,,,,308.7577819824219
2018-03-15 00:00:00+05:30,315.4051375649411,320.9317997420621,314.5935420394173,316.7578125,15701,0.0,0.0,-0.00376838674616653,0.9839135026096715,,,,,,,,307.0572509765625
2018-03-16 00:00:00+05:30,321.55021550082705,321.55021550082705,313.0476857640264,314.0525207519531,5367,0.0,0.0,-0.008540568349981514,0.9755103220901639,,,,,,,,304.3518981933594
2018-03-19 00:00:00+05:30,313.0476787012175,313.16361756816514,305.35674481366215,306.4389038085937,11245,0.0,0.0,-0.024243132725474514,0.9518608958766617,,,,,,,,305.74322509765625
2018-03-20 00:00:00+05:30,306.1296952786178,308.71910666419984,297.5112270571934,297.9750061035156,20388,0.0,0.0,-0.027620180074670708,0.925570326526511,,,,311.8689048474016,,,,305.0862121582031
2018-03-21 00:00:00+05:30,299.1344510093275,307.40510288876783,299.057150567796,300.1779479980469,18950,0.0,0.0,0.007393042535137839,0.9324131073197829,,,,311.8689048474016,,,,301.4147033691406
2018-03-22 00:00:00+05:30,302.22627930285427,302.22627930285427,292.1778352339614,293.95562744140625,16710,0.0,0.0,-0.020728773043252047,0.9130853276355977,,,,307.6369951357084,,,,300.448486328125
2018-03-23 00:00:00+05:30,289.8976011658052,291.8686562657042,282.361268134575,285.337158203125,39101,0.0,0.0,-0.029318946241296717,0.8863146280009327,,,,302.72871158601515,,,,297.5885314941406
2018-03-26 00:00:00+05:30,282.12939871836016,295.115071196459,274.9022436498729,287.4627990722656,36180,0.0,0.0,0.007449576082297016,0.8929172962550784,,,,298.99919934366415,,,,291.8299560546875
2018-03-27 00:00:00+05:30,289.0860008585056,289.85895808005245,282.1293858645844,285.6463317871094,31154,0.0,0.0,-0.006318964718282083,0.8872749833636988,,,,298.22622957535,,,,294.0715637207031
2018-03-28 00:00:00+05:30,288.31301820653044,292.177803973374,281.356403826212,288.2357177734375,18305,0.0,0.0,0.009065006962028832,0.8953181372651248,,,,298.22622957535,,,,294.0715637207031
2018-04-02 00:00:00+05:30,287.5400925760659,297.58853667146604,287.5400925760659,297.3566589355469,15603,0.0,0.0,0.0316440350715963,0.9236496158009786,,,,294.032930609019,,,,299.7914428710937
2018-04-03 00:00:00+05:30,296.0039551778352,307.2891108931481,291.8299676241928,305.5499572753906,12703,0.0,0.0,0.02755377454526653,0.9490996490735808,,,,291.81067515703637,,,,298.4774169921875
2018-04-04 00:00:00+05:30,305.54997954862966,316.9124601150986,299.6368615349703,306.7480773925781,48454,0.0,0.0,0.003921192226211456,0.9528212512394282,,,,295.9073518824857,,,,289.4338684082031
2018-04-05 00:00:00+05:30,313.0476890929739,323.0188329907712,308.37130712351814,319.7337646484375,21544,0.0,0.0,0.04233339412015358,0.9931574087942048,,,,298.96053832032203,,,,279.7718505859375
2018-04-06 00:00:00+05:30,317.7240393448459,322.1685431290256,314.5935722019361,320.0042724609375,10571,0.0,0.0,0.0008460408077246573,0.9939976604905387,305.87269287109376,331.21523819600566,280.53014754618187,298.96053832032203,,,,277.29840087890625
2018-04-09 00:00:00+05:30,319.2699701257106,320.2748286644771,306.864016186432,309.5693664550781,30114,0.0,0.0,-0.03260864589591739,0.9615847427582325,305.254328918457,329.5707072058379,280.93795063107615,298.96053832032203,,,,274.4384155273437
2018-04-10 00:00:00+05:30,307.2118742124414,318.65163229158014,306.2843160595237,316.37139892578125,14408,0.0,0.0,0.021972563204796902,0.9827132242952561,305.28138275146483,329.6464502573844,280.91631524554526,302.18761840849163,,,,281.66558837890625
2018-04-11 00:00:00+05:30,321.472917316883,321.472917316883,309.1829016923681,311.0379943847656,35287,0.0,0.0,-0.016858048986491347,0.9661465966204138,304.9895935058594,328.9237016564058,281.05548535531295,302.18761840849163,,,,275.48193359375
2018-04-12 00:00:00+05:30,307.59833837868524,316.9124635424064,307.5210379381135,309.1055908203125,13113,0.0,0.0,-0.006212757281551462,0.9601441623172141,304.47364501953126,327.56174959252195,281.3855404465406,305.2794627834186,,,,270.2258605957031
2018-04-13 00:00:00+05:30,309.22153934048754,312.1974294795356,301.53062883353704,305.2408142089844,18329,0.0,0.0,-0.012503095143221676,0.9481393885045531,303.83788604736327,326.0818151124606,281.5939569822659,307.424400307482,,,,274.1292724609375
2018-04-16 00:00:00+05:30,309.14426248628587,309.1829009133867,296.89288531983624,305.2408142089844,22614,0.0,0.0,0.0,0.9481393885045531,303.2620361328125,324.71195504051116,281.81211722511387,309.95585915530376,300.5644131437414,305.26013614952257,,275.75250244140625
2018-04-17 00:00:00+05:30,306.09102240197,309.1828509110808,300.8349233719934,304.5064697265625,11811,0.0,0.0,-0.0024057873267206986,0.9458583667797242,302.784733581543,323.6641264320975,281.9053407309885,309.95585915530376,300.5644131437414,305.26013614952257,,272.1968994140625
2018-04-18 00:00:00+05:30,305.0089037728296,309.182867769968,299.90738173686896,305.8591613769531,11658,0.0,0.0,0.004442242726748313,0.9500600992300855,302.75574645996096,323.6161619982037,281.8953309217182,309.5307142244309,298.99919934366415,304.2649567840475,,273.93603515625
