Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,898.54094692237,913.5904012057988,873.399484036035,899.0720825195312,6736,0.0,0.0,,,,,,,,,,874.9044189453125
2018-03-09 00:00:00+05:30,903.9854096385792,906.4198803990658,882.6063084381902,884.5096435546875,3412,0.0,0.0,-0.016197187353470532,0.9838028126465295,,,,,,,,880.3931274414062
2018-03-12 00:00:00+05:30,900.2672936458334,905.623118486374,889.6884008590476,897.8770751953125,6027,0.0,0.0,0.015112816166597876,0.9986708436982384,,,,,,,,878.3570556640625
2018-03-13 00:00:00+05:30,902.8344793933712,913.5461285773858,901.0197029986724,909.6510620117188,5763,0.0,0.0,0.01311313891586452,1.011766553202877,,,,,,,,881.7653198242188
2018-03-14 00:00:00+05:30,911.819903990886,913.5904280763052,894.114663136694,896.1950073242188,8249,0.0,0.0,-0.01479254545994979,0.9967999504697668,,,,,,,,872.602783203125
2018-03-15 00:00:00+05:30,899.6475990319677,910.9346906803391,896.6376863128913,904.5165405273438,3789,0.0,0.0,0.009285404554942422,1.006055641270225,,,,,,,,861.271484375
2018-03-16 00:00:00+05:30,909.51821046406,910.1821569713974,890.6620864299947,893.6277465820312,3113,0.0,0.0,-0.012038247458652562,0.9939444945034407,,,,,,,,850.913818359375
2018-03-19 00:00:00+05:30,895.4867287566694,895.4867287566694,876.0995241669528,878.7553100585938,7423,0.0,0.0,-0.016642764932402687,0.9774025099255641,,,,,,,,809.5278930664062
2018-03-20 00:00:00+05:30,876.896323233265,891.4588949351012,869.3273434223131,874.8159790039062,3941,0.0,0.0,-0.00448285320110875,0.9730209579551725,,,,891.4588857493092,,,,867.3355102539062
2018-03-21 00:00:00+05:30,881.0570682426269,889.4670578415265,867.6453263746961,874.2405395507812,2411,0.0,0.0,-0.0006577834275275363,0.9723809208943927,,,,890.6178772255007,,,,854.8089599609375
2018-03-22 00:00:00+05:30,877.1619466729363,877.1619466729363,841.8400206377423,848.789306640625,7832,0.0,0.0,-0.02911239156586598,0.9440725867741377,,,,877.7152243570238,,,,845.9563598632812
2018-03-23 00:00:00+05:30,845.513757103401,848.0810386453372,803.8621887153932,823.1166381835938,13529,0.0,0.0,-0.03024622041792635,0.9155179592240452,,,,858.7263083958492,,,,850.1171875
2018-03-26 00:00:00+05:30,836.5726058227564,836.5726058227564,795.8505530525482,799.7457275390625,25181,0.0,0.0,-0.028393194306100766,0.889523479917072,,,,854.7204905644267,,,,829.4906005859375
2018-03-27 00:00:00+05:30,804.6590026812725,875.2144033907978,804.6590026812725,836.7940063476562,17163,0.0,0.0,0.04632507249847628,0.9307307196133273,,,,853.3926218664437,,,,824.3118286132812
2018-03-28 00:00:00+05:30,840.9989436586255,851.6220882101029,825.9494888773659,830.0659790039062,6580,0.0,0.0,-0.008040243229173849,0.9232474182467721,,,,853.0163550119728,,,,821.3904418945312
2018-04-02 00:00:00+05:30,845.4695429865736,892.8310645068347,844.9826596465257,885.6162109375,12543,0.0,0.0,0.0669226704126038,0.9850336009273882,,,,845.6686409046088,,,,845.55810546875
2018-04-03 00:00:00+05:30,885.7931689684252,920.6725146957012,885.7931689684252,916.8658447265624,8746,0.0,0.0,0.03528575177726467,1.0197912520619772,,,,858.2615338741248,,,,826.3478393554688
2018-04-04 00:00:00+05:30,916.8658115874816,942.6712205400974,902.7901781850496,914.1215209960938,20575,0.0,0.0,-0.002993157337306096,1.0167388563933473,,,,869.2608867963228,,,,815.4591674804688
