Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,10.699999809265137,10.699999809265137,9.75,10.100000381469728,305252,0.0,0.0,,,,,,,,,,8.300000190734863
2018-03-09 00:00:00+05:30,10.25,10.300000190734863,9.600000381469728,9.600000381469728,235337,0.0,0.0,-0.04950494862528321,0.9504950513747168,,,,,,,,8.149999618530273
2018-03-12 00:00:00+05:30,10.0,10.0,9.149999618530272,9.199999809265137,358278,0.0,0.0,-0.041666724615624706,0.9108910358205724,,,,,,,,8.449999809265137
2018-03-13 00:00:00+05:30,9.199999809265137,9.649999618530272,8.800000190734863,9.25,457538,0.0,0.0,0.005434803453420622,0.9158415495677399,,,,,,,,8.5
2018-03-14 00:00:00+05:30,9.050000190734863,9.300000190734863,8.899999618530273,8.949999809265137,380005,0.0,0.0,-0.0324324530524176,0.8861385615079308,,,,,,,,8.5
2018-03-15 00:00:00+05:30,9.0,9.0,8.550000190734863,8.600000381469727,1088360,0.0,0.0,-0.03910608215131883,0.8514851541241502,,,,,,,,8.300000190734863
2018-03-16 00:00:00+05:30,8.600000381469727,8.899999618530273,8.550000190734863,8.649999618530273,403330,0.0,0.0,0.005813864516596823,0.8564355734481215,,,,,,,,8.199999809265137
2018-03-19 00:00:00+05:30,8.600000381469727,8.850000381469727,8.25,8.350000381469727,246761,0.0,0.0,-0.034681994253257575,0.8267326798115083,,,,,,,,8.050000190734863
2018-03-20 00:00:00+05:30,8.25,8.300000190734863,7.949999809265137,7.949999809265137,655299,0.0,0.0,-0.04790425795575637,0.787128664257364,,,,9.324999809265137,,,,7.900000095367432
2018-03-21 00:00:00+05:30,8.149999618530273,8.199999809265137,7.599999904632568,7.599999904632568,963959,0.0,0.0,-0.04402514629304388,0.7524752096619853,,,,8.950000047683716,,,,7.599999904632568
2018-03-22 00:00:00+05:30,7.599999904632568,7.599999904632568,7.25,7.25,508956,0.0,0.0,-0.04605261960848528,0.7178217550666067,,,,8.625,,,,7.650000095367432
2018-03-23 00:00:00+05:30,7.199999809265137,7.599999904632568,6.900000095367432,7.599999904632568,915466,0.0,0.0,0.04827584891483694,0.7524752096619853,,,,8.274999856948853,,,,7.400000095367432
2018-03-26 00:00:00+05:30,7.75,7.949999809265137,7.300000190734863,7.550000190734863,666952,0.0,0.0,-0.006578909805936672,0.7475247431264158,,,,8.100000143051147,,,,7.550000190734863
2018-03-27 00:00:00+05:30,7.650000095367432,7.900000095367432,7.5,7.699999809265137,449336,0.0,0.0,0.019867498641171988,0.7623761899447223,,,,7.950000047683716,,,,7.449999809265137
2018-03-28 00:00:00+05:30,7.550000190734863,7.900000095367432,7.449999809265137,7.599999904632568,533332,0.0,0.0,-0.012987000923330161,0.7524752096619853,,,,7.8999998569488525,,,,7.300000190734863
2018-04-02 00:00:00+05:30,7.900000095367432,7.949999809265137,7.699999809265137,7.949999809265137,176180,0.0,0.0,0.04605261960848539,0.787128664257364,,,,7.875000238418579,,,,7.349999904632568
2018-04-03 00:00:00+05:30,8.25,8.300000190734863,8.0,8.300000190734863,109163,0.0,0.0,0.04402520627256212,0.8217821660643408,,,,7.6000001430511475,,,,7.0
2018-04-04 00:00:00+05:30,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,173192,0.0,0.0,0.04819272401665553,0.861386087195289,,,,7.799999952316284,,,,6.699999809265137
2018-04-05 00:00:00+05:30,9.100000381469728,9.100000381469728,8.800000190734863,9.100000381469728,379610,0.0,0.0,0.04597707827287634,0.9009901027494335,,,,8.000000238418579,,,,6.400000095367432
2018-04-06 00:00:00+05:30,9.199999809265137,10.0,9.149999618530272,10.0,1058759,0.0,0.0,0.09890105283544104,0.9900989725056647,8.500000023841858,10.177037922935163,6.822962124748552,8.450000047683716,,,,6.099999904632568
2018-04-09 00:00:00+05:30,10.25,10.399999618530272,9.399999618530272,9.649999618530272,548904,0.0,0.0,-0.035000038146972834,0.9554454706986878,8.477499985694886,10.077562186384759,6.877437785005013,8.849999904632568,,,,5.800000190734863
2018-04-10 00:00:00+05:30,9.550000190734863,9.649999618530272,8.75,8.850000381469727,491314,0.0,0.0,-0.08290147862020203,0.8762376284367916,8.439999985694886,9.965715358799734,6.914284612590037,8.924999713897705,,,,5.550000190734863
2018-04-11 00:00:00+05:30,8.949999809265137,9.0,8.100000381469727,8.550000190734863,338321,0.0,0.0,-0.03389832517555691,0.8465346403769825,8.407500004768371,9.893837136136685,6.921162873400057,8.924999713897705,,,,5.300000190734863
2018-04-12 00:00:00+05:30,8.25,8.949999809265137,8.25,8.699999809265137,54445,0.0,0.0,0.017543814641410194,0.8613860871952891,8.379999995231628,9.822193862132522,6.9378061283307355,9.049999713897705,,,,5.050000190734863
2018-04-13 00:00:00+05:30,8.699999809265137,8.949999809265137,8.699999809265137,8.800000190734863,60300,0.0,0.0,0.011494296972653917,0.871287114689624,8.372500014305114,9.804167093954613,6.9408329346556155,9.199999809265137,,,,5.300000190734863
2018-04-16 00:00:00+05:30,8.75,8.75,8.399999618530273,8.449999809265137,110876,0.0,0.0,-0.039772769759508275,0.8366336128826474,8.364999985694885,9.793353217019046,6.936646754370724,9.25,8.799999952316284,9.024999976158142,,5.050000190734863
2018-04-17 00:00:00+05:30,8.600000381469727,8.75,8.300000190734863,8.300000190734863,114702,0.0,0.0,-0.017751434546282918,0.8217821660643408,8.347500014305115,9.76995774457657,6.92504228403366,9.25,8.649999856948853,8.949999928474426,,5.150000095367432
2018-04-18 00:00:00+05:30,8.399999618530273,8.550000190734863,8.149999618530273,8.149999618530273,103408,0.0,0.0,-0.018072357681633844,0.8069306248228383,8.337499976158142,9.762584897518087,6.912415054798198,9.25,8.649999856948853,8.949999928474426,,5.25
2018-04-19 00:00:00+05:30,8.149999618530273,8.5,8.100000381469727,8.449999809265137,71902,0.0,0.0,0.036809841076896,0.8366336128826474,8.362499976158142,9.776903941894536,6.948096010421748,9.25,8.649999856948853,8.949999928474426,,5.5
2018-04-20 00:00:00+05:30,8.149999618530273,8.850000381469727,8.149999618530273,8.5,77597,0.0,0.0,0.005917182469050486,0.841584126629815,8.407499980926513,9.778126955414972,7.036873006438054,8.875,8.649999856948853,8.762499928474426,,5.550000190734863
2018-04-23 00:00:00+05:30,8.800000190734863,8.800000190734863,8.25,8.5,37259,0.0,0.0,0.0,0.841584126629815,8.469999980926513,9.73240147148443,7.207598490368597,8.550000190734863,8.649999856948853,8.600000023841858,,5.550000190734863
2018-04-24 00:00:00+05:30,8.300000190734863,8.5,8.25,8.300000190734863,34140,0.0,0.0,-0.023529389325310235,0.8217821660643408,8.504999995231628,9.70562895502816,7.304371035435097,8.525000095367432,8.649999856948853,8.587499976158142,,5.300000190734863
2018-04-25 00:00:00+05:30,8.5,8.5,8.199999809265137,8.199999809265137,73531,0.0,0.0,-0.0120482384544226,0.8118811385700058,8.537499976158141,9.66517261082329,7.409827341492991,8.525000095367432,8.649999856948853,8.587499976158142,,5.25
2018-04-26 00:00:00+05:30,8.300000190734863,8.350000381469727,7.849999904632568,8.050000190734863,176718,0.0,0.0,-0.018292636831624076,0.7970296917516992,8.55499999523163,9.639731155705972,7.470268834757287,8.350000143051147,8.649999856948853,8.5,,5.150000095367432
2018-04-27 00:00:00+05:30,8.0,8.149999618530273,7.849999904632568,7.900000095367432,107820,0.0,0.0,-0.01863355177805759,0.7821781977217946,8.57000000476837,9.60830355355144,7.531696455985302,8.350000143051147,8.649999856948853,8.5,,4.900000095367432
2018-04-30 00:00:00+05:30,7.849999904632568,7.900000095367432,7.550000190734863,7.599999904632568,276202,0.0,0.0,-0.03797470722953333,0.7524752096619854,8.552500009536743,9.64307521644903,7.461924802624456,8.200000286102295,8.649999856948853,8.425000071525574,,4.949999809265137
2018-05-02 00:00:00+05:30,7.599999904632568,7.949999809265137,7.449999809265137,7.650000095367432,191207,0.0,0.0,0.0065789725476688155,0.7574257234091529,8.520000004768372,9.676233874966156,7.363766134570588,8.150000095367432,8.649999856948853,8.399999976158142,,5.150000095367432
2018-05-03 00:00:00+05:30,7.650000095367432,7.849999904632568,7.300000190734863,7.400000095367432,256258,0.0,0.0,-0.03267973815469505,0.7326732490965113,8.455000019073486,9.706745707952038,7.203254330194934,8.075000286102295,8.849999904632568,8.462500095367432,,5.099999904632568
2018-05-04 00:00:00+05:30,7.650000095367432,7.650000095367432,7.25,7.550000190734863,63011,0.0,0.0,0.02027028289652799,0.7475247431264159,8.377500009536742,9.651886706608492,7.103113312464994,8.025000095367432,8.824999809265137,8.424999952316284,,5.050000190734863
2018-05-07 00:00:00+05:30,7.599999904632568,7.75,7.25,7.449999809265137,169035,0.0,0.0,-0.01324508330376517,0.7376237156320808,8.25,9.34544254885518,7.15455745114482,7.875,8.824999809265137,8.349999904632568,,5.0
2018-05-08 00:00:00+05:30,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,67016,0.0,0.0,-0.020134177499404382,0.7227722688137743,8.13250002861023,9.097046352473003,7.167953704747456,7.875,8.824999809265137,8.349999904632568,,4.849999904632568
2018-05-09 00:00:00+05:30,7.449999809265137,7.5,7.25,7.349999904632568,63371,0.0,0.0,0.00684927569743965,0.7277227353493438,8.057500004768372,9.02047284507109,7.094527164465653,7.800000190734863,8.824999809265137,8.3125,,4.849999904632568
2018-05-10 00:00:00+05:30,7.400000095367432,7.5,7.0,7.0,341381,0.0,0.0,-0.047619035261751486,0.6930692807539652,7.979999995231628,9.019276701041225,6.940723289422032,7.574999809265137,8.699999809265137,8.137499809265137,,4.699999809265137
2018-05-11 00:00:00+05:30,7.0,7.25,6.650000095367432,6.699999809265137,454209,0.0,0.0,-0.04285717010498047,0.663366292694156,7.879999995231628,9.005215768952292,6.754784221510965,7.299999952316284,8.524999856948853,7.912499904632568,,4.5
2018-05-14 00:00:00+05:30,6.949999809265137,7.0,6.400000095367432,6.400000095367432,234076,0.0,0.0,-0.0447760779758305,0.6336633518459449,7.759999990463257,8.976397328651075,6.54360265227544,7.174999952316284,8.399999856948853,7.787499904632568,,4.449999809265137
2018-05-15 00:00:00+05:30,6.300000190734863,6.400000095367432,6.099999904632568,6.099999904632568,230980,0.0,0.0,-0.04687502910383001,0.6039603637861357,7.642499995231629,9.01533790769526,6.269662082767997,6.974999904632568,8.249999761581421,7.612499833106995,,4.349999904632568
2018-05-16 00:00:00+05:30,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,277201,0.0,0.0,-0.04918028173572164,0.5742574229379246,7.517499995231629,9.073291061383244,5.961708929080012,6.775000095367432,7.7249999046325675,7.25,,4.349999904632568
2018-05-17 00:00:00+05:30,5.75,5.75,5.550000190734863,5.550000190734863,139924,0.0,0.0,-0.0431034468583914,0.549504948625283,7.3875000238418576,9.135054152747037,5.6399458949366785,6.650000095367432,7.275000095367432,6.962500095367432,,4.150000095367432
2018-05-18 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,118225,0.0,0.0,-0.045045043496998116,0.5247524743126414,7.230000042915345,9.129066502939258,5.330933582891431,6.450000047683716,7.125,6.787500023841858,,4.25
2018-05-21 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,81175,0.0,0.0,-0.04716980962322126,0.4999999999999998,7.057500052452087,9.087499847212605,5.027500257691568,6.275000095367432,7.0,6.637500047683716,,4.449999809265137
2018-05-22 00:00:00+05:30,4.800000190734863,5.300000190734863,4.800000190734863,5.300000190734863,281991,0.0,0.0,0.04950494862528321,0.5247524743126414,6.897500061988831,8.952052346632605,4.842947777345056,6.150000095367432,6.825000286102295,6.487500190734863,,4.650000095367432
2018-05-23 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,693838,0.0,0.0,-0.04716980962322126,0.4999999999999998,6.73500006198883,8.834242813949444,4.635757310028216,6.025000095367432,6.825000286102295,6.425000190734863,,4.849999904632568
2018-05-24 00:00:00+05:30,4.900000095367432,5.199999809265137,4.800000190734863,5.150000095367432,187444,0.0,0.0,0.01980196056547401,0.5099009802827368,6.582500076293945,8.676963789526322,4.488036363061568,5.900000095367432,6.825000286102295,6.362500190734863,,5.050000190734863
2018-05-25 00:00:00+05:30,5.25,5.349999904632568,5.050000190734863,5.25,151569,0.0,0.0,0.019417456850636006,0.5198019605654738,6.442500066757202,8.499461980286437,4.385538153227967,5.6000001430511475,6.825000286102295,6.212500214576721,,5.300000190734863
2018-05-28 00:00:00+05:30,5.300000190734863,5.5,5.300000190734863,5.5,341052,0.0,0.0,0.04761904761904767,0.5445544348781154,6.322500061988831,8.303145300230145,4.341854823747517,5.425000190734863,6.825000286102295,6.125000238418579,,5.050000190734863
2018-05-29 00:00:00+05:30,5.699999809265137,5.75,5.550000190734863,5.550000190734863,232490,0.0,0.0,0.009090943769975102,0.5495049486252829,6.220000076293945,8.136025623333548,4.303974529254343,5.275000095367432,6.800000190734863,6.0375001430511475,,4.949999809265137
2018-05-30 00:00:00+05:30,5.75,5.75,5.400000095367432,5.550000190734863,78553,0.0,0.0,0.0,0.5495049486252829,6.115000081062317,7.932657001378947,4.297343160745688,5.275000095367432,6.650000095367432,5.962500095367432,,4.800000190734863
2018-05-31 00:00:00+05:30,5.400000095367432,5.550000190734863,5.300000190734863,5.300000190734863,106823,0.0,0.0,-0.045045043496998116,0.5247524743126413,6.010000085830688,7.759209293150545,4.260790878510831,5.275000095367432,6.650000095367432,5.962500095367432,,4.75
2018-06-01 00:00:00+05:30,5.099999904632568,5.349999904632568,5.050000190734863,5.25,102403,0.0,0.0,-0.009433997912352998,0.5198019605654738,5.895000076293945,7.5208923764090345,4.269107776178855,5.275000095367432,6.575000286102295,5.925000190734863,,4.900000095367432
2018-06-04 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.150000095367432,224177,0.0,0.0,-0.01904760088239399,0.5099009802827368,5.78000009059906,7.267739261885215,4.2922609193129055,5.275000095367432,6.474999904632568,5.875,,4.900000095367432
2018-06-05 00:00:00+05:30,5.300000190734863,5.300000190734863,4.900000095367432,4.900000095367432,288897,0.0,0.0,-0.04854368842145884,0.4851485059700952,5.6600000858306885,7.018151098754345,4.301849072907032,5.275000095367432,6.375,5.825000047683716,,4.800000190734863
2018-06-06 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,98945,0.0,0.0,0.010204023045831345,0.4900989725056647,5.540000081062317,6.684899273998904,4.39510088812573,5.275000095367432,6.375,5.825000047683716,,4.75
2018-06-07 00:00:00+05:30,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,79564,0.0,0.0,0.040404099759346446,0.5099009802827368,5.447500085830688,6.383427686831207,4.511572484830169,5.275000095367432,6.325000047683716,5.800000071525574,,4.650000095367432
2018-06-08 00:00:00+05:30,5.150000095367432,5.25,5.050000190734863,5.099999904632568,74239,0.0,0.0,-0.00970877472018683,0.5049504665355693,5.36750009059906,6.11403209420768,4.620968086990441,5.275000095367432,6.275000095367432,5.775000095367432,,4.699999809265137
2018-06-11 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.050000190734863,59909,0.0,0.0,-0.009803865653465582,0.49999999999999983,5.300000095367432,5.886278284373719,4.713721906361145,5.275000095367432,6.275000095367432,5.775000095367432,,4.5
2018-06-12 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.0,73150,0.0,0.0,-0.00990102749433508,0.4950494862528323,5.245000100135803,5.714345939165015,4.775654261106591,5.175000190734863,6.200000047683716,5.6875001192092896,,4.349999904632568
2018-06-13 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.849999904632568,126732,0.0,0.0,-0.030000019073486373,0.4801979922229277,5.197500085830688,5.622269343208249,4.772730828453128,5.075000047683716,6.150000095367432,5.612500071525574,,4.150000095367432
2018-06-14 00:00:00+05:30,4.800000190734863,4.949999809265137,4.800000190734863,4.849999904632568,140367,0.0,0.0,0.0,0.4801979922229277,5.1625000715255736,5.580552249141597,4.74444789390955,5.075000047683716,6.150000095367432,5.612500071525574,,4.150000095367432
2018-06-15 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,158950,0.0,0.0,-0.030927855323080733,0.46534649819302315,5.132500052452087,5.591362992604052,4.673637112300123,4.9750001430511475,5.950000047683716,5.462500095367432,,4.25
2018-06-18 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.5,183336,0.0,0.0,-0.0425531526343631,0.4455445376275491,5.105000042915345,5.64073142009017,4.569268665740519,4.875,5.75,5.3125,,4.449999809265137
2018-06-19 00:00:00+05:30,4.5,4.5,4.300000190734863,4.449999809265137,133144,0.0,0.0,-0.011111153496636272,0.44059402388038155,5.062500023841858,5.661465917393165,4.463534130290552,4.775000095367432,5.3500001430511475,5.0625001192092896,,4.449999809265137
2018-06-20 00:00:00+05:30,4.349999904632568,4.5,4.300000190734863,4.349999904632568,102474,0.0,0.0,-0.02247188964466096,0.4306930435976445,5.027500009536743,5.703086931085767,4.351913087987719,4.775000095367432,5.175000190734863,4.9750001430511475,,4.599999904632568
2018-06-21 00:00:00+05:30,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,74370,0.0,0.0,0.0,0.4306930435976445,4.9875,5.72215622785717,4.25284377214283,4.7250001430511475,5.025000095367432,4.8750001192092896,,4.800000190734863
2018-06-22 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,118982,0.0,0.0,-0.04597696865513612,0.4108910830321704,4.932500004768372,5.7420505726144535,4.12294943692229,4.625,4.950000047683716,4.787500023841858,,5.0
2018-06-25 00:00:00+05:30,4.25,4.300000190734863,4.0,4.25,129207,0.0,0.0,0.024096362008327654,0.4207920633149074,4.870000004768372,5.687704602114339,4.052295407422404,4.525000095367432,4.875,4.700000047683716,,5.25
2018-06-26 00:00:00+05:30,4.349999904632568,4.449999809265137,4.25,4.449999809265137,54758,0.0,0.0,0.04705877865062047,0.44059402388038155,4.814999985694885,5.588680882106587,4.041319089283183,4.474999904632568,4.875,4.674999952316284,,5.5
2018-06-27 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,40148,0.0,0.0,0.04494388644374414,0.4603960316574537,4.769999980926514,5.467617487726253,4.0723824741267745,4.424999952316284,4.875,4.649999976158142,,5.75
2018-06-28 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,35455,0.0,0.0,0.043010710787809936,0.4801979922229278,4.747499966621399,5.402573975271234,4.092425957971565,4.424999952316284,4.875,4.649999976158142,7.75,6.0
2018-06-29 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,132492,0.0,0.0,0.041237173203088284,0.49999999999999994,4.7374999761581424,5.366916447186181,4.108083505130104,4.525000095367432,4.875,4.700000047683716,7.5999999046325675,6.199999809265137
2018-07-02 00:00:00+05:30,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,216548,0.0,0.0,0.04950494862528321,0.5247524743126415,4.744999980926513,5.397309623660713,4.092690338192313,4.650000095367432,4.875,4.762500047683716,7.5999999046325675,6.5
2018-07-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,111807,0.0,0.0,-0.04716980962322126,0.4999999999999999,4.752499985694885,5.415245411137361,4.089754560252409,4.724999904632568,4.875,4.799999952316284,7.5999999046325675,6.800000190734863
2018-07-04 00:00:00+05:30,5.050000190734863,5.150000095367432,4.800000190734863,4.949999809265137,47894,0.0,0.0,-0.01980205498867016,0.4900989725056648,4.752499985694885,5.415245411137361,4.089754560252409,4.724999904632568,4.875,4.799999952316284,7.5999999046325675,6.550000190734863
2018-07-05 00:00:00+05:30,4.849999904632568,5.099999904632568,4.75,4.800000190734863,142415,0.0,0.0,-0.03030295440608144,0.4752475256873583,4.7349999904632565,5.372575134957423,4.09742484596909,4.724999904632568,4.775000095367432,4.75,7.5999999046325675,6.25
2018-07-06 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.75,39444,0.0,0.0,-0.010416705989173769,0.47029701194019075,4.717499995231629,5.332619876028562,4.102380114434696,4.849999904632568,4.724999904632568,4.787499904632568,7.5999999046325675,5.949999809265137
2018-07-09 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,50686,0.0,0.0,0.03157896744577515,0.48514850597009535,4.709999990463257,5.312101185085679,4.107898795840835,5.0249998569488525,4.724999904632568,4.8749998807907104,7.5999999046325675,5.699999809265137
2018-07-10 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.900000095367432,55174,0.0,0.0,0.0,0.48514850597009535,4.704999995231629,5.298902063106892,4.111097927356365,5.0249998569488525,4.724999904632568,4.8749998807907104,7.5999999046325675,5.449999809265137
2018-07-11 00:00:00+05:30,4.949999809265137,5.050000190734863,4.800000190734863,4.800000190734863,39544,0.0,0.0,-0.020408143405366563,0.4752475256873583,4.7025000095367435,5.294334557337103,4.110665461736384,5.0249998569488525,4.724999904632568,4.8749998807907104,7.5999999046325675,5.550000190734863
