Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,338.11615364212906,344.88757695403314,329.9359241185292,331.935546875,20895,0.0,0.0,,,,,,,,,,307.6675109863281
2018-03-09 00:00:00+05:30,331.7537562848132,340.8429002926163,331.7537562848132,335.2530822753906,11429,0.0,0.0,0.009994516801901776,1.0099945168019018,,,,,,,,316.3930969238281
2018-03-12 00:00:00+05:30,344.0240783820441,344.0240783820441,329.0269917418757,332.7989807128906,14175,0.0,0.0,-0.0073201461589668115,1.0026012093191567,,,,,,,,313.0301208496094
2018-03-13 00:00:00+05:30,340.79744174797816,346.0691338073502,329.345115554384,332.3899841308594,13312,0.0,0.0,-0.0012289598398262935,1.0013690526975423,,,,,,,,311.1213684082031
2018-03-14 00:00:00+05:30,332.20815326434234,336.8436214156031,328.11803920226424,329.844970703125,11691,0.0,0.0,-0.007656709134570172,0.9937018611246772,,,,,,,,320.7558898925781
2018-03-15 00:00:00+05:30,330.3449062592892,333.61697547797127,321.11940412425827,326.072998046875,29767,0.0,0.0,-0.011435592448808096,0.9823382916252332,,,,,,,,319.5288391113281
2018-03-16 00:00:00+05:30,326.07300120100035,329.935886929514,317.21108688264565,318.1654357910156,22239,0.0,0.0,-0.024250895668222805,0.9585157082041295,,,,,,,,313.93902587890625
2018-03-19 00:00:00+05:30,322.48277882074694,322.5736757972699,313.21186971052754,313.7117614746094,14574,0.0,0.0,-0.013997982858614533,0.9450984217509752,,,,,,,,312.1666564941406
2018-03-20 00:00:00+05:30,311.7575969315846,315.3932540386585,302.8047857578427,304.3953857421875,18632,0.0,0.0,-0.029697247207532307,0.9170316002847879,,,,324.43695978259643,,,,312.9846496582031
2018-03-21 00:00:00+05:30,305.849632313796,309.3943921927434,300.9415011169565,302.7138671875,20126,0.0,0.0,-0.005524126295763487,0.9119658019076087,,,,323.50531746215336,,,,314.7115783691406
2018-03-22 00:00:00+05:30,310.84872787713044,311.21228809315613,289.44380464038693,292.07965087890625,25268,0.0,0.0,-0.03512959748886213,0.879928810362987,,,,317.7564692238686,,,,305.84967041015625
2018-03-23 00:00:00+05:30,285.39908732703674,290.8525730721393,271.67447598762254,274.03765869140625,116050,0.0,0.0,-0.06177079482671688,0.8255749083559378,,,,308.8718048974864,,,,306.667724609375
2018-03-26 00:00:00+05:30,273.40143663710137,277.2188881593602,259.04060041120545,261.6310119628906,64278,0.0,0.0,-0.045273510172872844,0.7881982343440167,,,,297.94211091340424,,,,303.7592163085937
2018-03-27 00:00:00+05:30,263.1307086966435,313.9390161581979,263.1307086966435,288.3076477050781,206850,0.0,0.0,0.10196281985856959,0.8685651489252783,,,,296.3287879445884,,,,309.3944396972656
2018-03-28 00:00:00+05:30,288.12585682094993,290.85259994543844,277.7187761340061,284.0811767578125,39671,0.0,0.0,-0.014659586663441693,0.855832342851763,,,,294.48824367035974,,,,305.6678771972656
2018-04-02 00:00:00+05:30,287.8532219312348,290.0800457259892,279.9456549968897,288.8984680175781,11534,0.0,0.0,0.01695744615938599,0.870345073727133,,,,290.80713810423765,,,,303.6683044433594
2018-04-03 00:00:00+05:30,284.1720228117394,310.8486604794004,284.1720228117394,302.7138671875,40045,0.0,0.0,0.04782094991615282,0.9119658019076086,,,,287.21692722493196,,,,295.8061828613281
2018-04-04 00:00:00+05:30,306.30411498309496,325.75487519409285,302.7138924512044,309.4398803710937,44714,0.0,0.0,0.022219045483726108,0.9322288115397964,,,,292.39773780264915,,,,293.7611694335937
2018-04-05 00:00:00+05:30,310.1670269722857,322.5282678805125,310.1670269722857,315.80230712890625,25014,0.0,0.0,0.020561107864256023,0.9513964686880334,,,,292.39773780264915,,,,288.0350036621094
2018-04-06 00:00:00+05:30,316.3930707851199,319.3470422359157,310.16700233356227,314.30255126953125,9890,0.0,0.0,-0.004749033890885435,0.9468782546145652,307.92881164550784,349.4300196960175,266.4276035949982,292.39773780264915,,,,276.0373229980469
2018-04-09 00:00:00+05:30,314.3480279445498,323.57350288658034,314.3480279445498,320.5740966796875,9745,0.0,0.0,0.019953848242161065,0.9657721196109466,307.36073913574216,347.8187365106819,266.9027417608024,292.39773780264915,,,,271.9926452636719
2018-04-10 00:00:00+05:30,324.07340176634176,324.9368814976352,307.8038403801869,315.21148681640625,9009,0.0,0.0,-0.01672814465929695,0.9496165438861788,306.358659362793,344.93262447694025,267.78469424864574,294.4427919453682,,,,268.2660217285156
2018-04-11 00:00:00+05:30,315.3932664496785,318.52903192307,309.03086626193283,311.4394836425781,6321,0.0,0.0,-0.011966579048006354,0.9382528824484703,305.29068450927736,341.99503405087614,268.58633496767857,301.73682566404943,,,,266.720947265625
2018-04-12 00:00:00+05:30,311.8939737442653,317.2111285818204,309.03089890492527,314.166259765625,6334,0.0,0.0,0.008755396365144996,0.9464676583250464,304.37949829101564,339.1831938693045,269.5758027127268,302.8502650954913,,,,266.4482116699219
2018-04-13 00:00:00+05:30,320.846745123604,320.846745123604,308.1219450337161,309.0762939453125,14687,0.0,0.0,-0.0162015037009694,0.9311334590558453,303.341064453125,336.20866239385475,270.47346651239525,304.96344900291615,,,,268.9023132324219
2018-04-16 00:00:00+05:30,308.1220000263229,313.12102952527505,305.3952566632581,309.8034973144531,7644,0.0,0.0,0.002352828034327681,0.9333242559620124,302.52758941650393,333.8575678066952,271.19761102631264,314.2343838226486,302.55486710927784,308.39462546596326,,265.5848083496094
2018-04-17 00:00:00+05:30,310.7123796411513,313.5754543287539,298.62380200546875,307.6675109863281,22978,0.0,0.0,-0.00689464885529345,0.9268893129490263,302.00269317626953,332.602548606203,271.40283774633605,311.780341751552,302.55486710927784,307.16760443041494,,255.1777191162109
2018-04-18 00:00:00+05:30,328.11808671883966,333.57157292469293,312.7574394532593,316.3930969238281,266794,0.0,0.0,0.028360439844711927,0.9531763015516236,302.13675994873046,332.9657719359516,271.30774796150934,316.09768746508087,302.55486710927784,309.3262772871793,,262.5399169921875
2018-04-19 00:00:00+05:30,318.1200471516085,318.1654817774834,309.9852519935849,313.0301208496094,24175,0.0,0.0,-0.01062910697773023,0.9430448886737941,302.56849670410156,333.7556039899616,271.3813894182415,316.09768746508087,302.55486710927784,309.3262772871793,,267.6752624511719
2018-04-20 00:00:00+05:30,318.1200199420745,321.30122014149526,308.1219621724665,311.1213684082031,27457,0.0,0.0,-0.006097663816586163,0.9372945179787113,302.9888717651367,334.4007688019928,271.5769747282806,316.09768746508087,297.94211091340424,307.01989918924255,,260.3130798339844
2018-04-23 00:00:00+05:30,334.480503037619,339.888554874814,317.211129239481,320.7558898925781,261841,0.0,0.0,0.03096708379006019,0.9663197958529222,304.4226837158203,336.3312362497828,272.5141311818578,319.2561784401414,299.46457764300976,309.3603780415756,,262.08544921875
2018-04-24 00:00:00+05:30,318.16546754168024,322.66460481666445,316.3022041583077,319.5288391113281,30083,0.0,0.0,-0.0038254972704038215,0.9626231421115496,306.6972427368164,335.96671719048504,277.42776828314777,319.2561784401414,299.46457764300976,309.3603780415756,,254.4506072998047
2018-04-25 00:00:00+05:30,319.93786642188985,323.11906679824386,311.1668480746584,313.93902587890625,20703,0.0,0.0,-0.017493924016274143,0.9457830860071431,309.31264343261716,330.02508050944033,288.600206355794,319.2561784401414,299.46457764300976,309.3603780415756,,252.4963836669922
