Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,373.7567703575429,381.7909463810767,371.6531102068687,374.67431640625,1854,0.0,0.0,,,,,,,,,,376.03948974609375
2018-03-09 00:00:00+05:30,376.3080363277196,377.11368589273405,369.3033025117972,370.9817504882813,2024,0.0,0.0,-0.009855401761686089,0.9901445982383139,,,,,,,,375.1219482421875
2018-03-12 00:00:00+05:30,373.7567673335799,375.9275763096276,371.02650305103134,373.08538818359375,1826,0.0,0.0,0.005670461397477622,0.9957591749605452,,,,,,,,378.7026062011719
2018-03-13 00:00:00+05:30,375.5247429004532,384.9240511256135,372.92874894958265,380.4034423828125,3080,0.0,0.0,0.019614957945277567,1.0152909493010207,,,,,,,,368.318603515625
2018-03-14 00:00:00+05:30,389.3999487321935,389.3999487321935,376.061886986444,379.8215942382813,892,0.0,0.0,-0.0015295554132910283,1.013738005533452,,,,,,,,371.31744384765625
2018-03-15 00:00:00+05:30,382.66374210638304,384.9240464503299,376.5989559079852,382.2161560058594,1678,0.0,0.0,0.006304438199150608,1.0201290541394679,,,,,,,,368.13958740234375
2018-03-16 00:00:00+05:30,383.4022575739781,384.92406130186936,379.105441770562,381.2314758300781,1578,0.0,0.0,-0.002576239021581661,1.0175009578631447,,,,,,,,368.67669677734375
2018-03-19 00:00:00+05:30,389.3999250107049,390.94410259082446,371.7426470853149,372.4588012695313,1332,0.0,0.0,-0.023011412007483245,0.9940868241037469,,,,,,,,365.6107177734375
2018-03-20 00:00:00+05:30,382.6861499232803,382.6861499232803,371.51887026006665,373.7791748046875,1284,0.0,0.0,0.0035450190213137667,0.9976108808040322,,,,380.1237025513108,,,,365.7450256347656
2018-03-21 00:00:00+05:30,373.8015610825796,380.4482040734077,372.0783381200949,375.6590270996094,1048,0.0,0.0,0.005029312550395959,1.0026281777272714,,,,380.1237025513108,,,,371.6979064941406
2018-03-22 00:00:00+05:30,372.74973997878766,377.2703764815164,371.49650422341887,372.66021728515625,1004,0.0,0.0,-0.007982797159451605,0.994624400358124,,,,380.9853028209279,,,,370.3775024414063
2018-03-23 00:00:00+05:30,372.27975499900657,372.27975499900657,361.6495846578868,369.59423828125,2234,0.0,0.0,-0.008227277454626147,0.9864413494532366,,,,376.29684362435563,,,,370.95941162109375
2018-03-26 00:00:00+05:30,371.0489146256248,375.7261953098751,359.94878368073967,364.2903747558594,2442,0.0,0.0,-0.014350503812114446,0.9722854191074806,,,,375.44644313578203,,,,374.8310241699219
2018-03-27 00:00:00+05:30,371.0265112395951,375.0771600702119,363.8875073234871,373.3987121582031,236,0.0,0.0,0.02500295926964302,0.9965954318398927,,,,375.44644313578203,,,,363.238525390625
2018-03-28 00:00:00+05:30,371.49650787006425,372.77211748173977,360.75444017261657,364.4246520996094,2288,0.0,0.0,-0.02403345208858565,0.9726438032770653,,,,375.44644313578203,,,,366.5282897949219
2018-04-02 00:00:00+05:30,373.7343934114902,378.2102544104302,369.8627627200121,373.9805603027344,838,0.0,0.0,0.026221903891707754,0.9981483756074616,,,,375.44644313578203,,,,363.372802734375
2018-04-03 00:00:00+05:30,377.7627162939515,377.7627162939515,367.0206485320382,371.9217224121094,1204,0.0,0.0,-0.00550520029425694,0.9926533688763554,,,,371.31746680201,,,,363.55181884765625
2018-04-04 00:00:00+05:30,373.1301824032944,376.6437225417967,371.49648212678704,372.0783386230469,1628,0.0,0.0,0.000421099929097446,0.9930713751396075,,,,370.1984938770737,,,,361.7838439941406
2018-04-05 00:00:00+05:30,378.5235897071539,385.819238048787,371.5636309577906,381.2091064453125,1812,0.0,0.0,0.024539906988555016,1.0174412543185298,,,,372.88401086476335,,,,358.13604736328125
2018-04-06 00:00:00+05:30,374.18198610772737,385.7297022248663,371.69788867322177,383.6036682128906,644,0.0,0.0,0.006281491515003124,1.0238323029245457,374.5736358642578,385.247008546085,363.90026318243065,372.88401086476335,,,,349.9004211425781
2018-04-09 00:00:00+05:30,383.5813378687509,385.5954755821807,380.4482347589711,385.3269348144531,2534,0.0,0.0,0.004492310017760737,1.0284316750354807,375.106266784668,386.77466398629696,363.437869583039,372.88401086476335,,,,353.6153869628906
2018-04-10 00:00:00+05:30,377.292719828656,384.92405759993375,377.136048297842,380.0006103515625,622,0.0,0.0,-0.013822870870564552,1.014215796792267,375.55720977783204,387.25049779460994,363.86392176105414,373.28683911070175,,,,349.2066955566406
2018-04-11 00:00:00+05:30,381.14194189267,383.1337055217552,377.8521949513912,379.3292236328125,232,0.0,0.0,-0.0017668043167847758,1.0124238759443431,375.869401550293,387.61590204232704,364.12290105825895,373.28683911070175,,,,352.2726135253906
2018-04-12 00:00:00+05:30,379.9782566135809,382.6637734365968,375.9723552222177,377.7403259277344,878,0.0,0.0,-0.004188703653942971,1.008183132355836,375.7362457275391,387.33192576963955,364.1405656854386,376.41994329041256,,,,349.1171569824219
2018-04-13 00:00:00+05:30,382.6861190959126,382.6861190959126,375.97232753282645,376.1065979003906,220,0.0,0.0,-0.004325002958927682,1.003822737325256,375.55049591064454,386.994859077017,364.1061327442721,376.41994329041256,,,,348.8262634277344
2018-04-16 00:00:00+05:30,373.73440505140405,384.9240578972545,370.5341534100955,372.3021240234375,2698,0.0,0.0,-0.01011541381669867,0.9936686549385998,375.05479431152344,386.1511815481044,363.9584070749425,378.17669572944124,375.44644313578203,376.81156943261163,,349.4305114746094
2018-04-17 00:00:00+05:30,372.5259223120596,379.10544374151925,372.5035484697513,376.03948974609375,546,0.0,0.0,0.010038529144735575,1.003643626691411,374.7951950073242,385.53481925845244,364.05557075619595,378.17669572944124,375.44644313578203,376.81156943261163,,354.0853576660156
2018-04-18 00:00:00+05:30,375.9499990259128,380.38108560078746,371.4965112883363,375.1219482421875,514,0.0,0.0,-0.002440013692513454,1.00119472249988,374.92835235595703,385.6141240882242,364.2425806236899,378.1319278174809,375.44644313578203,376.7891854766315,,352.8545227050781
2018-04-19 00:00:00+05:30,376.8675140317383,382.4623405464612,374.6295834258491,378.7026062011719,1224,0.0,0.0,0.009545317131570918,1.0107514436365965,375.1745239257813,385.9705341282044,364.37851372335814,378.06481449613807,375.44644313578203,376.75562881596005,,357.8898620605469
2018-04-20 00:00:00+05:30,375.972314709094,375.972314709094,367.46817901924544,368.318603515625,4512,0.0,0.0,-0.027419939856528908,0.9830366998421812,374.80750274658203,386.00863210988524,363.6063733832788,376.19611845825,375.44644313578203,375.821280797016,,366.1030578613281
2018-04-23 00:00:00+05:30,371.4964892276919,376.17376976660586,368.1619670835767,371.31744384765625,2138,0.0,0.0,0.008141973561495819,0.9910405586622764,374.74036407470703,386.0087969774192,363.47193117199487,376.19611845825,375.44644313578203,375.821280797016,,365.2526550292969
2018-04-24 00:00:00+05:30,371.4964833361037,374.4953158339604,367.0206220910904,368.13958740234375,1004,0.0,0.0,-0.008558327915820452,0.9825589085833667,374.6676315307617,386.08740077911136,363.24786228241203,375.97233999417244,375.44644313578203,375.70939156497724,,366.2373352050781
2018-04-25 00:00:00+05:30,369.3257021225576,370.3551447467819,364.78269202454953,368.67669677734375,1506,0.0,0.0,0.0014589829330498016,0.9839924452617058,374.88694763183594,385.6433502661535,364.13054499751837,374.853374960902,375.44644313578203,375.149909048342,,363.4846801757813
2018-04-26 00:00:00+05:30,368.67669914170034,370.5565663432246,361.64959146755615,365.6107177734375,2014,0.0,0.0,-0.00831617249125427,0.9758093943568183,374.49754791259767,385.98829635375785,363.0067994714375,373.2868246824053,372.88401086476335,373.08541777358437,,357.3079833984375
2018-04-27 00:00:00+05:30,373.2868411747492,373.2868411747492,363.1042564784356,365.7450256347656,1428,0.0,0.0,0.0003673520900755456,0.9761678599773507,374.56356658935545,385.8327251833731,363.2944079953378,372.0559660070087,372.88401086476335,372.469988435886,,347.68487548828125
2018-04-30 00:00:00+05:30,374.6072163342248,374.6072163342248,364.7826953336274,371.6979064941406,1202,0.0,0.0,0.016276040525892377,0.9920560076264157,374.4494338989258,385.78666980502504,363.11219799282657,372.0559660070087,372.88401086476335,372.469988435886,,351.0865783691406
2018-05-02 00:00:00+05:30,371.5188415471656,375.9051799190279,366.81918743763714,370.3775024414063,1346,0.0,0.0,-0.003552358056542193,0.9885318694751829,374.3722229003906,385.79891903075486,362.9455267700264,372.0559660070087,372.88401086476335,372.469988435886,,354.3763122558594
2018-05-03 00:00:00+05:30,367.02065879528175,371.04893431864457,363.059532124705,370.95941162109375,1654,0.0,0.0,0.0015711245306524457,0.9900849761446471,374.31627655029297,385.79877554575336,362.8337775548326,368.911680617081,372.88401086476335,370.8978457409222,,356.9052124023437
2018-05-04 00:00:00+05:30,365.6555081588435,377.0913287479772,365.2526696992536,374.8310241699219,1528,0.0,0.0,0.010436755147710475,1.0004182506160955,373.99737243652345,385.03747472390256,362.95727014914434,369.3704601077667,373.28683911070175,371.3286496092342,,356.03240966796875
2018-05-07 00:00:00+05:30,369.7061505584016,369.7061505584016,362.5447723393526,363.238525390625,942,0.0,0.0,-0.03092726597263107,0.9694780492954171,372.97911529541017,384.04423302502727,361.91399756579307,369.3704601077667,373.28683911070175,371.3286496092342,,358.0688781738281
2018-05-08 00:00:00+05:30,363.23851537516026,377.6731679499285,358.9640733322213,366.5282897949219,7692,0.0,0.0,0.009056760707744527,0.9782583799992967,372.03918304443357,381.8601014526807,362.21826463618646,368.31862064107486,372.39165569050414,370.3551381657895,,357.419921875
2018-05-09 00:00:00+05:30,367.020640762028,371.4965022347356,361.80625121892734,363.372802734375,2100,0.0,0.0,-0.008609122810990688,0.9698364334650019,371.2077926635742,381.00704569656017,361.4085396305882,368.31862064107486,372.39165569050414,370.3551381657895,,355.8309631347656
2018-05-10 00:00:00+05:30,363.8651345892159,367.6919903765462,362.9923362086171,363.55181884765625,478,0.0,0.0,0.0004926513815401989,0.9703142247238165,370.4189224243164,380.0118377294374,360.8260071191954,368.31862064107486,372.39165569050414,370.3551381657895,,355.24908447265625
2018-05-11 00:00:00+05:30,362.7909127325795,367.915779109666,359.85922920215506,361.7838439941406,954,0.0,0.0,-0.004863061500062216,0.9655955269745994,369.62109832763673,379.30036890239046,359.941827752883,368.31862064107486,372.39165569050414,370.3551381657895,,354.3539428710937
2018-05-14 00:00:00+05:30,363.4399319951749,364.7826903646152,358.06889851741363,358.13604736328125,1294,0.0,0.0,-0.010082806878790485,0.9558596137530906,368.7225708007812,379.14318351127486,358.3019580902876,367.871033233671,371.89930037113993,369.8851668024055,,354.3091735839844
2018-05-15 00:00:00+05:30,356.7261089231017,362.9923140986644,347.3268011597578,349.9004211425781,2598,0.0,0.0,-0.022995803637574586,0.9338788537701366,367.6024856567383,380.73852424188124,354.4664470715953,362.49998455484314,366.46113837096925,364.48056146290617,,350.661376953125
2018-05-16 00:00:00+05:30,349.1171521963656,355.8533174256878,349.1171521963656,353.6153869628906,444,0.0,0.0,0.010617208770945519,0.9437940405273855,366.4812805175781,380.36060792700533,352.6019531081509,362.49998455484314,366.1254295285062,364.3127070416747,,351.4222717285156
2018-05-17 00:00:00+05:30,357.5765614468162,357.5765614468162,346.7225980595388,349.2066955566406,2220,0.0,0.0,-0.012467476158532276,0.9320273108285454,365.1855178833008,380.3870351755465,349.9840005910551,362.1978830047336,365.82332797839666,364.0106054915651,,351.6460266113281
2018-05-18 00:00:00+05:30,350.01230931893355,357.10653765331045,349.11713717233783,352.2726135253906,1406,0.0,0.0,0.008779665475379561,0.9402101988315377,363.86401824951173,378.72320841280094,349.0048280862225,362.1978830047336,365.82332797839666,364.0106054915651,,353.48114013671875
2018-05-21 00:00:00+05:30,348.2667324675056,358.06887895633014,347.77439868633564,349.1171569824219,1630,0.0,0.0,-0.008957427917516303,0.9317883337481905,362.90394592285156,378.93598353629415,346.871908309409,359.1095501471372,365.82332797839666,362.46643906276694,,352.5635986328125
