Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,156.54394536292872,157.23749146432013,148.8158235175803,152.53126525878906,40498,0.0,0.0,,,,,,,,,,208.80783081054688
2018-03-09 00:00:00+05:30,153.12574375638405,154.31468210369317,148.6176713679228,150.302001953125,30512,0.0,0.0,-0.014615123672394814,0.9853848763276052,,,,,,,,230.1097106933593
2018-03-12 00:00:00+05:30,150.8469277335528,155.35499986186775,150.8469277335528,153.91836547851562,32547,0.0,0.0,0.024060647751840802,1.009093874736915,,,,,,,,232.2894287109375
2018-03-13 00:00:00+05:30,152.97712860803037,156.79165517617307,152.72943247031128,154.7605438232422,13936,0.0,0.0,0.005471591009353016,1.0146152237095187,,,,,,,,230.20877075195312
2018-03-14 00:00:00+05:30,155.25592395040542,160.3584730590638,153.67067786394722,158.57505798339844,271890,0.0,0.0,0.02464784670511988,1.039623304208192,,,,,,,,231.1995544433593
2018-03-15 00:00:00+05:30,160.35846883623108,165.4114604463524,159.5162960087921,160.01168823242188,250849,0.0,0.0,0.009059623040931442,1.0490418994488857,,,,,,,,245.8631591796875
2018-03-16 00:00:00+05:30,160.5070835658482,161.44832578534704,155.80085735018292,156.04855346679688,15022,0.0,0.0,-0.024767782962632268,1.023059457364628,,,,,,,,233.08204650878903
2018-03-19 00:00:00+05:30,154.56237851939918,157.3861203280798,153.07620180286648,153.8192901611328,37763,0.0,0.0,-0.014285703110592407,1.0084443336922333,,,,,,,,229.5152130126953
2018-03-20 00:00:00+05:30,154.41377485239994,158.52552459942876,152.33312129476357,155.20639038085938,330873,0.0,0.0,0.009017726049011854,1.0175382084291482,,,,157.0145659071376,,,,221.4898681640625
2018-03-21 00:00:00+05:30,157.4851886283684,160.65569591166346,155.05776969825993,159.07044982910156,39618,0.0,0.0,0.024896265152228647,1.042871109468724,,,,157.0145659071376,,,,223.7686767578125
2018-03-22 00:00:00+05:30,159.5162971496582,160.40799711130094,156.74209765385604,158.5255126953125,38221,0.0,0.0,-0.0034257596830493675,1.039298483667289,,,,158.1291940899526,,,,220.3504638671875
