Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,220.52087895895505,220.9030583543824,214.0237271822242,217.94113159179688,19509,0.0,0.0,,,,,,,,,,208.62538146972656
2018-03-09 00:00:00+05:30,220.5208787061237,224.53382067034764,215.93465307020665,220.28201293945312,14611,0.0,0.0,0.0107408882873965,1.0107408882873965,,,,,,,,212.3516540527344
2018-03-12 00:00:00+05:30,223.5305782441964,223.5305782441964,217.9888896231688,218.89659118652344,10097,0.0,0.0,-0.006289309483069272,1.0043840260337646,,,,,,,,214.1670379638672
2018-03-13 00:00:00+05:30,218.8010577799904,225.96703128806868,218.8010577799904,221.04640197753903,17439,0.0,0.0,0.009821125031516553,1.0142482071331003,,,,,,,,216.6512451171875
2018-03-14 00:00:00+05:30,222.62288164709963,224.5338076698216,219.8998062330376,221.71519470214844,67834,0.0,0.0,0.0030255761624085054,1.0173168923313678,,,,,,,,219.13543701171875
2018-03-15 00:00:00+05:30,224.53381900704065,224.53381900704065,218.1322194235328,218.8010406494141,42544,0.0,0.0,-0.01314368217590689,1.003945602426383,,,,,,,,220.23423767089844
2018-03-16 00:00:00+05:30,221.33301354544565,223.57835758363169,217.1767579532756,218.7054901123047,12031,0.0,0.0,-0.00043670056059064155,1.0035071788190009,,,,,,,,219.85205078125
2018-03-19 00:00:00+05:30,220.7119582928225,220.7119582928225,214.02371713243392,216.89010620117188,20954,0.0,0.0,-0.00830058683117929,0.995177480345502,,,,,,,,215.21804809570312
2018-03-20 00:00:00+05:30,215.0269627023634,218.4188594517629,214.97918663393625,215.7913360595703,11700,0.0,0.0,-0.005066022424196848,0.9901358889140159,,,,219.9953742102513,,,,218.5621795654297
2018-03-21 00:00:00+05:30,218.5143977803102,218.5143977803102,214.02372433728928,214.1670379638672,13467,0.0,0.0,-0.007527170114256743,0.9826829676419293,,,,219.9953742102513,,,,219.18321228027344
2018-03-22 00:00:00+05:30,215.9346425183768,217.27228491468324,213.06825345839832,214.5970001220703,13474,0.0,0.0,0.002007601927406233,0.9846558038617965,,,,219.5176423732335,,,,210.5363006591797
2018-03-23 00:00:00+05:30,212.1127802701604,214.97916919273013,210.20185432178064,213.5459747314453,22998,0.0,0.0,-0.004897670470822679,0.9798332842072984,,,,218.08444280492466,,,,208.33872985839844
2018-03-26 00:00:00+05:30,211.6350581657005,214.02371570707413,206.85774308295336,210.7273712158203,29593,0.0,0.0,-0.013199047742153303,0.9669004179096954,,,,215.695781044997,,,,208.48204040527344
2018-03-27 00:00:00+05:30,215.74357770342456,215.74357770342456,209.2464255025712,212.5427703857422,30345,0.0,0.0,0.008614918695410534,0.9752301863965459,,,,215.695781044997,,,,204.85128784179688
2018-03-28 00:00:00+05:30,212.5905404997404,214.02373515479485,208.62537445244047,210.5363006591797,20147,0.0,0.0,-0.009440310403976415,0.9660237107216347,,,,215.21805033329252,,,,203.2747497558593
2018-04-02 00:00:00+05:30,210.53629065258323,215.7435614026089,210.53629065258323,212.5905303955078,7773,0.0,0.0,0.009757128485189615,0.9754493281868853,,,,213.7848506878879,,,,206.33224487304688
2018-04-03 00:00:00+05:30,211.58729461433464,221.66743295100903,211.58729461433464,218.65773010253903,17183,0.0,0.0,0.028539369537032844,1.0032880370286612,,,,214.2625880169812,,,,204.8990631103516
2018-04-04 00:00:00+05:30,221.61966051265136,221.9063023551092,217.36785268369144,220.8075256347656,4846,0.0,0.0,0.009831783816736772,1.0131521481146453,,,,214.38202271903128,,,,211.4917449951172
2018-04-05 00:00:00+05:30,222.67065223032893,224.96375756944497,218.6577105972719,222.0018310546875,7169,0.0,0.0,0.005408807587008457,1.0186320931401618,,,,215.91075032619915,,,,206.7144317626953
2018-04-06 00:00:00+05:30,222.04960144519688,227.113558399625,217.8455699618276,220.75973510742188,7524,0.0,0.0,-0.0055949806421174975,1.012932866297603,217.05015563964844,224.356197455605,209.74411382369186,216.9856507412892,,,,204.8990631103516
2018-04-09 00:00:00+05:30,225.3937331042776,225.3937331042776,217.9411327977405,218.65773010253903,16541,0.0,0.0,-0.009521686569609278,1.0032880370286612,217.08598556518555,224.41640624389987,209.75556488647123,216.9856507412892,,,,209.9630126953125
2018-04-10 00:00:00+05:30,218.801053127046,220.61642721213656,216.41239534181625,218.1800079345703,10080,0.0,0.0,-0.0021847943255639546,1.0010960590184548,216.98088531494142,224.1827679950973,209.77900263478554,217.86946642603272,,,,211.77838134765625
2018-04-11 00:00:00+05:30,222.47955855800976,222.47955855800976,209.29416664657745,211.2528686523437,107384,0.0,0.0,-0.031749651802671086,0.9693116077235926,216.59869918823242,224.1596716134584,209.03772676300642,217.86946642603272,,,,208.62538146972656
2018-04-12 00:00:00+05:30,213.4982067486692,213.4982067486692,206.0933684183941,208.4342498779297,31378,0.0,0.0,-0.013342392898117672,0.9563786714126383,215.96809158325195,224.0327115532285,207.9034716132754,216.60346340900955,,,,206.09336853027344
2018-04-13 00:00:00+05:30,206.7622096111085,209.771927132409,200.16952003357224,201.2205352783203,118068,0.0,0.0,-0.03460906546709153,0.9232792993623883,214.94335861206054,224.84729317350914,205.03942405061193,213.64153921659863,,,,203.75250244140625
2018-04-16 00:00:00+05:30,200.50393960292783,211.0617953123129,200.16952168251407,210.4407501220703,21719,0.0,0.0,0.04582144079378847,0.9655852871142525,214.52534408569335,224.4486239498935,204.6020642214932,213.64153921659863,213.64153921659863,213.64153921659863,,202.1282196044922
2018-04-17 00:00:00+05:30,210.4407555955065,213.0205031455344,205.42457413409247,208.62538146972656,8208,0.0,0.0,-0.008626507229663072,0.9572556586541051,214.02133865356444,224.06869741532097,203.97397989180791,213.64153921659863,213.64153921659863,213.64153921659863,,205.85450744628903
2018-04-18 00:00:00+05:30,209.7241307742416,213.0682513105052,209.2463992690611,212.3516540527344,8174,0.0,0.0,0.017861070195567486,0.9743532691684302,213.79441604614257,223.77644372244671,203.81238836983843,213.64153921659863,213.64153921659863,213.64153921659863,,205.424560546875
2018-04-19 00:00:00+05:30,215.6957846836744,218.5143977803102,212.2561118537128,214.1670379638672,9810,0.0,0.0,0.008548951121812198,0.9826829676419291,213.71320114135742,223.65483123051536,203.77157105219948,212.78162656892493,213.64153921659863,213.21158289276178,,206.18893432617188
2018-04-20 00:00:00+05:30,215.3136026879492,217.8455739215821,212.63830325026333,216.6512451171875,9716,0.0,0.0,0.011599390722952574,0.9940814913403984,213.83741149902343,223.86124789497728,203.81357510306958,211.324539295791,213.64153921659863,212.48303925619481,,203.75250244140625
2018-04-23 00:00:00+05:30,216.890093210674,220.1386614623225,214.9791672793024,219.13543701171875,9488,0.0,0.0,0.011466317182657004,1.005479945025516,214.06433334350587,224.35159149348002,203.77707519353172,211.324539295791,213.64153921659863,212.48303925619481,,203.84803771972656
2018-04-24 00:00:00+05:30,221.66743227613205,221.66743227613205,218.80104306566483,220.23423767089844,4418,0.0,0.0,0.005014253623985665,1.0105216764837053,214.39874649047852,225.0297398251169,203.76775315584013,210.91847615485216,213.64153921659863,212.2800076857254,,203.6091766357422
2018-04-25 00:00:00+05:30,223.530574728448,223.530574728448,218.13221439774537,219.85205078125,4077,0.0,0.0,-0.0017353654622018766,1.008768052067529,214.85498046875,225.60038938729684,204.10957155020316,211.8500473810101,213.64153921659863,212.74579329880436,,201.41162109375
2018-04-26 00:00:00+05:30,220.61640839827365,222.52733446349632,215.02695840502264,215.21804809570312,5280,0.0,0.0,-0.02107782333200814,0.9875054172830757,214.98874435424804,225.68159905845297,204.2958896500431,211.85004820548102,213.64153921659863,212.74579371103982,,196.68209838867188
2018-04-27 00:00:00+05:30,217.46340285503595,219.6131947851877,216.89011917531164,218.5621795654297,5286,0.0,0.0,0.015538341227960162,1.0028496134212794,215.39003829956056,225.98529824077707,204.79477835834405,214.47757443127023,213.64153921659863,214.05955682393443,,197.2553558349609
2018-04-30 00:00:00+05:30,219.7564959274198,221.66742197896247,217.27228622873068,219.18321228027344,6009,0.0,0.0,0.0028414463841757165,1.0056991568292073,215.71967239379882,226.35662066471758,205.08272412288005,216.38848699875456,213.64153921659863,215.0150131076766,,195.8699188232422
2018-05-02 00:00:00+05:30,223.53059011748056,223.53059011748056,210.20188274131635,210.5363006591797,33238,0.0,0.0,-0.03945061088910762,0.9660237107216346,215.31360092163087,226.0915798148423,204.53562202841943,216.86623642939844,213.64153921659863,215.25388782299854,,195.77438354492188
2018-05-03 00:00:00+05:30,206.6188933791692,210.20187996955943,203.08368285915947,208.33872985839844,13429,0.0,0.0,-0.010437966250479103,0.9559403878319596,214.6901611328125,225.56796669622815,203.81235556939686,213.30713648832,213.64153921659863,213.4743378524593,,203.5136260986328
2018-05-04 00:00:00+05:30,210.1541007893796,212.87717638946472,208.29095070578893,208.48204040527344,5088,0.0,0.0,0.0006878728068102635,0.9565979532296808,214.0141716003418,224.66603430786566,203.36230889281794,213.30713648832,213.64153921659863,213.4743378524593,,200.2650604248047
2018-05-07 00:00:00+05:30,208.2909609179984,210.0107974560991,201.60271905365897,204.85128784179688,27760,0.0,0.0,-0.01741518145360943,0.9399386262960345,213.21874923706054,224.11274056602556,202.3247579080955,212.56665458556978,213.64153921659863,213.1040969010842,,196.8731689453125
2018-05-08 00:00:00+05:30,205.42454146890609,208.1953782895941,201.6026895346008,203.2747497558593,11728,0.0,0.0,-0.00769601256866459,0.9327048468142869,212.44960021972656,223.86444297999418,201.03475745945894,212.56663982604067,213.64153921659863,213.10408952131965,,197.49420166015625
2018-05-09 00:00:00+05:30,202.7492583983613,207.048842167984,202.7492583983613,206.33224487304688,3695,0.0,0.0,0.015041194840282657,0.9467338421436966,211.8572120666504,223.2504777931951,200.46394634010568,212.56663982604067,213.64153921659863,213.10408952131965,,197.6375274658203
2018-05-10 00:00:00+05:30,206.14116808184315,207.04885512974505,203.65695813885992,204.8990631103516,3395,0.0,0.0,-0.006945990257495094,0.9401578380997256,211.53952178955078,223.334168992677,199.74487458642454,212.56663982604067,213.64153921659863,213.10408952131965,,195.3444061279297
2018-05-11 00:00:00+05:30,207.335475032596,218.80103125559663,202.9403393154289,211.4917449951172,32425,0.0,0.0,0.032175266127083324,0.9704076667420476,211.69239654541016,223.4000864463858,199.9847066444345,212.56663982604067,213.64153921659863,213.10408952131965,,193.29019165039065
2018-05-14 00:00:00+05:30,212.5905235481864,212.5905235481864,205.13790902031832,206.7144317626953,5365,0.0,0.0,-0.022588651072561583,0.9484874665598728,211.96709136962892,222.9034106145395,201.03077212471834,212.56663982604067,213.64153921659863,213.10408952131965,,192.2869415283203
2018-05-15 00:00:00+05:30,206.38003386177576,211.58730494846463,203.9913760624497,204.8990631103516,4226,0.0,0.0,-0.008782012154950669,0.9401578380997256,211.69000701904298,223.04440500462346,200.3356090334625,210.20186039509872,212.78162656892493,211.49174348201183,,193.0513153076172
2018-05-16 00:00:00+05:30,205.0901451355463,211.92171493322672,202.5581737947952,209.9630126953125,7942,0.0,0.0,0.024714361833043874,0.9633932390906945,211.75688858032225,223.05327507492873,200.46050208571577,210.20186039509872,211.8500550755264,211.02595773531255,,190.9015350341797
2018-05-17 00:00:00+05:30,210.01078343476323,219.66095159006343,204.46909477274423,211.77838134765625,7479,0.0,0.0,0.008646135474242422,0.9717228675508419,211.72822494506835,223.02130225509637,200.43514763504032,210.6318205623321,211.8500550755264,211.24093781892924,,191.7614288330078
2018-05-18 00:00:00+05:30,214.97920548916665,214.97920548916665,206.52335090824192,208.62538146972656,2489,0.0,0.0,-0.014888204631018032,0.9572556586541053,211.45114212036134,222.76339902416362,200.13888521655906,210.6318205623321,211.8500550755264,211.24093781892924,,186.64971923828125
2018-05-21 00:00:00+05:30,205.71118915760616,208.625354256622,204.6601740139583,206.09336853027344,5080,0.0,0.0,-0.012136648578497833,0.9456377831252419,210.92324829101562,222.20051940856115,199.6459771734701,211.10956269242934,211.8500550755264,211.47980888397785,,188.13067626953125
2018-05-22 00:00:00+05:30,208.2909520854704,208.2909520854704,202.89259149842533,203.75250244140625,2764,0.0,0.0,-0.011358279529131599,0.9348969648511971,210.1541015625,221.17886577637907,199.1293373486209,211.10956269242934,211.8500558999973,211.47980929621332,,187.2229766845703
2018-05-23 00:00:00+05:30,207.8132220741264,207.8132220741264,201.1249804441545,202.1282196044922,7086,0.0,0.0,-0.007971842394334128,0.927444113592462,209.2488006591797,219.77072775986008,198.7268735584993,210.39296601710896,212.32778528081752,211.36037564896324,,182.63674926757807
2018-05-24 00:00:00+05:30,207.1921644393794,207.33547806257783,203.8958053137271,205.85450744628903,2534,0.0,0.0,0.018435267718125425,0.9445417941201386,208.54892349243164,217.94720611925155,199.15064086561173,210.39296601710896,212.32778528081752,211.36037564896324,,183.3055877685547
2018-05-25 00:00:00+05:30,207.09662092341927,207.3354866914971,204.51687354402145,205.424560546875,3391,0.0,0.0,-0.002088595993100628,0.9425690279136232,208.05924911499022,217.02244987072504,199.0960483592554,210.39296601710896,212.32778528081752,211.36037564896324,,179.05377197265625
2018-05-28 00:00:00+05:30,206.28447188606523,207.28771102980727,204.5168739463384,206.18893432617188,3256,0.0,0.0,0.003720946401257974,0.9460762767459756,207.44058685302736,215.00330305061388,199.87787065544083,210.39296601710896,212.32778528081752,211.36037564896324,,198.49745178222656
2018-05-29 00:00:00+05:30,207.33548900250955,207.33548900250955,202.70148721846545,203.75250244140625,19508,0.0,0.0,-0.01181650166012993,0.9348969648511972,206.66905136108397,212.11496368086182,201.22313904130613,210.39296601710896,212.32778528081752,211.36037564896324,,202.9881134033203
2018-05-30 00:00:00+05:30,206.23669522954663,208.2909348563085,203.0358883347044,203.84803771972656,4611,0.0,0.0,0.00046887904283665627,0.9353353184452275,206.33463821411132,211.60634710573794,201.0629293224847,208.05209296666055,212.32778528081752,210.18993912373904,,200.2650604248047
2018-05-31 00:00:00+05:30,203.8958038801237,204.4690875273044,201.6026984498188,203.6091766357422,6082,0.0,0.0,-0.0011717605264014441,0.9342393294401243,206.09816055297853,211.41366622719474,200.78265487876232,204.87516735038824,212.32778528081752,208.6014763156029,,194.0545654296875
2018-06-01 00:00:00+05:30,203.513636963446,204.9468315899492,197.78085845743345,201.41162109375,18782,0.0,0.0,-0.010793008342269483,0.9241560765638008,205.74463958740233,211.31608641077682,200.17319276402785,203.03590527145192,210.65572428745702,206.84581477945449,,198.54522705078125
2018-06-04 00:00:00+05:30,202.46263887477983,203.5136541881872,194.1023361792557,196.68209838867188,6050,0.0,0.0,-0.023481875968202948,0.9024551581986686,205.3361801147461,212.17801801229444,198.49434221719775,201.1966355177821,208.81646314836814,205.00654933307513,,196.9209442138672
