Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,412.0631205172502,420.8676982371415,403.74501226109504,417.3653259277344,25582,0.0,0.0,,,,,,,,,,424.5159912109375
2018-03-09 00:00:00+05:30,414.64125729311615,422.2297055632126,414.34937562738855,419.6515808105469,12914,0.0,0.0,0.005477826596472779,1.0054778265964728,,,,,,,,431.326171875
2018-03-12 00:00:00+05:30,419.6515777817685,424.1754615135957,415.8086918852047,421.2081909179688,19499,0.0,0.0,0.003709291656700975,1.0092074371096649,,,,,,,,435.1689758300781
2018-03-13 00:00:00+05:30,414.6412755510625,425.7320964687692,414.6412755510625,423.6404113769531,14964,0.0,0.0,0.0057743902218130305,1.015034994666292,,,,,,,,430.4505615234375
2018-03-14 00:00:00+05:30,416.4897600864089,435.8500580670254,416.4897600864089,433.1260070800781,67734,0.0,0.0,0.02239067720733745,1.0377623155860165,,,,,,,,429.8668518066406
2018-03-15 00:00:00+05:30,434.77989036288784,436.8229434752569,423.20262897936914,425.975341796875,8413,0.0,0.0,-0.016509434128440748,1.020629446995871,,,,,,,,433.4664611816406
2018-03-16 00:00:00+05:30,428.06701998957936,434.8771771257772,423.4458419328737,432.7854919433594,29344,0.0,0.0,0.01598719333789922,1.0369464472913472,,,,,,,,429.8181762695313
2018-03-19 00:00:00+05:30,432.444979955014,432.444979955014,418.3382258282475,423.1539916992188,14447,0.0,0.0,-0.022254674482944714,1.0138695416506323,,,,,,,,435.5581970214844
2018-03-20 00:00:00+05:30,418.58142904344976,429.0398842723099,418.5327969416122,424.6619262695313,8420,0.0,0.0,0.003563559838481556,1.0174825264307181,,,,420.28397786817595,,,,434.0988464355469
2018-03-21 00:00:00+05:30,430.49919969994073,430.49919969994073,419.408378798199,424.75921630859375,13974,0.0,0.0,0.00022909998058251446,1.0177156316577665,,,,425.58615955132274,,,,432.2017517089844
2018-03-22 00:00:00+05:30,423.2512473004704,426.07262182039767,415.4195785963466,420.7704162597656,79701,0.0,0.0,-0.009390732197627427,1.0081585367075292,,,,425.7321095131597,,,,435.4122314453125
2018-03-23 00:00:00+05:30,408.7066998068341,438.6713776979676,408.7066998068341,431.1315612792969,47846,0.0,0.0,0.024624224087880453,1.032983658431525,,,,423.68903875240085,,,,429.4776916503906
2018-03-26 00:00:00+05:30,437.2120635408636,443.5844424030767,421.3541387623949,428.7966613769531,44010,0.0,0.0,-0.005415748026925682,1.027389279221528,,,,426.14557110495537,,,,431.9098510742188
2018-03-27 00:00:00+05:30,435.80141947977984,438.7686903210573,426.9482093690189,437.6985168457031,20231,0.0,0.0,0.020760085771573733,1.0487179687789623,,,,426.14557110495537,,,,429.7695007324219
2018-03-28 00:00:00+05:30,430.3046102988532,439.5956277550652,427.6778533448422,429.2344665527344,16224,0.0,0.0,-0.01933762616781376,1.0284382527432456,,,,426.14557110495537,,,,427.1427612304688
2018-04-02 00:00:00+05:30,429.0398830261476,445.481541539731,425.1483648127585,426.8995361328125,67049,0.0,0.0,-0.005439755196441132,1.0228438004136666,,,,427.09412067328253,,,,428.0669860839844
2018-04-03 00:00:00+05:30,419.3111023410439,431.8612430856555,419.3111023410439,429.8668518066406,8034,0.0,0.0,0.006950852420005926,1.02995343671906,,,,427.09412067328253,,,,419.3110961914063
2018-04-04 00:00:00+05:30,432.055785292175,437.7957683165626,428.16426735158336,430.5964660644531,28410,0.0,0.0,0.0016973029084379476,1.0317015796827589,,,,427.09412067328253,,,,419.8948059082031
2018-04-05 00:00:00+05:30,431.95851022062095,437.79578738576447,431.95851022062095,437.1634216308594,67404,0.0,0.0,0.015250834793017809,1.047435890030196,,,,427.09412067328253,,,,415.07904052734375
2018-04-06 00:00:00+05:30,438.9632807714239,440.7144521490247,428.6020894358449,435.8014221191406,23156,0.0,0.0,-0.0031155385934115154,1.0441725630906826,427.71434020996094,439.2597220214798,416.1689583984421,427.09412067328253,,,,416.1978759765625
2018-04-09 00:00:00+05:30,435.7527322255612,440.71442372870416,424.8564993866222,427.9696960449219,59346,0.0,0.0,-0.0179708593793384,1.0254078847916166,428.2445587158203,438.757278223833,417.7318392078076,432.39632194038745,,,,410.4578857421875
2018-04-10 00:00:00+05:30,431.18024655638425,433.90429753489184,428.6020918885948,432.7854919433594,36367,0.0,0.0,0.011252656304739928,1.036946447291347,428.90125427246096,438.801407306712,419.0011012382099,432.39632194038745,,,,412.0631103515625
2018-04-11 00:00:00+05:30,430.1586711007276,437.0661215868863,426.1212270563299,428.0669860839844,12097,0.0,0.0,-0.010902643335355955,1.025640990018665,429.2441940307617,438.5022688365161,419.9861192250073,432.39632194038745,,,,412.50091552734375
2018-04-12 00:00:00+05:30,431.18021447474007,431.18021447474007,420.86768564066506,422.4729309082031,12124,0.0,0.0,-0.013068177078911059,1.0122377319417113,429.1858200073242,438.59960390810176,419.77203610654664,432.39632194038745,,,,415.1763610839844
