Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,138.05225970186785,141.3665386572428,135.0321650472106,135.8754425048828,75325,0.0,0.0,,,,,,,,,,131.69825744628906
2018-03-09 00:00:00+05:30,137.86592831335324,138.01300546045474,134.5124197387406,135.8557891845703,119830,0.0,0.0,-0.00014464218073695356,0.999855357819263,,,,,,,,131.0510711669922
2018-03-12 00:00:00+05:30,135.12037750282306,136.04210088398062,133.56129984936908,135.42434692382812,99905,0.0,0.0,-0.003175737032126369,0.9966800801326664,,,,,,,,129.48220825195312
2018-03-13 00:00:00+05:30,135.54201720695883,136.87557165843322,134.14963189119564,134.52224731445312,106425,0.0,0.0,-0.0066612808543385915,0.990040914196978,,,,,,,,129.4625701904297
2018-03-14 00:00:00+05:30,135.31649918825556,137.2776078721433,135.31649918825556,137.18936157226562,74435,0.0,0.0,0.019826566319383288,1.0096700260412073,,,,,,,,131.51193237304688
2018-03-15 00:00:00+05:30,135.53223057854817,137.3560623639052,132.36504405093743,133.11026000976562,110115,0.0,0.0,-0.029733366463341238,0.9796491371498728,,,,,,,,132.05125427246094
2018-03-16 00:00:00+05:30,133.35538132004098,136.27742886840912,131.72765763361997,134.9536895751953,74215,0.0,0.0,0.013848891627846305,0.9932161918835745,,,,,,,,137.3658447265625
2018-03-19 00:00:00+05:30,136.29704654578006,136.29704654578006,126.89353447931,129.43316650390625,197615,0.0,0.0,-0.04090679616590298,0.9525868995735187,,,,,,,,137.55215454101562
2018-03-20 00:00:00+05:30,128.07019494981915,131.37465808144196,127.2857485343817,130.01168823242188,79130,0.0,0.0,0.004469655994224331,0.956844635319217,,,,134.1300365682764,,,,137.34625244140625
2018-03-21 00:00:00+05:30,131.39429230835023,132.47290815541217,126.5013203651482,128.05059814453125,64645,0.0,0.0,-0.01508395217809022,0.9424116365981998,,,,132.25716291280148,,,,136.91482543945312
2018-03-22 00:00:00+05:30,129.8253644905317,129.8253644905317,125.11870902234182,126.83468627929688,152630,0.0,0.0,-0.00949555787206846,0.9334629123635708,,,,131.2373856931235,,,,137.0422821044922
2018-03-23 00:00:00+05:30,125.6874493971417,128.45261984584687,124.64807166114284,125.7953109741211,186655,0.0,0.0,-0.008194724453269964,0.9258134410094044,,,,131.00206701252404,,,,135.5714569091797
2018-03-26 00:00:00+05:30,128.56047229180902,128.56047229180902,123.7459471845194,124.72650146484376,77890,0.0,0.0,-0.008496417720189942,0.9179473432836222,,,,130.5510047742123,,,,131.9728240966797
2018-03-27 00:00:00+05:30,124.73631959920658,126.49151280641529,124.07934997155216,125.23640441894533,69090,0.0,0.0,0.004088168497576872,0.9217000666948686,,,,130.5510047742123,,,,130.443115234375
2018-03-28 00:00:00+05:30,126.49150487347092,126.50130503013872,123.3635342582498,124.0499267578125,97065,0.0,0.0,-0.009473903907076253,0.9129679688318556,,,,129.83029040201492,,,,131.32562255859375
2018-04-02 00:00:00+05:30,126.4817064340899,126.4817064340899,122.97132019216544,124.67748260498048,84195,0.0,0.0,0.005058897361488901,0.917586580080503,,,,129.63418336897274,,,,131.16876220703125
2018-04-03 00:00:00+05:30,124.72650413863612,125.2167812893085,123.25567268661904,124.0499267578125,125490,0.0,0.0,-0.005033433736838289,0.9129679688318557,,,,127.72211417378881,,,,127.02099609375
2018-04-04 00:00:00+05:30,124.73632593859264,127.02101203453638,124.03032556450118,124.56963348388672,155905,0.0,0.0,0.004189496436292739,0.9167928448837261,,,,127.72211417378881,,,,129.4429931640625
2018-04-05 00:00:00+05:30,125.9031686448556,126.36403037200786,124.85398330321875,125.4227066040039,39330,0.0,0.0,0.006848162720391571,0.9230711914663806,,,,126.39834234134858,,,,126.6091766357422
2018-04-06 00:00:00+05:30,125.422700085018,127.4230242096109,123.9616688384877,125.68743896484376,97510,0.0,0.0,0.0021107211605286835,0.9250195373628831,129.27383041381836,138.7543529790688,119.79330784856789,125.76589624198724,,,,124.57942962646484
2018-04-09 00:00:00+05:30,125.7070680038448,127.66817675573654,123.95188225421356,125.05990600585938,97435,0.0,0.0,-0.004992805678536549,0.9204010945639804,128.7330535888672,137.8695944081395,119.59651276959487,125.76589624198724,,,,126.33463287353516
2018-04-10 00:00:00+05:30,125.05990433439258,126.2561743729876,124.7461272375251,125.23640441894533,61045,0.0,0.0,0.0014113109366775678,0.9217000666948686,128.20208435058595,136.83635607961537,119.56781262155651,125.319748473951,,,,124.58924102783205
2018-04-11 00:00:00+05:30,125.51096483909004,129.04096671001864,124.59904893593958,127.76624298095705,171505,0.0,0.0,0.020200504587698065,0.9403188731206199,127.81917915344238,135.78471424427917,119.8536440626056,126.00614345109204,,,,121.47106170654295
2018-04-12 00:00:00+05:30,130.41370965570923,133.35537227952224,129.070355178697,130.6098175048828,231210,0.0,0.0,0.022256070598785538,0.9612466763461629,127.62355766296386,135.0924923785893,120.15462294733842,128.16334623584385,,,,121.62796020507812
2018-04-13 00:00:00+05:30,132.55133126952262,132.56114638885373,126.4915125034763,127.66817474365234,204990,0.0,0.0,-0.02252237096281451,0.9395971221147221,127.1474983215332,133.17805935413838,121.11693728892803,128.30552248307063,,,,121.69660186767578
2018-04-16 00:00:00+05:30,128.5703044607207,131.39430627905992,126.49153365670696,131.00209045410156,31025,0.0,0.0,0.02611391380148942,0.9641336803697536,127.04208984375,132.71113667593588,121.37304301156414,128.6536272668679,132.16892942470412,130.411278345786,,120.29440307617188
2018-04-17 00:00:00+05:30,131.66884201161758,132.6199809648563,129.53124062776814,131.69825744628906,57000,0.0,0.0,0.005314167047062668,0.9692572478029378,126.87931823730469,131.75360502029457,122.0050314543148,128.6536272668679,130.49216282631008,129.572895046589,,121.05924224853516
2018-04-18 00:00:00+05:30,132.6886099515982,133.43382580457475,129.48219332460934,131.0510711669922,77015,0.0,0.0,-0.004914159775886273,0.9644941628232984,126.96021347045898,132.052591081542,121.86783585937594,128.69285402939414,130.16369127803532,129.4282726537147,,122.09862518310548
2018-04-19 00:00:00+05:30,131.00207052609636,132.37484066669987,129.4331775407732,129.48220825195312,68660,0.0,0.0,-0.0119713856671948,0.9529478312263825,126.93373947143554,131.96691006440201,121.90056887846909,128.69285402939414,130.16369127803532,129.4282726537147,,120.39246368408205
2018-04-20 00:00:00+05:30,130.3940936906161,130.80592466031737,129.43315476131315,129.4625701904297,35890,0.0,0.0,-0.00015166609983374713,0.9528033013454753,127.00433807373047,132.1378986485487,121.87077749891223,129.01643737025717,130.16369127803532,129.59006432414623,,121.60836029052734
2018-04-23 00:00:00+05:30,130.08033153427786,132.56113261152262,128.9821005904589,131.51193237304688,134110,0.0,0.0,0.01582976592850538,0.9678859545816814,127.23820037841797,132.73680306238185,121.73959769445408,129.01643737025717,130.16369127803532,129.59006432414623,,117.87244415283205
2018-04-24 00:00:00+05:30,132.15911585087602,134.72816349412545,131.33545377683652,132.05125427246094,1436885,0.0,0.0,0.004100935099061731,0.9718551920647143,127.55099754333496,133.39067666500588,121.71131842166405,130.60983799880088,129.63418336897274,130.1220106838868,,119.2746353149414
2018-04-25 00:00:00+05:30,133.84565847193392,138.3562141195527,132.74744247233457,137.3658447265625,262925,0.0,0.0,0.04024642161395886,1.0109688858722656,128.1829647064209,135.2788064808607,121.0871229319811,132.4238633115145,130.66376715585906,131.5438152336868,,117.25467681884766
