Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1116.0883464699868,1124.6736414428328,1082.2241274104274,1117.3284912109375,433691,0.0,0.0,,,,,,,,,,1171.8927001953125
2018-03-09 00:00:00+05:30,1121.8118096215464,1125.0551663738397,1075.4988690321811,1082.0333251953125,500864,0.0,0.0,-0.03158888929554893,0.9684111107044511,,,,,,,,1165.40625
2018-03-12 00:00:00+05:30,1094.148173447379,1135.166805930585,1094.148173447379,1131.589599609375,709577,0.0,0.0,0.04579921270457854,1.0127635771490813,,,,,,,,1182.0042724609375
2018-03-13 00:00:00+05:30,1143.370553222279,1163.784501371507,1118.7116999864222,1158.63330078125,813347,0.0,0.0,0.023898859782036208,1.0369674718717206,,,,,,,,1169.3648681640625
2018-03-14 00:00:00+05:30,1156.2483160382085,1164.6904986752247,1149.618607680081,1154.2928466796875,423896,0.0,0.0,-0.003746184490499127,1.0330828004114427,,,,,,,,1182.815185546875
2018-03-15 00:00:00+05:30,1154.0544689181174,1171.2726849850417,1138.9824601370922,1141.8919677734375,470639,0.0,0.0,-0.010743269302864511,1.0219841136744652,,,,,,,,1168.6494140625
2018-03-16 00:00:00+05:30,1144.7061398819135,1151.622072810367,1117.4716263923444,1129.3480224609375,513059,0.0,0.0,-0.010985229484501313,1.0107573836562365,,,,,,,,1175.0885009765625
2018-03-19 00:00:00+05:30,1134.2129240099698,1141.1765991376092,1091.9541452756282,1106.9307861328125,517004,0.0,0.0,-0.01984971495259369,0.9906941377044308,,,,,,,,1164.3092041015625
2018-03-20 00:00:00+05:30,1097.4871366426544,1113.7038088051272,1085.3246325207997,1101.77978515625,293994,0.0,0.0,-0.004653408362195854,0.9860840333196587,,,,1123.3857770086115,,,,1192.1636962890625
2018-03-21 00:00:00+05:30,1111.3186670619723,1122.7657262935118,1095.5312179602706,1101.302490234375,372541,0.0,0.0,-0.00043320355692255674,0.9856568582090001,,,,1123.3857770086115,,,,1204.3740234375
2018-03-22 00:00:00+05:30,1109.4107778985965,1110.6985487196962,1085.5627388208106,1096.9144287109375,310217,0.0,0.0,-0.003984428948765606,0.9817295784896027,,,,1128.2986587529208,,,,1091.1912841796875
2018-03-23 00:00:00+05:30,1082.1290823519887,1090.0465646622167,1064.6246378750518,1074.7838134765625,461057,0.0,0.0,-0.020175334242236387,0.9619228561080851,,,,1117.9486614300467,,,,1033.907958984375
2018-03-26 00:00:00+05:30,1076.0235989094442,1096.9145059007776,1052.2233008131889,1091.3817138671875,696222,0.0,0.0,0.015443012987827132,0.9767778432682501,,,,1111.7479928991152,,,,1061.9532470703125
2018-03-27 00:00:00+05:30,1096.0559473457631,1117.04222309999,1087.661390465868,1101.97021484375,538204,0.0,0.0,0.009701922656412565,0.9862544663561361,,,,1111.7479928991152,,,,1050.6015625
2018-03-28 00:00:00+05:30,1096.0560499964795,1101.7795802836677,1074.688180301874,1089.950927734375,555849,0.0,0.0,-0.010907088909911433,0.9754973012037925,,,,1101.922686811778,,,,1061.0947265625
2018-04-02 00:00:00+05:30,1094.100549360478,1133.259085378756,1091.2865266610245,1127.05859375,312227,0.0,0.0,0.03404526302184885,1.0087083634003793,,,,1096.699949975399,,,,1050.0294189453125
2018-04-03 00:00:00+05:30,1119.904166019297,1147.854120659149,1108.9818082526017,1143.7044677734375,411792,0.0,0.0,0.01476930668533627,1.0236062865755031,,,,1100.038710736169,,,,1024.5120849609375
2018-04-04 00:00:00+05:30,1146.613998623575,1160.9228255614732,1106.787763646425,1112.320556640625,544943,0.0,0.0,-0.027440577541775868,0.9955179388964788,,,,1106.5730631873312,,,,1057.1837158203125
2018-04-05 00:00:00+05:30,1125.6275885195178,1155.1991607602847,1125.5798458570512,1145.9461669921875,410178,0.0,0.0,0.030230143775385132,1.0256125893202943,,,,1106.5730631873312,,,,1029.23388671875
2018-04-06 00:00:00+05:30,1149.237328808022,1168.8404690629368,1135.1669817651348,1159.348876953125,475683,0.0,0.0,0.011695758794775024,1.037607906781869,1118.425518798828,1169.9646873637396,1066.8863502339166,1110.5318849380628,,,,1030.855712890625
2018-04-09 00:00:00+05:30,1162.8307102331742,1172.3699285287703,1140.270435674982,1148.044921875,491969,0.0,0.0,-0.009750261808880833,1.027490958035781,1119.9613403320313,1173.1015975840537,1066.821083080009,1112.2966146709796,,,,1014.2572021484376
2018-04-10 00:00:00+05:30,1155.1992640988722,1165.644660907847,1143.7522028526405,1154.674560546875,390850,0.0,0.0,0.005774720610276729,1.0334244312480232,1123.5934020996094,1175.7788900201183,1071.4079141791005,1123.5290544153222,,,,1021.3638916015624
2018-04-11 00:00:00+05:30,1155.6761671646238,1159.491854055799,1133.4974871096692,1153.7205810546875,496036,0.0,0.0,-0.0008261890620814283,1.0325706272864383,1124.699951171875,1178.4490214091259,1070.9508809346241,1123.5290544153222,,,,1017.0713500976562
2018-04-12 00:00:00+05:30,1155.199329561277,1158.2042065977976,1138.2194745056138,1145.421630859375,334040,0.0,0.0,-0.007193206337470337,1.025143133706356,1124.0393676757812,1176.3958394344318,1071.6828959171307,1131.8282275948973,,,,960.551513671875
2018-04-13 00:00:00+05:30,1155.8669427636469,1166.6463051622443,1144.324512829152,1160.7796630859375,544038,0.0,0.0,0.013408191195970254,1.0388884488463268,1124.3637084960938,1177.5486828500052,1071.1787341421823,1139.5788460875976,,,,951.822998046875
2018-04-16 00:00:00+05:30,1157.1069467685402,1178.0932228022648,1150.8587134621127,1171.79736328125,599643,0.0,0.0,0.009491637858318303,1.0487492017779663,1125.8589782714844,1182.5369821807622,1069.1809743622066,1142.440493224345,1115.1582618077268,1128.7993775160357,,893.20458984375
2018-04-17 00:00:00+05:30,1173.3235826131336,1185.7245635675813,1160.636378596918,1171.8927001953125,497803,0.0,0.0,8.135955673727047e-05,1.0488345275481514,1127.9862121582032,1188.1534505137217,1067.8189738026847,1155.6522047123162,1118.973932190385,1137.3130684513508,,906.6549072265624
2018-04-18 00:00:00+05:30,1168.554238608752,1182.8630660202878,1160.9228639892665,1165.40625,423982,0.0,0.0,-0.005535020564793602,1.043029206869107,1130.9099853515625,1192.3836322510654,1069.4363384520595,1159.6110253386253,1118.973932190385,1139.2924787645052,,906.750244140625
2018-04-19 00:00:00+05:30,1178.0932170537485,1184.7706684864415,1163.7843925551197,1182.0042724609375,462967,0.0,0.0,0.01424226312578769,1.0578843032812184,1134.921209716797,1198.7194425407079,1071.122976892886,1159.6110253386253,1118.973932190385,1139.2924787645052,,907.3226928710938
2018-04-20 00:00:00+05:30,1171.4635657274182,1181.908961545436,1154.2929754870486,1169.3648681640625,586310,0.0,0.0,-0.010693196794085758,1.046572138240858,1138.3243286132813,1201.8438917232409,1074.8047655033217,1159.6110253386253,1118.973932190385,1139.2924787645052,,906.8456420898438
2018-04-23 00:00:00+05:30,1157.1070418708227,1187.632536792394,1157.1070418708227,1182.815185546875,457842,0.0,0.0,0.011502241728819751,1.058610063961552,1142.619366455078,1205.972728357697,1079.2660045524592,1160.5650119510315,1119.9279188027913,1140.2464653769114,,919.5805053710938
2018-04-24 00:00:00+05:30,1181.4319877234188,1194.3099302621886,1161.2088949074096,1168.6494140625,566893,0.0,0.0,-0.011976318580848688,1.045931812582656,1147.312646484375,1203.2694595115724,1091.3558334571774,1166.2647023839013,1123.2666155376887,1144.765658960795,,903.5069580078124
2018-04-25 00:00:00+05:30,1170.4620037130935,1192.7837962661654,1159.1580541057035,1175.0885009765625,731768,0.0,0.0,0.00550985337140486,1.051694743506474,1151.4979858398438,1202.329229032369,1100.6667426473184,1169.3172215456702,1123.2666155376887,1146.2919185416795,,871.2166748046875
2018-04-26 00:00:00+05:30,1170.9389134897517,1178.9995054606168,1157.2024174069588,1164.3092041015625,431178,0.0,0.0,-0.009173178757210021,1.0420473596262712,1154.6149353027345,1200.2410503415779,1108.988820263891,1172.5843218621508,1123.2666155376887,1147.9254686999197,,882.5684204101562
2018-04-27 00:00:00+05:30,1180.8120042775413,1199.556589784754,1170.8435686583352,1192.1636962890625,644189,0.0,0.0,0.023923621053046462,1.0669769057772978,1159.7255737304688,1197.352041644761,1122.0991058161767,1176.9247826359012,1125.8899452989713,1151.4073639674361,,859.8650512695312
2018-04-30 00:00:00+05:30,1200.033632639486,1206.7110852853336,1192.783850198815,1204.3740234375,551880,0.0,0.0,0.010242156497841215,1.0779050502258511,1163.5913452148438,1202.8675295161015,1124.3151609135862,1180.502030386191,1129.4671930492614,1154.9846117177262,,863.3468017578125
2018-05-02 00:00:00+05:30,1203.372476277179,1215.2965000215029,1080.9842499872195,1091.1912841796875,2259551,0.0,0.0,-0.09397640355507553,0.9766074102317726,1160.9656860351563,1210.911731060252,1111.0196410100607,1148.1403750043612,1133.7599004173458,1140.9501377108536,,878.2757568359375
2018-05-03 00:00:00+05:30,1096.0559778864474,1097.0098995382198,1008.772146749276,1033.907958984375,2096852,0.0,0.0,-0.052496135210954975,0.9253392955762249,1157.0450561523437,1229.281317876423,1084.8087944282645,1112.0343233853894,1112.0343233853894,1112.0343233853894,,900.3112182617188
2018-05-04 00:00:00+05:30,1033.0971179673463,1080.0300152524787,1024.3687118256116,1061.9532470703125,1524539,0.0,0.0,0.02712551716255951,0.9504396025195685,1152.84541015625,1236.2129035127405,1069.4779167997594,1112.0343233853894,1112.0343233853894,1112.0343233853894,,887.8626708984375
2018-05-07 00:00:00+05:30,1065.2442362117265,1065.2442362117265,1035.195704907094,1050.6015625,454181,0.0,0.0,-0.010689439108199195,0.9402799362624146,1147.4080444335937,1241.9367814259992,1052.879307441188,1112.0343233853894,1112.0343233853894,1112.0343233853894,,890.5813598632812
2018-05-08 00:00:00+05:30,1051.2216607510825,1076.7868076088969,1051.2216607510825,1061.0947265625,442580,0.0,0.0,0.009987767424912919,0.9496712335801155,1143.0605346679688,1244.8715282152789,1041.2495411206587,1112.0343233853894,1112.0343233853894,1112.0343233853894,,888.0057983398438
2018-05-09 00:00:00+05:30,1058.75782668443,1068.392413553259,1046.4522122035048,1050.0294189453125,282766,0.0,0.0,-0.010428199613275235,0.9397678723893568,1137.8282775878906,1247.2696236578984,1028.3869315178829,1112.0343233853894,1112.0343233853894,1112.0343233853894,,879.1820068359375
2018-05-10 00:00:00+05:30,1050.2679753649834,1051.651115493651,1020.7441401652284,1024.5120849609375,492435,0.0,0.0,-0.024301541960610518,0.9169300640052531,1131.367852783203,1251.1751653825663,1011.5605401838397,1112.0343233853894,1112.0343233853894,1112.0343233853894,,871.5028686523438
2018-05-11 00:00:00+05:30,1034.6234445012965,1066.7229327462796,1013.6371672641684,1057.1837158203125,765459,0.0,0.0,0.03188994189426353,0.946170910467484,1126.95595703125,1250.8424085153565,1003.0695055471433,1112.0343233853894,1112.0343233853894,1112.0343233853894,,876.4632568359375
2018-05-14 00:00:00+05:30,1045.5460427690807,1053.9404848003785,1025.5613110522115,1029.23388671875,368905,0.0,0.0,-0.02643800569693322,0.9211560385462721,1120.3786682128907,1250.2725915629085,990.484744862873,1112.0343233853894,1112.0343233853894,1112.0343233853894,,855.572509765625
2018-05-15 00:00:00+05:30,1037.8670154873917,1054.083687604382,1019.7424995919316,1030.855712890625,546668,0.0,0.0,0.0015757605659929563,0.9226075599069397,1113.3315856933593,1246.5887249916618,980.0744463950568,1052.8910231437478,1112.0343233853894,1082.4626732645686,,857.71875
2018-05-16 00:00:00+05:30,1024.511859964657,1029.2814682512712,1002.5716618462336,1014.2572021484376,473521,0.0,0.0,-0.016101681869369888,0.9077520264870425,1105.4498107910156,1242.5538002809087,968.3458213011223,1041.3008385493563,1108.9340809338682,1075.1174597416123,,856.7648315429688
2018-05-17 00:00:00+05:30,1020.1714895069284,1033.0494321289766,1002.0947203304826,1021.3638916015624,455851,0.0,0.0,0.00700679220031275,0.91411245630605,1098.2476928710937,1237.137915221153,959.3574705210344,1039.4407639696897,1108.6956101759927,1074.0681870728413,,867.2579345703125
2018-05-18 00:00:00+05:30,1019.7423776463166,1036.9129695992012,1009.8693105625138,1017.0713500976562,565883,0.0,0.0,-0.004202754316265489,0.9102706662347577,1090.0010467529296,1227.5853562221423,952.4167372837169,1039.4407639696897,1108.6956101759927,1074.0681870728413,,835.5401000976562
2018-05-21 00:00:00+05:30,953.9217458933635,988.2629287455248,883.9516091211905,960.551513671875,5708881,0.0,0.0,-0.05557116166958631,0.859685867878344,1079.5603790283203,1223.0987032003309,936.0220548563098,976.1720113372248,1049.6240545713467,1012.8980329542858,,862.011474609375
2018-05-22 00:00:00+05:30,963.4608536664066,968.2781462901876,942.4745776459504,951.822998046875,1104426,0.0,0.0,-0.009086983363998602,0.8518739166986687,1068.0107696533203,1213.637944828567,922.3835944780736,975.337270933735,1049.6240545713467,1012.4806627525409,,852.376708984375
2018-05-23 00:00:00+05:30,949.1521226754852,963.4132642034532,885.382478225036,893.20458984375,1641049,0.0,0.0,-0.06158540855117911,0.7994109135046881,1054.2385284423829,1210.9893228046396,897.4877340801261,975.337270933735,1049.6240545713467,1012.4806627525409,,853.8076171875
2018-05-24 00:00:00+05:30,889.5320007682935,910.9952393927296,874.7462141603487,906.6549072265624,1542535,0.0,0.0,0.015058495596361965,0.8114488392253821,1040.8168487548828,1199.8555587891447,881.778138720621,964.4149508823654,1045.021357090926,1004.7181539866456,,847.7501831054688
2018-05-25 00:00:00+05:30,907.9426462443876,926.9257110253906,900.5020687614611,906.750244140625,1038564,0.0,0.0,0.00010515237198038818,0.8115341649955674,1027.938900756836,1186.6000004034195,869.2778011102522,964.4149508823654,1045.021357090926,1004.7181539866456,,818.6557006835938
2018-05-28 00:00:00+05:30,909.2782208077252,924.2548038789056,899.1189309139328,907.3226928710938,915333,0.0,0.0,0.0006313190806044311,0.8120465019984915,1013.6968505859375,1161.4859541663668,865.907747005508,955.829591879775,1045.021357090926,1000.4254744853504,,833.3460083007812
2018-05-29 00:00:00+05:30,900.502039812654,917.6249451167786,892.0598564785131,906.8456420898438,540875,0.0,0.0,-0.0005257785184898944,0.8116195453917259,998.8204315185546,1124.9313720157375,872.709491021372,955.829591879775,1045.021357090926,1000.4254744853504,,832.0581665039062
2018-05-30 00:00:00+05:30,895.255502376319,927.6888397026854,895.255502376319,919.5805053710938,818515,0.0,0.0,0.01404303300383325,0.823017145454218,990.239892578125,1113.3277766564895,867.1520084997607,955.829591879775,1045.021357090926,1000.4254744853504,,830.8181762695312
2018-05-31 00:00:00+05:30,919.580515302576,925.304045480808,899.8820089833912,903.5069580078124,1060932,0.0,0.0,-0.017479217175004114,0.8086314500300718,983.7198425292969,1110.66139315153,856.7782919070637,931.5045714529367,1045.021357090926,988.2629642719313,,876.510986328125
2018-06-01 00:00:00+05:30,905.176322174118,913.3323410443376,863.6807283270339,871.2166748046875,957838,0.0,0.0,-0.03573883180083459,0.779731906648582,974.1830139160156,1104.8274975136874,843.5385303183438,915.9794373086107,1039.4886141742684,977.7340257414396,,874.60302734375
2018-06-04 00:00:00+05:30,871.2644126664329,887.719562959566,850.9458909055518,882.5684204101562,1164555,0.0,0.0,0.013029761635374504,0.7898916275317092,965.7813568115234,1097.3063249530653,834.2563886699814,907.1795775545024,1033.1211954635273,970.1503865090149,,892.3460693359375
2018-06-05 00:00:00+05:30,886.0024711469064,886.0024711469064,841.597427263958,859.8650512695312,721896,0.0,0.0,-0.025724202923637418,0.7695722950174012,955.719873046875,1087.3285621387831,824.1111839549669,884.6431334833217,1028.4469636427305,956.5450485630261,,873.6015014648438
2018-06-06 00:00:00+05:30,853.1875708357302,875.7000991142703,849.0379766088865,863.3468017578125,650970,0.0,0.0,0.004049182465481804,0.7726884336603063,946.3857421875,1076.3681837302618,816.4033006447382,884.6431334833217,1028.4469636427305,956.5450485630261,,858.9111328125
2018-06-07 00:00:00+05:30,864.7777409385367,893.6338735463779,863.2991738874807,878.2757568359375,702907,0.0,0.0,0.0172919561961995,0.7860497282084703,939.07392578125,1067.0703525349436,811.0774990275562,884.6431334833217,969.3036634010889,926.9733984422053,,852.04296875
2018-06-08 00:00:00+05:30,875.7000519749478,903.3160946703427,870.7873323158336,900.3112182617188,725200,0.0,0.0,0.02508945653374961,0.8057712886977224,931.2303009033203,1047.9246590328687,814.5359427737719,884.6431334833217,960.8137212582184,922.7284273707701,,807.82861328125
2018-06-11 00:00:00+05:30,904.3178211245972,907.1795863813204,883.3315425752921,887.8626708984375,640043,0.0,0.0,-0.0138269379640924,0.7946299390756522,924.1617401123046,1033.0370146358873,815.2864655887219,884.6431334833217,959.1921174364275,921.9176254598746,,837.8294677734375
2018-06-12 00:00:00+05:30,890.8675829784963,897.5450355085592,882.4253402032575,890.5813598632812,450462,0.0,0.0,0.0030620602193949242,0.7970631438012359,917.1480224609375,1015.0319068482379,819.264138073637,883.4507363723831,959.1921174364275,921.3214269044053,,823.4252319335938
2018-06-13 00:00:00+05:30,893.8246978435295,905.7010355159928,884.4762761488438,888.0057983398438,533795,0.0,0.0,-0.00289200025905878,0.7947580369828765,910.8354522705079,998.5004013067935,823.1705032342222,877.4648841541477,954.9949204086086,916.2299022813781,,847.2733154296875
2018-06-14 00:00:00+05:30,884.2854649247691,888.5781128127535,873.315364766587,879.1820068359375,458442,0.0,0.0,-0.009936637261156012,0.7868608146589893,903.7263580322266,975.9295449439356,831.5231711205175,874.3885068226392,954.1601800051188,914.274343413879,,841.1231689453125
2018-06-15 00:00:00+05:30,880.4697561974134,886.1932865735613,863.7761259336488,871.5028686523438,362312,0.0,0.0,-0.008734412355901111,0.7799880478370573,896.4479339599609,947.5505454488047,845.3453224711171,874.3885068226392,954.1601800051188,914.274343413879,,854.6287231445312
2018-06-18 00:00:00+05:30,868.1641263017681,882.3775830914811,861.3913054395756,876.4632568359375,393844,0.0,0.0,0.005691763460588861,0.7844275553074324,892.243521118164,934.5506773764639,849.9363648598642,878.1087814951035,947.84055743417,912.9746694646367,,884.20556640625
