Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,40.49570835260291,42.47110876004695,39.50800814888088,41.63156509399414,9254,0.0,0.0,,,,,,,,,,39.50801086425781
2018-03-09 00:00:00+05:30,40.989559173583984,42.471109505159305,40.989559173583984,40.989559173583984,3049,0.0,0.0,-0.015421133434706524,0.9845788665652935,,,,,,,,39.95247650146485
2018-03-12 00:00:00+05:30,40.49571389590993,43.014349006612186,40.49571389590993,41.97726440429688,14951,0.0,0.0,0.02409650776018668,1.008303778864,,,,,,,,40.69325256347656
2018-03-13 00:00:00+05:30,41.97725789751531,44.05142678063459,40.74263266523544,42.27356719970703,10718,0.0,0.0,0.007058649476448853,1.0154210418047798,,,,,,,,39.90309143066406
2018-03-14 00:00:00+05:30,41.977259776745406,42.47110989176594,40.84140300508723,41.92787551879883,13546,0.0,0.0,-0.008177490186127456,1.0071174462006338,,,,,,,,41.18709945678711
2018-03-15 00:00:00+05:30,40.49571389590993,44.00204934553681,39.8537071684978,41.97726440429688,10938,0.0,0.0,0.0011779486770302494,1.008303778864,,,,,,,,40.54509353637695
2018-03-16 00:00:00+05:30,41.48340988159179,43.40942609393546,41.08832828037044,41.4834098815918,22987,0.0,0.0,-0.011764809587128111,0.9964412768996832,,,,,,,,39.06354141235352
2018-03-19 00:00:00+05:30,43.45881462710118,43.45881462710118,40.49571362979882,41.03894805908203,21165,0.0,0.0,-0.010714206565429762,0.9857651992286594,,,,,,,,38.61907958984375
2018-03-20 00:00:00+05:30,42.12541847560568,42.12541847560568,40.49571150546966,41.82910537719727,5708,0.0,0.0,0.01925383947409376,1.004744964133756,,,,41.77971746475774,,,,39.01416015625
2018-03-21 00:00:00+05:30,40.98956406537224,41.97726440429688,40.98956406537224,41.97726440429688,6225,0.0,0.0,0.0035420080291839184,1.008303778864,,,,41.952566974566196,,,,40.54509353637695
2018-03-22 00:00:00+05:30,41.03894372839128,41.58217810034894,40.98955947053646,41.23648452758789,63863,0.0,0.0,-0.017647168943032976,0.9905100717324884,,,,41.952566974566196,,,,40.446327209472656
2018-03-23 00:00:00+05:30,40.49571036604764,41.137717037498405,39.21170079092357,40.15001678466797,11659,0.0,0.0,-0.02634724456671511,0.964412860626758,,,,41.63156378577908,,,,39.40924453735352
2018-03-26 00:00:00+05:30,38.42154106221531,40.890791676296566,38.42154106221531,39.90309143066406,10438,0.0,0.0,-0.006150068512504325,0.9584816554595632,,,,41.211795203876065,,,,40.248783111572266
2018-03-27 00:00:00+05:30,40.49571163619299,41.87849354063744,38.52031106857382,38.61907958984375,69839,0.0,0.0,-0.032178254736263234,0.92763938859015,,,,41.211795203876065,,,,42.22418594360352
2018-03-28 00:00:00+05:30,39.014161803558615,40.44632799040933,37.53261135532221,39.8043212890625,8201,0.0,0.0,0.030690573462824,0.9561091733926852,,,,40.49571299121169,,,,43.75511932373047
2018-04-02 00:00:00+05:30,38.52030845966704,41.48340911041066,38.27338340543841,39.60677719116211,3240,0.0,0.0,-0.004962880699957317,0.9513641176290025,,,,40.49571299121169,,,,42.964962005615234
2018-04-03 00:00:00+05:30,39.606779711015406,41.43402748922643,38.71785171990354,40.446327209472656,3278,0.0,0.0,0.021197130336014336,0.9715303068273917,,,,39.829014915463944,,,,41.28586959838867
2018-04-04 00:00:00+05:30,39.01415992681129,41.43402629608039,38.86600338200356,39.45862579345703,8820,0.0,0.0,-0.02442005205813358,0.9478054861586124,,,,39.754937879809546,,,,41.87849044799805
2018-04-05 00:00:00+05:30,40.24878577466281,41.38464258584405,39.11292896348157,39.26108551025391,9478,0.0,0.0,-0.0050062636300900465,0.9430605220248567,,,,39.70555244797983,,,,41.3846435546875
2018-04-06 00:00:00+05:30,40.347552353848016,40.347552353848016,39.60677719116211,39.60677719116211,4203,0.0,0.0,0.008804944550448335,0.9513641176290024,40.75992050170898,42.97125730689347,38.548583696524496,39.70555244797983,,,,40.051246643066406
2018-04-09 00:00:00+05:30,37.977076196823326,41.13771781951946,37.977076196823326,39.50801086425781,6129,0.0,0.0,-0.002493672394186519,0.9489917271920514,40.65374279022217,42.891530244177765,38.41595533626657,39.70555244797983,,,,39.16231918334961
2018-04-10 00:00:00+05:30,39.55739705056433,39.55739705056433,39.16231918334961,39.16231918334961,991,0.0,0.0,-0.00874991358324606,0.9406881315879055,40.56238079071045,42.886359425502484,38.238402155918415,39.70555244797983,,,,39.31046676635742
2018-04-11 00:00:00+05:30,39.16231727630657,40.98956127166748,37.779535388946535,39.50801086425781,27219,0.0,0.0,0.008827150386312654,0.9489917271920515,40.438918113708496,42.71031593700895,38.16752029040804,39.50801023286644,,,,39.01416015625
2018-04-12 00:00:00+05:30,37.828920663870434,40.49571222230977,37.828920663870434,39.11293029785156,4501,0.0,0.0,-0.010000011586603907,0.9395017989245398,40.280886268615724,42.45647802612462,38.10529451110683,39.631472249678595,,,,39.70555114746094
2018-04-13 00:00:00+05:30,40.69324895470336,40.9401740044676,38.81661706938418,40.248783111572266,2973,0.0,0.0,0.02904034049791182,0.966785251063709,40.19693164825439,42.23566946610817,38.15819383040061,39.60678143908648,,,,41.68095397949219
2018-04-16 00:00:00+05:30,38.2733834869419,41.13771562920461,38.2733834869419,40.29816818237305,1416,0.0,0.0,0.0012269953768262454,0.9679714920971481,40.1129768371582,41.98090754852905,38.24504612578735,39.60678084251346,40.7920190679784,40.19939995524593,,43.75511932373047
2018-04-17 00:00:00+05:30,38.569694852676186,40.44632687583944,38.569694852676186,39.50801086425781,13400,0.0,0.0,-0.019607772604930962,0.9489917271920515,40.014206886291504,41.78733537900268,38.24107839358033,39.582088987395295,40.7920190679784,40.18705402768685,,45.92806243896485
2018-04-18 00:00:00+05:30,39.557394888070434,40.94017676717336,39.409242108880655,39.95247650146485,4824,0.0,0.0,0.011250013034929562,0.9596678964930024,39.959883308410646,41.668831419138414,38.25093519768288,39.458626604233,40.7920190679784,40.125322836105696,,48.19977188110352
2018-04-19 00:00:00+05:30,40.2981709417061,40.98956189591562,39.60677998749659,40.69325256347656,7527,0.0,0.0,0.018541430391293856,0.9774615119945869,39.90309066772461,41.42287888278181,38.383302452667415,39.458626604233,40.7920190679784,40.125322836105696,,50.57025146484375
2018-04-20 00:00:00+05:30,41.97726043938135,41.97726043938135,38.66846612362343,39.90309143066406,21139,0.0,0.0,-0.01941749757112543,0.9584816554595634,39.799382019042966,40.981077589853356,38.617686448232575,39.87839791416394,40.76733035042951,40.32286413229673,,50.718406677246094
