Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,96.88491329209208,98.76269984441346,94.4706172708343,97.10845947265624,118094,0.0,0.0,,,,,,,,,,105.73734283447266
2018-03-09 00:00:00+05:30,96.79549715925012,99.61218042714708,91.2068425888546,93.12934112548828,262791,0.0,0.0,-0.04097602174698689,0.9590239782530131,,,,,,,,103.0547866821289
2018-03-12 00:00:00+05:30,94.78357810850432,95.32008756356886,89.99969133253985,91.38567352294922,240058,0.0,0.0,-0.018723074612860602,0.9410681007526596,,,,,,,,102.920654296875
2018-03-13 00:00:00+05:30,91.65392478846108,95.0965342575614,87.76422300331946,92.1457290649414,216456,0.0,0.0,0.008317009796960262,0.9488949733662262,,,,,,,,101.6688003540039
2018-03-14 00:00:00+05:30,91.87748380087368,94.649455183733,91.2068452329841,93.35289001464844,520367,0.0,0.0,0.013100563226932316,0.9613260319605287,,,,,,,,101.9370574951172
2018-03-15 00:00:00+05:30,93.48701236666167,97.1978733843332,92.63753281519824,93.8446807861328,138671,0.0,0.0,0.005268082984974498,0.966390377272513,,,,,,,,104.08309936523438
2018-03-16 00:00:00+05:30,94.5600317879418,96.16956697274192,90.62561775338766,94.51531982421876,202562,0.0,0.0,0.007146265856179168,0.9732964598293556,,,,,,,,104.17252349853516
2018-03-19 00:00:00+05:30,94.64944566277975,94.69415762497674,89.8655590574712,90.49148559570312,120783,0.0,0.0,-0.04257335462652234,0.9318599644883018,,,,,,,,103.85955810546876
2018-03-20 00:00:00+05:30,89.06080386132848,92.7269601417457,89.06080386132848,90.26795196533205,107788,0.0,0.0,-0.002470217268503938,0.9295580679121953,,,,93.68820171523328,,,,109.89530181884766
2018-03-21 00:00:00+05:30,91.07271683254427,95.94602788871768,90.40207825966532,91.65393829345705,183641,0.0,0.0,0.015354135082817688,0.9438306280542422,,,,93.68820171523328,,,,112.17546844482422
2018-03-22 00:00:00+05:30,93.35288528682088,94.78357946144396,89.95498065276412,90.44678497314452,150064,0.0,0.0,-0.013170774140086272,0.931399648025644,,,,92.48104819382633,,,,110.70008087158205
2018-03-23 00:00:00+05:30,88.61369046537683,90.31264253087,85.12636924085655,86.87003326416016,264614,0.0,0.0,-0.03954537145843684,0.8945671029682126,,,,91.16212131259488,,,,106.0950164794922
2018-03-26 00:00:00+05:30,86.73591526784949,89.19492317492771,82.8015012521068,83.87452697753906,198174,0.0,0.0,-0.03448261931145069,0.8637200861080124,,,,89.99968731822,,,,106.98919677734376
2018-03-27 00:00:00+05:30,86.33353892750966,90.6256215639682,83.33801460639474,87.6301040649414,157666,0.0,0.0,0.044776134337044304,0.9023941327131882,,,,89.99968731822,,,,111.14715576171876
2018-03-28 00:00:00+05:30,86.73591111759085,87.45126156698329,84.94754181619722,85.34992218017578,171662,0.0,0.0,-0.026020531518207712,0.878913357741079,,,,89.48553411242436,,,,122.95040130615234
2018-04-02 00:00:00+05:30,85.84173131018403,92.9504969554735,85.84173131018403,91.47509765625,206540,0.0,0.0,0.07176544886759029,0.9419889693750886,,,,89.37376457041225,,,,137.8385772705078
2018-04-03 00:00:00+05:30,90.80446482108566,93.84468753784785,90.31266047579798,93.35289001464844,94462,0.0,0.0,0.020527907665700562,0.9613260319605288,,,,89.37376457041225,,,,130.01446533203125
2018-04-04 00:00:00+05:30,94.20235504773544,95.99072441483848,90.40207014264146,91.74334716796876,97749,0.0,0.0,-0.017241489218246087,0.944751339545262,,,,89.39611283347264,,,,125.9906234741211
2018-04-05 00:00:00+05:30,93.44229552243009,95.90130329933612,93.21874936089316,94.06822204589844,160578,0.0,0.0,0.025341073218891452,0.9686923524143243,,,,89.39611283347264,,,,126.25887298583984
2018-04-06 00:00:00+05:30,93.48700764923736,96.5272299938569,91.34096313026258,94.9177017211914,154926,0.0,0.0,0.009030463814639678,0.97744009365032,91.38120498657227,97.89890058508934,84.8635093880552,89.66436562298185,,,,127.73429107666016
2018-04-09 00:00:00+05:30,94.78358514136832,106.22915286840664,94.24707564649523,104.6643295288086,671237,0.0,0.0,0.10268503799477413,1.0778085668044188,91.75899848937988,100.18192439672798,83.33607258203178,94.51532706025672,,,,127.10833740234376
2018-04-10 00:00:00+05:30,104.88787092994431,105.96088987068566,99.29921640089972,100.90874481201172,220288,0.0,0.0,-0.035882183870132756,1.0391344416335384,92.14796867370606,101.4689694088982,82.82696793851392,94.78358373740069,,,,125.31997680664062
2018-04-11 00:00:00+05:30,101.7582235944114,101.93705780910092,97.01904186217062,98.04735565185548,183866,0.0,0.0,-0.02835620605019784,1.0096685312927205,92.48105278015137,102.14292001220112,82.81918554810163,95.58834734230193,,,,123.352783203125
2018-04-12 00:00:00+05:30,97.82380736420676,100.72990763385316,97.3767150150304,97.73439025878906,192274,0.0,0.0,-0.0031919819865177113,1.0064456875284804,92.76048583984375,102.68989308947923,82.83107859020828,96.03544208929534,,,,109.8058853149414
2018-04-13 00:00:00+05:30,98.36032456941794,104.61961795110818,97.68968599280828,101.53468322753906,249094,0.0,0.0,0.038883886814940816,1.0455802077277232,93.16957550048828,103.81904936589088,82.52010163508568,98.27090667210231,,,,109.44821166992188
2018-04-16 00:00:00+05:30,100.1486858227196,105.46908202821643,97.64496594831648,103.14420318603516,621397,0.0,0.0,0.015851922784741124,1.0621546644458766,93.63455162048339,105.14808022581987,82.12102301514692,98.31561150552406,94.51532706025672,96.4154692828904,,107.07862091064452
2018-04-17 00:00:00+05:30,104.57489997299632,109.0011184174596,101.7135116060995,105.73734283447266,272010,0.0,0.0,0.025140915032911826,1.0888582046165214,94.19565277099609,106.87427995515603,81.51702558683616,100.17104077386108,95.9013098347832,98.03617530432214,,108.01750946044922
2018-04-18 00:00:00+05:30,106.54210837678772,106.54210837678772,101.53467542085887,103.0547866821289,205822,0.0,0.0,-0.025369997774042585,1.0612338743891523,94.82381782531738,107.9480862080861,81.69954944254866,100.17104077386108,95.9013098347832,98.03617530432214,,114.00855255126952
2018-04-19 00:00:00+05:30,104.03838513594202,105.29024504011464,101.13228495436772,102.920654296875,167435,0.0,0.0,-0.0013015638532893892,1.059852610738361,95.45645294189453,108.86117786109094,82.05172802269811,101.62409703197741,95.9013098347832,98.76270343338031,,114.23209381103516
2018-04-20 00:00:00+05:30,103.72542794731169,103.72542794731169,100.23810616052756,101.6688003540039,193195,0.0,0.0,-0.01216329172626629,1.0469613142471055,95.95719604492187,109.5053459267145,82.40904616312925,103.0100801398151,95.9013098347832,99.45569498729915,,113.1590805053711
2018-04-23 00:00:00+05:30,101.17700185189577,104.21723124686947,101.13228988731709,101.9370574951172,199490,0.0,0.0,0.0026385394553614105,1.0497237629829834,96.53170967102051,110.07084852862877,82.99257081341224,103.0100801398151,95.9013098347832,99.45569498729915,,109.94000244140624
2018-04-24 00:00:00+05:30,102.7418223291414,106.76565343742038,102.7418223291414,104.08309936523438,202967,0.0,0.0,0.021052617397946394,1.0718231957385966,97.39236297607422,110.54411252349674,84.24061342865171,103.18891671624499,95.9013098347832,99.5451132755141,,110.70008087158205
2018-04-25 00:00:00+05:30,103.50188493523986,106.05031011134432,99.83572882030992,104.17252349853516,479830,0.0,0.0,0.0008591609381940479,1.0727440643610255,98.40726280212402,110.28798784115196,86.52653776309609,103.32304218288803,95.9013098347832,99.61217600883562,,108.5987319946289
2018-04-26 00:00:00+05:30,102.83124429807044,105.51379849715052,99.38863444033528,103.85955810546876,552285,0.0,0.0,-0.003004298854973886,1.0695212205967857,99.21873550415039,110.21944921080642,88.21802179749436,103.32304218288803,95.9013098347832,99.61217600883562,,106.63152313232422
2018-04-27 00:00:00+05:30,103.72542597814392,111.23657887890984,102.42886088225228,109.89530181884766,387693,0.0,0.0,0.058114475195914395,1.1316758850426616,100.44600448608398,110.40002132537742,90.49198764679053,105.31260665962256,97.01904006550832,101.16582336256545,,102.02647399902344
2018-04-30 00:00:00+05:30,109.98471864774892,115.796919226695,108.77757066115464,112.17546844482422,369704,0.0,0.0,0.020748535999611795,1.1551565028833617,101.4810230255127,111.79102518883248,91.17102086219292,107.59277683351513,99.2992102394009,103.44599353645802,,101.8476333618164
2018-05-02 00:00:00+05:30,112.62257273222215,113.7403037312402,108.82228733556084,110.70008087158205,525815,0.0,0.0,-0.0131524975442191,1.1399633098159996,102.34838256835937,112.69634284315956,92.00042229355918,107.59277683351513,99.2992102394009,103.44599353645802,,103.85955810546876
2018-05-03 00:00:00+05:30,109.44820911903312,109.58233818903231,103.50187947382965,106.0950164794922,383185,0.0,0.0,-0.04159946727981134,1.0925414434091234,103.06596603393555,112.29074887856345,93.84118318930766,107.59277683351513,99.2992102394009,103.44599353645802,,101.6688003540039
2018-05-04 00:00:00+05:30,105.87146594352714,111.72837141947365,105.42437361000049,106.98919677734376,308825,0.0,0.0,0.008428108383624178,1.1017495011077767,103.7120147705078,112.0876780697894,95.33635147122621,107.59277683351513,99.56746691654487,103.58012187503,,101.08758544921876
