Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,124.69825037323857,125.4539973451976,119.71031574559558,123.98784637451172,30885,0.0,0.0,,,,,,,,,,137.47793579101562
2018-03-09 00:00:00+05:30,123.94250246344704,126.64807798640216,122.43100853096595,124.94009399414062,18835,0.0,0.0,0.0076801690445738036,1.0076801690445738,,,,,,,,138.83828735351562
2018-03-12 00:00:00+05:30,124.12390093209436,126.96550571815332,121.67527631323026,123.6780014038086,7665,0.0,0.0,-0.010101581886045485,0.9975010053020259,,,,,,,,139.67718505859375
2018-03-13 00:00:00+05:30,122.12871809692086,130.74422916316746,122.12871809692086,128.86997985839844,30520,0.0,0.0,0.04197980558917691,1.0393759035796135,,,,,,,,140.24398803710938
2018-03-14 00:00:00+05:30,129.98092727810098,131.8022687362562,126.36089278508668,130.30589294433594,11695,0.0,0.0,0.011142339647412625,1.050956982918634,,,,,,,,141.02992248535156
2018-03-15 00:00:00+05:30,130.44191158822028,135.88328662962553,130.44191158822028,134.45492553710938,22000,0.0,0.0,0.031840713409222676,1.0844202030171677,,,,,,,,141.92173767089844
2018-03-16 00:00:00+05:30,136.01933092785953,138.30168991380634,129.4594530289524,130.05648803710938,15185,0.0,0.0,-0.032713100560871844,1.048945455865626,,,,,,,,140.83346557617188
2018-03-19 00:00:00+05:30,132.99635271121954,132.99635271121954,126.9125871060904,130.00360107421875,26785,0.0,0.0,-0.0004066460942381278,1.0485189062929294,,,,,,,,140.14572143554688
2018-03-20 00:00:00+05:30,127.40381918141628,130.73666591919147,126.7614296764978,127.3131332397461,13115,0.0,0.0,-0.02069533314647698,1.0268194582168175,,,,129.00600282970095,,,,140.7729949951172
2018-03-21 00:00:00+05:30,128.49210012927773,130.74422281946514,126.96548805589678,128.94554138183594,15000,0.0,0.0,0.012821993305402568,1.0399853304359306,,,,129.9884831135183,,,,142.0804443359375
2018-03-22 00:00:00+05:30,130.41925837324325,130.43436500955346,125.0836751509585,127.40382385253906,16545,0.0,0.0,-0.011956346165793441,1.0275509058178915,,,,129.9884831135183,,,,141.91416931152344
2018-03-23 00:00:00+05:30,123.94249383660096,126.95036332398028,123.3756836513726,126.1341552734375,19550,0.0,0.0,-0.009965702289839506,1.0173106394028555,,,,130.2152040053636,,,,141.74034118652344
2018-03-26 00:00:00+05:30,129.2176240965729,129.2176240965729,124.10877831983548,127.84972381591795,29930,0.0,0.0,0.013601141885489998,1.0311472257509924,,,,130.83868678258946,,,,141.0526123046875
2018-03-27 00:00:00+05:30,132.9585723777801,132.9585723777801,127.15444059494368,129.95826721191406,3625,0.0,0.0,0.016492357848438166,1.048153274792502,,,,130.83868678258946,,,,141.04507446289062
2018-03-28 00:00:00+05:30,127.76658457888944,131.03141711847303,127.76658457888944,129.89779663085938,16465,0.0,0.0,-0.0004653076895529962,1.047665561013911,,,,130.83868678258946,,,,145.1865692138672
2018-04-02 00:00:00+05:30,131.49998009610738,141.39270571616908,129.38388615602005,133.83523559570312,26435,0.0,0.0,0.0303118225787391,1.0794222136212197,,,,132.38419468377083,,,,145.8591766357422
2018-04-03 00:00:00+05:30,136.04203250698708,139.80566140072318,134.22069074424672,135.28628540039062,29690,0.0,0.0,0.01084206112260988,1.0911253752384038,,,,132.38419468377083,,,,142.82106018066406
