Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,66.5,67.94999694824219,65.0,67.5999984741211,1214027,0.0,0.0,,,,,,,,,,69.80000305175781
2018-03-09 00:00:00+05:30,67.30000305175781,79.94999694824219,67.0,75.25,14051600,0.0,0.0,0.11316570559994177,1.1131657055999418,,,,,,,,69.6500015258789
2018-03-12 00:00:00+05:30,75.0,75.1500015258789,71.0999984741211,74.5999984741211,6209754,0.0,0.0,-0.008637894031613413,1.1035502981953433,,,,,,,,69.30000305175781
2018-03-13 00:00:00+05:30,73.1500015258789,76.25,72.0999984741211,73.44999694824219,1612005,0.0,0.0,-0.01541557036730834,1.086538440919649,,,,,,,,70.5999984741211
2018-03-14 00:00:00+05:30,72.5,76.0,72.5,75.69999694824219,2607188,0.0,0.0,0.03063308500319617,1.119822465339581,,,,,,,,70.9000015258789
2018-03-15 00:00:00+05:30,75.6500015258789,87.5,75.6500015258789,86.5,28733329,0.0,0.0,0.14266847407063987,1.279585827699601,,,,,,,,70.05000305175781
2018-03-16 00:00:00+05:30,87.19999694824219,87.9000015258789,82.5,83.80000305175781,8569548,0.0,0.0,-0.031213837551932855,1.2396450435400301,,,,,,,,69.9000015258789
2018-03-19 00:00:00+05:30,83.44999694824219,83.44999694824219,76.0,77.19999694824219,2300379,0.0,0.0,-0.078759019846804,1.1420118149528686,,,,,,,,69.55000305175781
2018-03-20 00:00:00+05:30,75.1500015258789,75.5,73.94999694824219,74.30000305175781,7986163,0.0,0.0,-0.03756468926324752,1.0991124959892067,,,,76.45000076293945,,,,70.30000305175781
2018-03-21 00:00:00+05:30,74.25,78.30000305175781,73.75,74.1500015258789,2653685,0.0,0.0,-0.0020188629840891537,1.0968935384557041,,,,77.45000076293945,,,,70.25
2018-03-22 00:00:00+05:30,74.0,75.94999694824219,73.0,75.5,7659268,0.0,0.0,0.018206317550107265,1.1168639305354895,,,,79.5,,,,69.30000305175781
2018-03-23 00:00:00+05:30,72.55000305175781,74.94999694824219,72.05000305175781,72.6500015258789,4252701,0.0,0.0,-0.0377483241605443,1.0747041888424163,,,,79.97500228881836,,,,69.5
2018-03-26 00:00:00+05:30,73.0,75.55000305175781,72.69999694824219,74.5,3722220,0.0,0.0,0.02546453455286035,1.1020710307932977,,,,79.97500228881836,,,,69.6500015258789
2018-03-27 00:00:00+05:30,74.0,75.5,68.0999984741211,71.5,3962636,0.0,0.0,-0.04026845637583898,1.057692331566722,,,,78.0,,,,70.0999984741211
2018-03-28 00:00:00+05:30,70.0,76.5,69.80000305175781,72.3499984741211,3593836,0.0,0.0,0.011888090547148122,1.0702662737754114,,,,78.0,,,,71.5999984741211
2018-04-02 00:00:00+05:30,72.9000015258789,72.9000015258789,69.55000305175781,70.6500015258789,704724,0.0,0.0,-0.023496848432557504,1.0451183893580325,,,,75.77499771118164,,,,71.69999694824219
2018-04-03 00:00:00+05:30,71.19999694824219,72.19999694824219,70.69999694824219,71.3499984741211,4058259,0.0,0.0,0.009907953759714871,1.0554733740332196,,,,73.20000076293945,,,,71.8499984741211
2018-04-04 00:00:00+05:30,71.6500015258789,71.75,69.3499984741211,69.5999984741211,1479259,0.0,0.0,-0.024526980202175253,1.0295857994843838,,,,73.20000076293945,,,,70.55000305175781
2018-04-05 00:00:00+05:30,70.9000015258789,71.0,70.0999984741211,70.5,1572130,0.0,0.0,0.012931056689800657,1.0428994318245302,,,,72.29999923706055,,,,69.94999694824219
