Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1906237,0.0,0.0,,,,,,,,,,2.200000047683716
2018-03-09 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,184481,0.0,0.0,0.02631582744894323,1.0263158274489432,,,,,,,,2.150000095367432
2018-03-12 00:00:00+05:30,2.0,2.0,2.0,2.0,311904,0.0,0.0,0.025641000560833627,1.052631592156154,,,,,,,,2.0999999046325684
2018-03-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,147292,0.0,0.0,0.04999995231628418,1.105263121570576,,,,,,,,2.049999952316284
2018-03-14 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,135314,0.0,0.0,0.04761911790117157,1.1578947764684622,,,,,,,,2.049999952316284
2018-03-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,90173,0.0,0.0,0.04545450112051319,1.2105263058828843,,,,,,,,2.0
2018-03-16 00:00:00+05:30,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,266493,0.0,0.0,0.043478323967111265,1.2631579607807708,,,,,,,,1.950000047683716
2018-03-19 00:00:00+05:30,2.5,2.5,2.5,2.5,326820,0.0,0.0,0.04166662527455367,1.3157894901951925,,,,,,,,2.0
2018-03-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.400000095367432,2.5999999046325684,2396088,0.0,0.0,0.039999961853027344,1.3684210196096145,,,,2.1999999284744263,,,,2.0999999046325684
2018-03-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.549999952316284,3310441,0.0,0.0,-0.01923075159625831,1.3421052549024035,,,,2.325000047683716,,,,2.200000047683716
2018-03-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1157823,0.0,0.0,-0.03921564960882995,1.2894737254879816,,,,2.350000023841858,,,,2.299999952316284
2018-03-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,473909,0.0,0.0,-0.040816384124437,1.2368420705900953,,,,2.399999976158142,,,,2.25
2018-03-26 00:00:00+05:30,2.25,2.25,2.25,2.25,565302,0.0,0.0,-0.0425531526343631,1.1842105411756734,,,,2.450000047683716,,,,2.200000047683716
2018-03-27 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.150000095367432,2.150000095367432,3390978,0.0,0.0,-0.044444402058919086,1.1315790117612516,,,,2.4250000715255737,,,,2.0999999046325684
2018-03-28 00:00:00+05:30,2.25,2.25,2.049999952316284,2.049999952316284,1406419,0.0,0.0,-0.04651169237927777,1.0789473568633652,,,,2.375,,,,2.0
2018-04-02 00:00:00+05:30,2.049999952316284,2.150000095367432,2.0,2.150000095367432,1989426,0.0,0.0,0.04878055872057874,1.1315790117612519,,,,2.350000023841858,,,,2.0
2018-04-03 00:00:00+05:30,2.25,2.25,2.049999952316284,2.25,2293523,0.0,0.0,0.04651158148691992,1.1842105411756736,,,,2.350000023841858,,,,2.0
2018-04-04 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.150000095367432,2.150000095367432,1682338,0.0,0.0,-0.044444402058919086,1.1315790117612519,,,,2.350000023841858,,,,2.0
2018-04-05 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.049999952316284,2525724,0.0,0.0,-0.04651169237927777,1.0789473568633654,,,,2.225000023841858,,,,2.0
2018-04-06 00:00:00+05:30,2.0999999046325684,2.150000095367432,1.950000047683716,1.950000047683716,2111082,0.0,0.0,-0.04878044241882973,1.0263158274489435,2.2150000035762787,2.623543012139729,1.8064569950128284,2.149999976158142,,,,2.0
2018-04-09 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,1662625,0.0,0.0,0.025641000560833627,1.0526315921561542,2.2200000047683717,2.615082590785759,1.8249174187509842,2.149999976158142,,,,1.899999976158142
2018-04-10 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.899999976158142,1.950000047683716,2172192,0.0,0.0,-0.02499997615814198,1.0263158274489432,2.2200000047683717,2.615082590785759,1.8249174187509842,2.1249999403953552,,,,1.850000023841858
