Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,532.1144750087876,536.9962591831802,510.87871385018,523.1807861328125,6908,0.0,0.0,,,,,,,,,,536.9962158203125
2018-03-09 00:00:00+05:30,523.3271973280785,528.2089808852434,513.7589134744521,523.9618530273438,3471,0.0,0.0,0.001492919685190719,1.0014929196851907,,,,,,,,537.9237670898438
2018-03-12 00:00:00+05:30,544.8070114773942,544.8070114773942,511.22031883263656,513.5635986328125,16586,0.0,0.0,-0.01984544167567215,0.9816178503589796,,,,,,,,546.759765625
2018-03-13 00:00:00+05:30,512.09906538269,520.2028136981658,510.6345304006613,519.1288452148438,5702,0.0,0.0,0.010836528517299104,0.9922551801874846,,,,,,,,541.9268188476562
2018-03-14 00:00:00+05:30,513.7589461606437,521.2280397230514,513.6124688077758,517.810791015625,2211,0.0,0.0,-0.002538973149668222,0.9897358709273694,,,,,,,,545.2464599609375
2018-03-15 00:00:00+05:30,512.5873233375534,525.9634235030657,512.5873233375534,519.5682983398438,3396,0.0,0.0,0.0033941110434789756,0.9930951443770112,,,,,,,,566.726318359375
2018-03-16 00:00:00+05:30,517.5178959019775,522.3508738494696,514.5888255813262,517.810791015625,2316,0.0,0.0,-0.0033826300215668015,0.9897358709273693,,,,,,,,567.3609008789062
2018-03-19 00:00:00+05:30,513.0754834031507,519.421802417652,502.8237373028022,505.7528076171875,12881,0.0,0.0,-0.02328646603672968,0.966688420183686,,,,,,,,570.7781372070312
2018-03-20 00:00:00+05:30,495.989247827234,509.3165418074588,495.989247827234,508.4866027832031,3063,0.0,0.0,0.005405397903564202,0.9719137557435467,,,,520.3981296523141,,,,569.3135375976562
2018-03-21 00:00:00+05:30,507.9983917506677,514.5887996398976,507.70549665178567,512.5872802734375,4353,0.0,0.0,0.008064474988700443,0.9797517299179144,,,,520.3981296523141,,,,568.4837646484375
2018-03-22 00:00:00+05:30,507.70550047275486,522.3508514479305,507.70550047275486,517.761962890625,2032,0.0,0.0,0.010095222445682062,0.9896425415729775,,,,520.3981296523141,,,,564.6270751953125
2018-03-23 00:00:00+05:30,493.06013024332754,515.5163341950039,493.06013024332754,510.829833984375,3883,0.0,0.0,-0.01338864073279633,0.9763925731299654,,,,509.5117768731966,,,,557.6950073242188
2018-03-26 00:00:00+05:30,502.82376690931807,502.8725728323472,484.8099714967698,500.1875915527344,16403,0.0,0.0,-0.020833243721560257,0.9560511486860275,,,,505.3866974999177,,,,554.5706176757812
2018-03-27 00:00:00+05:30,497.9907865934008,502.8237647947981,485.3469835892949,489.2524108886719,23463,0.0,0.0,-0.02186215901541333,0.935149806446585,,,,505.3866974999177,,,,556.5233764648438
2018-03-28 00:00:00+05:30,483.2965926524392,499.6505682623954,479.48880727559833,493.7436218261719,17166,0.0,0.0,0.009179742066763197,0.9437342404635481,,,,500.919840562534,,,,557.9390869140625
2018-04-02 00:00:00+05:30,489.15474792659455,502.82374287863513,489.15474792659455,499.406494140625,2109,0.0,0.0,0.01146925664276588,0.9545581706699903,,,,500.9198293617644,,,,554.2289428710938
2018-04-03 00:00:00+05:30,491.1562908960346,512.5873352103922,491.1562908960346,503.8977355957031,1508,0.0,0.0,0.008993157893965043,0.9631426630177999,,,,500.9198293617644,,,,550.1282348632812
2018-04-04 00:00:00+05:30,501.31033457624426,529.1853050551034,501.31033457624426,513.5635986328125,1993,0.0,0.0,0.01918219185026193,0.9816178503589795,,,,504.3370561653509,,,,532.4561767578125
