Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,402.7331804257867,444.884405910439,402.7331804257867,436.4631652832031,17076,0.0,0.0,,,,,,,,,,504.0582885742188
2018-03-09 00:00:00+05:30,438.2194493994419,457.5387645259613,438.2194493994419,454.1162414550781,7151,0.0,0.0,0.04044574107512755,1.0404457410751276,,,,,,,,496.4475708007813
2018-03-12 00:00:00+05:30,450.33343238617135,476.81306019941536,434.5717622526554,476.5428161621094,11861,0.0,0.0,0.04938509716184569,1.0918282550897513,,,,,,,,487.5758972167969
2018-03-13 00:00:00+05:30,486.22504131206114,499.6900234954723,472.3097806164192,481.5866394042969,7761,0.0,0.0,0.010584197413379348,1.1033843808831267,,,,,,,,489.01708984375
2018-03-14 00:00:00+05:30,490.8634579057286,490.8634579057286,464.83416264435846,467.5361633300781,3516,0.0,0.0,-0.029175385952564303,1.0711927157168304,,,,,,,,484.51373291015625
2018-03-15 00:00:00+05:30,463.9334965967655,489.0621250088079,463.9334965967655,471.9944763183594,3127,0.0,0.0,0.009535760734584509,1.0814073531545358,,,,,,,,504.6437072753906
2018-03-16 00:00:00+05:30,482.7574502536936,485.8197396509569,449.88310895843273,455.4672546386719,5395,0.0,0.0,-0.03501570994771541,1.04354110694115,,,,,,,,497.3482666015625
2018-03-19 00:00:00+05:30,459.3851012475872,470.9587028856534,432.72538532383857,441.91217041015625,4605,0.0,0.0,-0.029760831520740272,1.0124844558725077,,,,,,,,512.4794311523438
2018-03-20 00:00:00+05:30,441.5519824941245,458.7547271359546,432.8155018817189,447.5414123535156,1676,0.0,0.0,0.012738372736226466,1.0253818602610472,,,,451.21160196062954,,,,503.2926025390625
2018-03-21 00:00:00+05:30,450.33346945061385,469.87795301924,449.4328025117126,461.0063781738281,13998,0.0,0.0,0.030086524841362428,1.0562320370716736,,,,466.20770440965543,,,,487.9363708496094
2018-03-22 00:00:00+05:30,450.3334791198884,461.1414826187657,446.5506669008116,450.6036682128906,5674,0.0,0.0,-0.0225652191671305,1.0323979296638066,,,,466.20770440965543,,,,494.8265075683594
2018-03-23 00:00:00+05:30,441.3267814431962,454.8367849567634,435.0221131368648,446.6857604980469,2156,0.0,0.0,-0.008694797648635011,1.02342143857251,,,,466.20770440965543,,,,479.1548156738281
2018-03-26 00:00:00+05:30,450.3334732847104,450.3334732847104,432.77046782660665,441.371826171875,12423,0.0,0.0,-0.011896359356176722,1.0112464493664362,,,,461.7944216147836,,,,487.7562255859375
2018-03-27 00:00:00+05:30,443.1281158492656,459.34012008765336,438.6247813386023,454.1612854003906,4577,0.0,0.0,0.02897660990154649,1.0405489432440513,,,,460.8937551663232,,,,503.2926025390625
2018-03-28 00:00:00+05:30,441.3268318784078,459.16002755984056,435.9228298554069,439.6155700683594,14205,0.0,0.0,-0.032027642601036965,1.0072226135809441,,,,459.27256248739775,,,,510.8583068847656
2018-04-02 00:00:00+05:30,442.3175595118596,461.5918273925781,432.3201505335366,461.5918273925781,9036,0.0,0.0,0.049989715607209995,1.0575733855870062,,,,451.639426709595,,,,504.59869384765625
2018-04-03 00:00:00+05:30,465.6448044030364,484.6488547021132,463.8434705368738,478.2991638183594,7966,0.0,0.0,0.03619504383376326,1.0958523006357492,,,,458.4845026178249,,,,489.7376708984375
2018-04-04 00:00:00+05:30,485.4594342840237,495.18662531231496,455.7824504515987,471.769287109375,6968,0.0,0.0,-0.013652285437538825,1.0808914122300863,,,,463.75338792292575,,,,496.5826416015625
2018-04-05 00:00:00+05:30,490.7283984414057,490.7283984414057,468.3468452303939,472.8952026367188,2172,0.0,0.0,0.002386580809960126,1.0834710469321653,,,,463.75338792292575,,,,485.6846008300781
2018-04-06 00:00:00+05:30,489.9177773427742,489.9177773427742,456.63812397939273,464.2937927246094,4377,0.0,0.0,-0.018188828865572382,1.0637639774787135,458.772705078125,486.2184020825856,431.3270080736644,463.75338792292575,,,,484.7839660644531
2018-04-09 00:00:00+05:30,480.2355782115105,480.2355782115105,465.95997557245977,470.6884765625,2918,0.0,0.0,0.013772925544329961,1.0784151195372682,460.48397064208984,486.3586586170674,434.60928266711227,463.75338792292575,,,,486.4953002929688
2018-04-10 00:00:00+05:30,469.47263875262416,471.634261380424,452.1348002950932,458.529541015625,2885,0.0,0.0,-0.02583223544301172,1.0505572462640778,460.7046356201172,486.4315966159284,434.97767462430596,463.75338792292575,,,,486.5402526855469
2018-04-11 00:00:00+05:30,469.6527857801716,469.6527857801716,457.6738990139448,460.2858276367188,1349,0.0,0.0,0.0038302583890312825,1.0545811519697383,459.8917861938477,484.56001148522336,435.223560902472,463.75338792292575,,,,483.0276184082031
2018-04-12 00:00:00+05:30,461.1414662899875,463.8434670690304,451.2341301001635,452.31494140625,3238,0.0,0.0,-0.017317253219362283,1.0363187031207115,458.42820129394534,481.1504983154639,435.7059042724268,463.75338792292575,,,,456.1427612304688
2018-04-13 00:00:00+05:30,481.6766191967983,497.5283887010828,463.8434266052774,490.5031433105469,51775,0.0,0.0,0.08442834496152063,1.1238133760778626,459.57655029296876,486.07580515750584,433.0772954284317,474.38125940062315,,,,450.9189147949219
2018-04-16 00:00:00+05:30,486.3601278829805,526.8451161891902,480.9561264620585,513.1549682617188,39274,0.0,0.0,0.04618079468010783,1.1757119708572732,461.6345748901367,496.7674534215855,426.5016963586879,489.03962314467685,464.78914830748846,476.9143857260826,,450.6937561035156
2018-04-17 00:00:00+05:30,513.155002924976,526.8901741309538,500.0503095884964,504.0582885742188,9973,0.0,0.0,-0.01772696407542229,1.1548701669868424,464.0641265869141,503.64510931364924,424.4831438601789,489.06215211555866,479.6051623322452,484.3336572239019,,449.5228271484375
2018-04-18 00:00:00+05:30,504.0582165564311,512.9297628985763,494.0157593500774,496.4475708007813,5682,0.0,0.0,-0.015098884287698566,1.137432915968193,466.7908966064453,507.40376212988525,426.17803108300535,489.06215211555866,479.6051623322452,484.3336572239019,,451.0089111328125
2018-04-19 00:00:00+05:30,493.5653527749886,493.5653527749886,477.80368548746617,487.5758972167969,3246,0.0,0.0,-0.017870313212882127,1.1171066335011997,468.79262084960936,509.35899981445823,428.2262418847605,489.06215211555866,479.6051623322452,484.3336572239019,,458.0341796875
2018-04-20 00:00:00+05:30,499.78006997395664,499.78006997395664,482.757444079961,489.01708984375,1538,0.0,0.0,0.0029558323846190504,1.1204086134655753,470.19315643310546,511.52284000624894,428.863472859962,489.06215211555866,479.6051623322452,484.3336572239019,,457.85400390625
