Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,137.0,137.39999389648438,132.0,134.89999389648438,3307,0.0,0.0,,,,,,,,,,140.6999969482422
2018-03-09 00:00:00+05:30,133.89999389648438,135.8000030517578,130.39999389648438,130.85000610351562,5557,0.0,0.0,-0.03002214956419136,0.9699778504358086,,,,,,,,140.10000610351562
2018-03-12 00:00:00+05:30,138.6999969482422,138.6999969482422,130.0,132.25,2509,0.0,0.0,0.010699226833637665,0.9803558634812256,,,,,,,,138.85000610351562
2018-03-13 00:00:00+05:30,133.89999389648438,138.39999389648438,131.0,134.89999389648438,6676,0.0,0.0,0.02003776103201793,1.0,,,,,,,,129.89999389648438
2018-03-14 00:00:00+05:30,133.64999389648438,138.89999389648438,131.5,138.0500030517578,4084,0.0,0.0,0.02335069901997633,1.0233506990199763,,,,,,,,133.25
2018-03-15 00:00:00+05:30,138.25,140.0,136.39999389648438,137.0,5295,0.0,0.0,-0.007605961814895035,1.0155671326799842,,,,,,,,129.8000030517578
2018-03-16 00:00:00+05:30,139.89999389648438,140.39999389648438,135.0500030517578,137.4499969482422,4900,0.0,0.0,0.003284649257242256,1.0189029145080213,,,,,,,,128.60000610351562
2018-03-19 00:00:00+05:30,137.0,140.85000610351562,133.14999389648438,136.75,2451,0.0,0.0,-0.005092738914397876,1.0137139079853128,,,,,,,,129.4499969482422
2018-03-20 00:00:00+05:30,139.75,147.60000610351562,136.1999969482422,140.39999389648438,6615,0.0,0.0,0.02669099741487657,1.0407709432827732,,,,138.8000030517578,,,,127.3499984741211
2018-03-21 00:00:00+05:30,145.0,145.0,137.0,138.75,3596,0.0,0.0,-0.011752093790694196,1.0285397055426848,,,,138.8000030517578,,,,126.6500015258789
2018-03-22 00:00:00+05:30,138.0,139.85000610351562,130.14999389648438,132.5,5614,0.0,0.0,-0.04504504504504503,0.9822090881758972,,,,138.8000030517578,,,,126.8499984741211
2018-03-23 00:00:00+05:30,130.0,135.89999389648438,126.0999984741211,129.85000610351562,7937,0.0,0.0,-0.019999953935731174,0.9625649516571227,,,,136.85000228881836,,,,125.0
2018-03-26 00:00:00+05:30,129.0500030517578,132.89999389648438,123.1999969482422,126.25,3235,0.0,0.0,-0.027724342967267335,0.9358784708091096,,,,135.4000015258789,,,,125.5999984741211
2018-03-27 00:00:00+05:30,125.0,132.0,122.3499984741211,125.8000030517578,5871,0.0,0.0,-0.0035643322633045482,0.9325426889810725,,,,134.97500228881836,,,,129.5
2018-03-28 00:00:00+05:30,128.0,128.0,122.5,124.75,4900,0.0,0.0,-0.00834660593232095,0.9247591226410805,,,,134.97500228881836,,,,130.5
2018-04-02 00:00:00+05:30,125.0999984741211,130.0,125.0,128.75,2966,0.0,0.0,0.03206412825651306,0.9544107177558246,,,,134.97500228881836,,,,130.75
2018-04-03 00:00:00+05:30,127.0,137.64999389648438,125.0,133.39999389648438,3448,0.0,0.0,0.03611645744842229,0.988880651831971,,,,134.97500228881836,,,,130.0500030517578
2018-04-04 00:00:00+05:30,137.39999389648438,137.39999389648438,131.0,131.0500030517578,1027,0.0,0.0,-0.0176161240798115,0.9714604075691742,,,,133.67499923706055,,,,130.14999389648438
2018-04-05 00:00:00+05:30,138.39999389648438,138.39999389648438,133.64999389648438,135.75,842,0.0,0.0,0.03586414985725672,1.0063010092066267,,,,131.10000228881836,,,,129.35000610351562
2018-04-06 00:00:00+05:30,138.89999389648438,138.89999389648438,134.1999969482422,135.89999389648438,2132,0.0,0.0,0.0011049274142496124,1.0074128987786861,133.26499938964844,142.1201772881538,124.40982149114308,130.62499618530273,,,,126.1999969482422
2018-04-09 00:00:00+05:30,141.0,141.0,135.14999389648438,139.4499969482422,2422,0.0,0.0,0.026122172267806443,1.0337287120653933,133.49249954223632,142.73365667450767,124.25134240996496,131.67499923706055,,,,125.1500015258789
2018-04-10 00:00:00+05:30,139.4499969482422,142.5,139.10000610351562,141.3000030517578,3084,0.0,0.0,0.013266447787749103,1.0474426200507059,134.01499938964844,143.7724606004112,124.25753817888568,132.42499923706055,,,,123.25
2018-04-11 00:00:00+05:30,145.0,145.0,138.39999389648438,141.60000610351562,4995,0.0,0.0,0.0021231638023950783,1.0496665123066833,134.4824996948242,144.7453851701916,124.2196142194568,133.75,,,,118.8000030517578
2018-04-12 00:00:00+05:30,142.10000610351562,150.0,140.10000610351562,145.5500030517578,8121,0.0,0.0,0.02789545747162303,1.0789474398601213,135.0150001525879,146.3689002117722,123.66110009340362,137.5,,,,112.6500015258789
2018-04-13 00:00:00+05:30,149.39999389648438,149.39999389648438,141.10000610351562,144.85000610351562,6713,0.0,0.0,-0.004809322800173765,1.0737584333374128,135.3550003051758,147.44377270601422,123.26622790433737,137.5,,,,116.0
2018-04-16 00:00:00+05:30,144.0,144.0,140.0,141.0500030517578,3764,0.0,0.0,-0.026234055171818094,1.0455893953560342,135.55750045776367,147.88564266491287,123.22935825061447,140.5,136.17499923706055,138.33749961853027,,113.6999969482422
2018-04-17 00:00:00+05:30,141.0500030517578,143.4499969482422,140.0,140.6999969482422,1217,0.0,0.0,-0.0024814327964756133,1.0429948355387506,135.72000045776366,148.22996104645168,123.21003986907564,141.8249969482422,136.17499923706055,138.99999809265137,,115.8499984741211
2018-04-18 00:00:00+05:30,142.8000030517578,142.8000030517578,139.5,140.10000610351562,931,0.0,0.0,-0.004264327347123342,1.0385471641386543,135.88750076293945,148.5385896909852,123.23641183489373,142.0999984741211,136.17499923706055,139.13749885559082,,116.0500030517578
2018-04-19 00:00:00+05:30,139.60000610351562,143.8000030517578,136.35000610351562,138.85000610351562,656,0.0,0.0,-0.0089221980409937,1.0292810406652968,135.81000137329102,148.3671971022495,123.25280564433254,142.5749969482422,136.17499923706055,139.37499809265137,,116.1999969482422
2018-04-20 00:00:00+05:30,139.0,139.0,127.8000030517578,129.89999389648438,4848,0.0,0.0,-0.06445813333532613,0.9629355061065699,135.36750106811525,148.10350644472345,122.63149569150704,138.9000015258789,136.17499923706055,137.53750038146973,,116.0
