Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,296.5541860830019,299.2241156681665,293.9319223796956,296.36346435546875,2095964,0.0,0.0,,,,,,,,,,279.628662109375
2018-03-09 00:00:00+05:30,297.50772190569666,298.365911437338,283.96729471740514,286.8756408691406,2830725,0.0,0.0,-0.03201414690897286,0.9679858530910271,,,,,,,,279.4379272460937
2018-03-12 00:00:00+05:30,291.5003724305428,291.5003724305428,285.5883482393251,288.8304138183594,2174973,0.0,0.0,0.0068140081301306665,0.9745817165638408,,,,,,,,281.1066589355469
2018-03-13 00:00:00+05:30,288.8780923748936,290.59447137796013,286.2081339145097,289.4978942871094,1604649,0.0,0.0,0.0023109770883400493,0.976833952581535,,,,,,,,280.7252502441406
2018-03-14 00:00:00+05:30,288.4489542866557,288.7827026984013,281.48804901330965,287.2093505859375,1868331,0.0,0.0,-0.007905217089082539,0.9691118681263915,,,,,,,,281.24969482421875
2018-03-15 00:00:00+05:30,287.9245433798362,287.9245433798362,282.25090708721933,284.4440612792969,1955922,0.0,0.0,-0.009628131190712041,0.9597811319215945,,,,,,,,285.82672119140625
2018-03-16 00:00:00+05:30,285.87443956389825,285.87443956389825,281.4881303704983,282.4416809082031,1498200,0.0,0.0,-0.007039627974962714,0.9530246298154779,,,,,,,,283.3475341796875
2018-03-19 00:00:00+05:30,280.6298795362012,281.2020156134511,273.90736065365104,276.8633728027344,2301931,0.0,0.0,-0.019750300619694183,0.9342021068786495,,,,,,,,281.63116455078125
2018-03-20 00:00:00+05:30,276.52962454287444,276.52962454287444,271.4281239252632,273.6213073730469,2540554,0.0,0.0,-0.011709983147527026,0.9232626159507162,,,,285.32611979671486,,,,277.5785217285156
2018-03-21 00:00:00+05:30,273.66895037884404,283.0137321663954,273.66895037884404,280.67755126953125,2282342,0.0,0.0,0.0257883567775814,0.9470720416902564,,,,284.8970176813006,,,,274.33648681640625
2018-03-22 00:00:00+05:30,282.96608488549487,282.96608488549487,276.1958711373064,277.7215576171875,2198962,0.0,0.0,-0.010531635462022182,0.9370978241909015,,,,281.464248177903,,,,266.94647216796875
2018-03-23 00:00:00+05:30,271.9526184039283,275.3853769764463,267.4232534595785,268.9012451171875,2728794,0.0,0.0,-0.03175955289779109,0.9073360162731056,,,,279.00886241876935,,,,258.6505432128906
2018-03-26 00:00:00+05:30,268.90125167503203,271.3327939065404,261.7496226411216,268.9966125488281,2433035,0.0,0.0,0.00035465596895645213,0.907657808407126,,,,275.26616266976146,,,,258.888916015625
2018-03-27 00:00:00+05:30,269.8547437405749,271.1420425077566,263.70433246406606,267.184814453125,2886167,0.0,0.0,-0.006735393723124483,0.9015443757016357,,,,274.8370830104789,,,,254.0258178710937
