Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,688.1108986510335,702.7547396127695,680.4685089149538,694.8164672851562,6622,0.0,0.0,,,,,,,,,,731.1055908203125
2018-03-09 00:00:00+05:30,691.6115689948707,708.9672250376509,690.2310444312079,706.2061157226562,13257,0.0,0.0,0.016392312177059498,1.0163923121770595,,,,,,,,727.6046752929688
2018-03-12 00:00:00+05:30,708.0303521646329,708.0303521646329,686.5330638161087,695.7039184570312,11397,0.0,0.0,-0.014871291867641467,1.0012772454506476,,,,,,,,715.9193115234375
2018-03-13 00:00:00+05:30,693.7316824127483,697.1830838177868,685.3497075719404,692.4004516601562,4505,0.0,0.0,-0.004748380322769474,0.9965228002807128,,,,,,,,703.7901000976562
2018-03-14 00:00:00+05:30,685.3991082085988,692.8442632207128,679.926182878511,687.371337890625,15933,0.0,0.0,-0.007263302266012461,0.9892847539673009,,,,,,,,711.18603515625
2018-03-15 00:00:00+05:30,699.845658898391,699.845658898391,685.4483472550465,694.6192626953125,5290,0.0,0.0,0.010544409411846534,0.99971617743803,,,,,,,,701.9163818359375
2018-03-16 00:00:00+05:30,710.0026597870864,738.5999891396218,703.247797446125,718.2366943359375,66154,0.0,0.0,0.03400054232441363,1.0337070696414128,,,,,,,,699.9442749023438
2018-03-19 00:00:00+05:30,719.8638294406525,736.6770753373139,719.8638294406525,724.2027587890625,15262,0.0,0.0,0.008306543650824061,1.0422936025375547,,,,,,,,693.485107421875
2018-03-20 00:00:00+05:30,724.7943310017173,734.9020070462991,695.9011812727877,707.7345581054688,13322,0.0,0.0,-0.022739765188315775,1.0185920907585668,,,,709.2630860090665,,,,692.6470336914062
2018-03-21 00:00:00+05:30,709.9533546638725,723.8082554173657,696.6900987089493,706.1074829101562,8727,0.0,0.0,-0.0022989907397881204,1.0162503569742916,,,,709.2630860090665,,,,700.4373168945312
2018-03-22 00:00:00+05:30,706.058144346282,719.8637505206506,690.4282500025098,702.853271484375,5897,0.0,0.0,-0.004608662993301427,1.0115668015621748,,,,709.2630860090665,,,,699.3032836914062
2018-03-23 00:00:00+05:30,685.2512384879095,705.0721230467411,674.9956198957963,697.5283203125,20945,0.0,0.0,-0.00757619177133384,1.003902977484025,,,,706.797804517709,,,,692.2525634765625
2018-03-26 00:00:00+05:30,709.9040736365882,709.9040736365882,681.3067442334988,691.6609497070312,16679,0.0,0.0,-0.008411659332828392,0.9954584876342172,,,,706.797804517709,,,,727.9500122070312
2018-03-27 00:00:00+05:30,688.3080562742939,713.9470383131644,688.3080562742939,706.7484130859375,10035,0.0,0.0,0.0218133803640308,1.0171728022615851,,,,706.797804517709,,,,741.656982421875
2018-03-28 00:00:00+05:30,704.4803624848145,714.9331541812259,700.0921400526519,700.8317260742188,15894,0.0,0.0,-0.008371701870378723,1.0086573348103935,,,,706.797804517709,,,,768.7750244140625
2018-04-02 00:00:00+05:30,708.9672232123488,748.3625201604242,686.7796409723692,741.459716796875,11205,0.0,0.0,0.057971106631028446,1.067130316720856,,,,711.6790700281102,,,,794.36474609375
2018-04-03 00:00:00+05:30,732.0423189671968,775.086255312482,730.8590293229647,736.4305419921875,42563,0.0,0.0,-0.00678280247835128,1.0598921825638778,,,,725.0409376041391,,,,789.7300415039062
2018-04-04 00:00:00+05:30,738.5998953587535,748.461042159271,716.9053723976153,720.0116577148438,15382,0.0,0.0,-0.022295224520329504,1.036261648386274,,,,725.0409376041391,,,,773.3604736328125
2018-04-05 00:00:00+05:30,742.5444353952804,742.5444353952804,700.1414995094941,708.8685913085938,16733,0.0,0.0,-0.015476230539954838,1.0202242242161346,,,,725.0409376041391,,,,707.635986328125
2018-04-06 00:00:00+05:30,706.0582239744689,719.7652442970873,706.0582239744689,715.52490234375,10658,0.0,0.0,0.009390049321932104,1.029804180000954,707.4658569335937,736.3523959265724,678.579317940615,725.0409376041391,,,,696.8380737304688
2018-04-09 00:00:00+05:30,710.9886928977278,767.1972303390183,710.9886928977278,751.4686889648438,52835,0.0,0.0,0.050234151883963074,1.0815355195898622,710.2984680175781,744.3737304370488,676.2232055981074,728.1964997729904,,,,699.1553955078125
2018-04-10 00:00:00+05:30,754.0819622838417,766.2111616861271,749.4472109156455,753.9340209960938,15060,0.0,0.0,0.0032806849672553096,1.0850836969105333,712.68486328125,751.668060373837,673.7016661886631,730.9329481424256,,,,698.6622924804688
2018-04-11 00:00:00+05:30,757.3361593369584,759.6042113182721,750.3347683973229,756.4979858398438,6753,0.0,0.0,0.0034007814640895084,1.0887738294339724,715.7245666503907,758.2938614372666,673.1552718635147,730.9329481424256,,,,691.2171630859375
2018-04-12 00:00:00+05:30,761.2806077561936,761.2806077561936,736.8249733269482,738.8464965820312,8291,0.0,0.0,-0.023333160944528197,1.0633692944395992,718.0468688964844,760.3367926058618,675.756945187107,730.9329481424256,,,,699.6976928710938
2018-04-13 00:00:00+05:30,741.0158930596315,749.2499266151927,729.7248678639338,732.7817993164062,3017,0.0,0.0,-0.00820833189800696,1.0546408063406894,720.3173919677735,760.5819160617797,680.0528678737672,737.613877410988,,,,690.8226318359375
2018-04-16 00:00:00+05:30,727.2597130330089,750.4334123635522,727.2597130330089,745.3056030273438,5812,0.0,0.0,0.017090767978436006,1.0726654276624488,722.851708984375,762.7012282380811,683.002189730669,733.6693649242562,725.0409376041391,729.3551512641977,,693.1893920898438
2018-04-17 00:00:00+05:30,747.4257799287631,749.8910671109362,727.0624837289434,731.1055908203125,6273,0.0,0.0,-0.0190526035888533,1.0522283584857284,723.4951538085937,763.4423457019684,683.547961915219,733.6693649242562,725.0409376041391,729.3551512641977,,688.4561157226562
2018-04-18 00:00:00+05:30,738.451936515505,738.451936515505,721.0470489392146,727.6046752929688,7816,0.0,0.0,-0.004788522439577614,1.0471897393795595,723.665249633789,763.6524290190058,683.6780702485722,736.6277271567436,725.0409376041391,730.8343323804413,,691.6115112304688
2018-04-19 00:00:00+05:30,730.7110328359053,740.7201216657422,714.0456694154577,715.9193115234375,4540,0.0,0.0,-0.01606004492044555,1.0303718251248941,724.0744873046875,763.5601240882918,684.5888505210833,739.092961618373,725.0409376041391,732.0669496112561,,693.978271484375
2018-04-20 00:00:00+05:30,716.2151217134365,716.905414067128,701.127578269227,703.7901000976562,8916,0.0,0.0,-0.016942148689872538,1.0129151124577729,723.9586181640625,763.669875093761,684.247361234364,733.669369977677,725.0409376041391,729.355153790908,,698.6129760742188
2018-04-23 00:00:00+05:30,721.8360633983633,725.8298164656966,705.2200524075004,711.18603515625,6612,0.0,0.0,0.010508722781930935,1.02355955657622,724.3752563476562,763.3522308121021,685.3982818832103,731.2040930127102,725.0409376041391,728.1225153084247,,701.6699829101562
2018-04-24 00:00:00+05:30,714.0949336331887,722.3289667214336,698.1691582781912,701.9163818359375,8416,0.0,0.0,-0.013034076686103568,1.0102184028230115,724.5946594238281,763.0038352260278,686.1854836216285,729.7248830171924,725.0409376041391,727.3829103106657,,698.0706787109375
